Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-54963000.0,172161000.0,-37817000.0,-0.63,28160000.0,0.1635678231,143653000.0,17992000.0,62125000.0,35998000.0,125661000.0,22251000.0,-166272000.0,150935712.268,0.20524286463918232,1.725790321684538,0.6881721927143881,5.494553134726545,-0.2517515086613566,0.20524286463918232,-3.0548577145397955,0.3653482046921196,-1.1443828078525553,3.495926648955091,0.0,6.471664194867646,0.0,1.1984504326397638,0.9064670259458859,-0.3826094825725881,-1.3014154945687033,0.16356782314229124,0.0,-8.011211317284197,-0.287292247280121,-0.8700635627505229,0.20034100596760443,-0.024129835283595438,0.22885399673735726,-11.076360246711516,-0.32877098282472694,-0.8609605911665676,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2021,2021-12-31,2022-02-23,-53668000.0,147593000.0,-49040000.0,-0.63,23460000.0,0.1589506277,199439000.0,67766000.0,103804000.0,37087000.0,131673000.0,18457000.0,-111300000.0,280038745.5384,0.7969938960565467,2.79893224040769,0.5220794328090294,1.5365079833544846,-0.23788429465987046,0.7969938960565467,-0.7919605701974441,1.6005416621276076,-4.401668508951331,3.48594790216923,0.0,6.72552419136371,0.0,0.7400408144846294,2.0991991803057677,-0.2690948109446999,-5.211196433751737,0.15895062773979796,-3.846153846153846,-10.858787927833655,-0.2604223892897127,-0.5016981567752301,-0.5597094758178031,-3.750221278102319,-4.735001754180797,-25.232430059756524,-0.4400406254279308,-0.4622513123669449,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2020,2020-12-31,2021-02-24,-11298000.0,171507000.0,-8551000.0,-0.13,53283000.0,0.310675366,183144000.0,116531000.0,84845000.0,31349000.0,66613000.0,15978000.0,-57265000.0,262101280.5949,1.3761174289391953,2.706465915978181,0.22523806403704189,0.3539916417090731,-0.054426220722661324,1.3761174289391953,-0.0969527421887738,1.555016883246165,-23.60561874622942,2.2886294685096673,0.0,7.399173864063087,0.0,0.9364598348840257,2.0670196816485373,-0.06168916262613026,-34.96738961516979,0.3106753660200458,-1.5048169556840076,-1.8399340118510787,-0.035896387511807806,-0.09268740529400676,-0.38346986948069983,-1.570063694267516,0.10964181591003748,-0.9175191595124814,-0.265005729612604,-0.1287989657150118,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2019,2019-12-31,2020-02-26,-4396000.0,247735000.0,-9604000.0,-0.0519,86424000.0,0.3488566412,175563000.0,124987000.0,93021000.0,34425000.0,50576000.0,17566000.0,-45967000.0,340266694.7206,1.476148858522989,2.7021350762527234,0.12191065315584719,0.1712418091481514,-0.07450834821203978,1.476148858522989,-0.03517165785241665,1.4775372665170445,-83.26608160159236,2.928606132802612,0.0,9.183137879995446,0.0,1.4110888968632342,2.0948438634713145,-0.02503944452988386,-130.9616081290161,0.34885664116899107,-2.767229637700899,-1.7303671567827452,0.30820177903928225,0.2906405840690271,-0.21432569952543737,-2.9978257857856567,-10.76189262686629,-1.810938584073771,0.24660116980030503,-0.07707235812511545,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2018,2018-12-31,2018-12-31,2200392.061849,261873086.495892,983825.613239,0.029368,109999779.74053398,0.42004996088920177,178452750.673627,125202822.257953,118341005.70472,47853571.507236,53249928.415674,18679471.083603,-31270970.536625,470076013.32838,1.482093614332339,2.4729816809352574,0.031572711040164805,0.04500087961062801,0.0049913306270137825,1.482093614332339,0.017574620301414403,1.9778249698851162,235.3849290736094,4.136800753144045,0.0,8.130492885779496,0.0,1.467464555785037,2.0362238792230354,0.012330390277218571,-227.19762719280794,0.42004996088920177,1.4103337944139387,1.0659609937241583,-0.0737277171959273,-0.09753692154219806,0.12877597453749173,1.3734637626906392,1.2130097638857016,-0.8360198942040822,0.475639331102793,-0.02281435105893444,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2017,2017-12-31,2017-12-31,-5891848.906561,233339165.00994,-4618687.872763,-0.071571,97450497.017892,0.4176345493211168,181022664.015905,133755864.811133,103872763.419483,40662425.447316,47266799.204771,19321669.980119,-36253677.932406,499063303.00705403,1.5795635849636036,2.5545146969667383,0.056107118381975726,0.07593431550909925,-0.040267967936636694,1.5795635849636036,-0.044049275258923826,2.3666813332630348,-93.72939715634077,4.128712015192646,0.0,7.032967032967151,0.0,1.2890052540019983,2.0294917176774354,-0.03254757595459611,-5692.140192888026,0.4176345493211168,-2.068877970101106,0.8238017936031672,-0.17662400161668948,-0.03818638598732453,0.12652412482583061,-2.0872095161049242,-1.489549591497567,-1.978800361806751,0.2320660061019551,0.38105913648263856,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2016,2016-12-31,2016-12-31,5419239.639908,198668253.85016,9434565.880515,0.066959,86505468.34312901,0.4354267310789038,173594970.612306,135383528.011309,110937430.250725,27171341.418049,38211442.600997,15937058.254594,-23837512.089874,463901063.8325448,1.599419923672739,4.082883820267814,0.08040149317058946,0.10309448312624933,0.037917330223887206,1.599419923672739,0.04002879611362554,2.61514968317164,95.8708703867779,3.837595523948153,0.0,7.037860043882255,0.0,1.1444355395171604,3.4399934284384854,0.031217722614849962,-85.55788040887978,0.4354267310789038,-0.5776443353917382,1.1621289735404556,-0.29868773655238406,-0.026095643280481577,0.18320033674771086,-0.5796878685499618,-0.19313122601186572,1.1621289735404556,-0.29868773655238406,-0.026095643280481577,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2015,2015-12-31,2015-12-31,12893369.556601,170517190.438787,11692813.236386,0.158537,73111429.78619201,0.42876281035393826,152952028.190734,123110348.85313,99598613.523193,24756249.59465,29841679.337604,15579127.903206,-28337741.13815,508232843.09242594,1.5166960504776352,4.0231705187168965,0.04316136631331008,0.05362358712003729,0.08870177638453906,1.5166960504776352,0.10473018455972959,3.3281083318792506,44.01484652531549,4.609682999964464,0.0,6.252324344326748,0.0,1.1148409893992968,3.346888280840683,0.08429681978798431,114.79790583540786,0.42876281035393826,1.300504977217982,1.4022499766297893,-0.37229086858789573,-0.07646711816146429,0.08750476508590063,1.513838929035025,0.8594135854234257,1.4022499766297893,-0.37229086858789573,-0.07646711816146429,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2014,2014-12-31,2014-12-31,5128956.11874,161370880.2095,6288441.327981,0.068914,67228606.37803002,0.41660928099760236,118384645.865996,82522440.259807,73403338.903916,29957962.200438,35862205.606189,13005013.524456,-49287597.126268,234749368.227637,1.1437334892020103,2.450211346579602,0.07168844776901676,0.1028424689708497,0.06241873863031941,1.1437334892020103,0.0621522594653334,1.6147801547050034,50.80536640925557,3.157668315299386,0.0,7.23892164006096,0.0,1.3631064994033242,1.9628202547660365,0.043324504467797766,-166.11485535456578,0.41660928099760236,1.174708645687297,1.1800144475545469,-0.33171113048696915,-0.30356811768228975,0.343121495292995,1.3310796366505524,2.5691923301602895,1.1800144475545469,-0.33171113048696915,-0.30356811768228975,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
2013,2013-12-31,2013-12-31,-15491608.516393,131291264.780187,-4007438.226096,-0.394451,50054002.272791,0.38124396437640673,102267156.287273,64427059.364933,60081519.952666,22654657.813424,37840096.92234,10683997.483025,-59327366.473511,85360077.62374526,1.6422761769545788,2.652060359837558,0.1652661836148009,0.2623323615160249,-0.05347639419487944,1.6422761769545788,-0.24045189504372952,0.7673082002320228,-6.502931182263527,1.5636421261142255,0.0,7.603639240505979,0.0,1.28380674252234,2.1365972970732896,-0.15148175698634253,-11.011790355347278,0.38124396437640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT
