Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-13,-2441000.0,91951000.0,-2138000.0,-0.0774,67414000.0,0.7331513524,126009000.0,56857000.0,104135000.0,62022000.0,69152000.0,4106000.0,-333550000.0,239049750.0,1.8019522707824929,1.6790009996452873,0.02841860502027633,0.0629825703079656,-0.06759573371887392,1.8019522707824929,-0.042932268674041894,3.34571402159846,-126.03103236378534,5.410798142708901,0.0,5.975888943010229,0.0,0.7297177185756573,1.5983683209183839,-0.01937163218500266,41.05722007206726,0.7331513523507085,-1.3685714285714285,0.651640139730094,0.3569953967506017,6.077156444898847,0.14222297526262284,-1.3507687886190545,-1.4072380952380952,-1.5304524261740886,0.23875892633931442,1.1186486998269167,Software—Application,Technology,7.2,229455360,66854,EGAN
2021,2021-06-30,2021-09-10,6959000.0,78287000.0,5250000.0,0.21,59020000.0,0.753892728,114563000.0,46061000.0,94678000.0,63541000.0,68502000.0,4358000.0,-331109000.0,294992360.0,1.4855032734543814,1.4900300593317701,0.01975332349886089,0.049130500857558455,0.1063177067603488,1.4855032734543814,0.15108226048066695,4.546864230331984,51.15107917804282,7.728020668244285,0.0,4.421064708581918,0.0,0.6833532641428733,1.4092003588234367,0.06074387018496373,26.445791976225856,0.7538927280391381,-0.0869565217391305,1.9731193039123507,-0.015330477482997986,10.397188816128535,0.1427354399008674,-0.0345449500554939,-0.00831129580657348,4.081081090274702,0.12565975218480516,5.660078156011546,Software—Application,Technology,7.2,229455360,66854,EGAN
2020,2020-06-30,2020-09-11,7208000.0,72729000.0,5294000.0,0.23,51648000.0,0.7101431341,93705000.0,34641000.0,73520000.0,52165000.0,59064000.0,3586000.0,-338068000.0,296717200.0,1.131319399085565,1.4093741014089907,0.03348807427565231,0.09058629947172425,0.11677923474127724,1.131319399085565,0.20807713403192749,4.677476659929327,47.195921198668145,9.820392021015559,0.0,5.878694924707195,0.0,0.7761485513046262,1.3288028371513467,0.07692225601622112,25.117262256349676,0.7101431341005651,0.6428571428571428,1.5039668346909334,-0.16744136647607788,26.39151764355578,0.13784670970016083,0.7293666026871402,-0.04128938790293372,2.060011500962392,0.10602515630335606,4.187590299387953,Software—Application,Technology,7.2,229455360,66854,EGAN
2019,2019-06-30,2019-09-12,4168000.0,67232000.0,5522000.0,0.14,45391000.0,0.6751398144,73754000.0,24307000.0,56589000.0,42694000.0,49447000.0,3264000.0,-345276000.0,200773060.00000003,0.8505196123027398,1.325455567527053,0.0,0.0,0.189337176790585,0.8505196123027398,0.17147323816184637,3.460153795811519,55.81407389635317,9.570619986012261,0.0,6.691482843137255,0.0,0.9115708978496082,1.2243172342717947,0.056512189169400984,35.48399328859061,0.6751398143741075,3.0,1.7048257335709964,-0.15113651752286497,6.072228183244134,0.16473788201483155,3.0934203917629333,6.589068825910931,1.632353144365461,-0.08253480798759502,6.380327012032482,Software—Application,Technology,7.2,229455360,66854,EGAN
2018,2018-06-30,2018-09-13,-1991000.0,61307000.0,-988000.0,-0.07,38971000.0,0.6356696625181464,39622000.0,-8713000.0,22538000.0,30561000.0,48335000.0,0.0,-353260000.0,410472300.0,-0.3187721801485384,0.7374758679362586,0.23325425268790065,-1.0607138758177437,-1.5824633748623365,-0.3187721801485384,0.22850912429702744,6.732156197497838,-207.29698643897538,-47.36925284058303,0.0,0.0,0.0,1.5472969562364343,0.618009881875593,-0.05024986118822876,63.949225286643944,0.6356696625181464,0.6818181818181818,-3.6389378304356725,-0.05617845713311025,-2.319167438891246,0.05281499891938621,0.6692691029900332,0.734765100671141,0.8440532514809608,-0.21379615688235817,-8.718115506435359,Software—Application,Technology,7.2,229455360,66854,EGAN
2017,2017-06-30,2017-09-26,-6020000.0,58215000.0,-3725000.0,-0.22,37016000.0,0.6358498668727991,39751000.0,-9621000.0,20631000.0,28311000.0,49372000.0,0.0,-351269000.0,49816200.0,-0.3549136786188579,0.7287273497933665,0.3953359663907826,-1.6334060908429477,-0.6545230021878047,-0.3549136786188579,0.6257145826837127,0.7683277505797474,-7.429933554817276,-4.649017773620205,0.0,0.0,0.0,1.4644914593343563,0.6297198968598778,-0.15144273100047798,9.111468730902423,0.6358498668727991,0.04347826086956525,-0.09881116695024367,0.20484823969095076,-4.729889800051056,-0.18977367245983454,0.035256410256410256,0.36574152903115953,-0.0732479916399973,-0.22509890698230112,-3.951173005583439,Software—Application,Technology,7.2,229455360,66854,EGAN
2016,2016-06-30,2016-09-13,-6240000.0,69375000.0,-5873000.0,-0.23,45686000.0,0.6585369369369369,48063000.0,-4277000.0,26354000.0,27240000.0,52340000.0,0.0,-345249000.0,85897920.0,-0.15807953873447664,0.9674743024963289,0.4448328235857104,-4.998830956277764,-0.2934001984128017,-0.15807953873447664,1.458966565349544,1.099789837837838,-12.227230769230768,-17.839120879120877,0.0,0.0,0.0,1.443418013856813,0.8684287812041116,-0.12982959865176955,57.80145454545455,0.6585369369369369,0.5106382978723404,-1.6153729743836567,0.32142841625621205,-1.5971104865471106,-0.023219019926451725,0.4979483466087376,0.4796207690944533,-9.355379874879391,0.07896294112411611,-1.65417684867073,Software—Application,Technology,7.2,229455360,66854,EGAN
2015,2015-06-30,2015-09-14,-12429000.0,75913000.0,-11286000.0,-0.47,46772000.0,0.6161263551697338,49731000.0,1099000.0,24685000.0,26724000.0,48632000.0,0.0,-339009000.0,143913090.0,0.04130181517531662,0.9237015416853764,0.3867808811405361,17.502274795268427,-0.5490166297521055,0.04130181517531662,-11.309372156505914,1.75610356592415,-10.72580979966208,121.30217470427661,0.0,0.0,0.0,1.5264724216283605,0.8139125879359377,-0.24992459431742775,-11.856197972251868,0.6161263551697338,-1.2380952380952381,-80.57657272434317,1.1179327004155475,1.2200514678329384,-0.0005982905982905983,-1.36923370186809,-1.7804878048780488,-1.311168898777774,0.6005989355796134,-0.565947360086273,Software—Application,Technology,7.2,229455360,66854,EGAN
2014,2014-06-30,2014-09-12,-5246000.0,70262000.0,-4059000.0,-0.21,46800000.0,0.6660783923030942,32647000.0,3049000.0,22191000.0,24076000.0,29598000.0,0.0,-326580000.0,168246810.0,0.12026190194454305,0.92170626349892,0.16516065794713145,1.768448671695638,-0.4836468266397498,0.12026190194454305,-1.7205641193834045,2.4428540320514647,-32.71822531452535,56.29380452607412,0.0,0.0,0.0,2.152173247159004,0.8285429473334441,-0.16068857781725732,-26.68944332141191,0.6660783923030942,-8.0,-2.9563272283431345,0.7195058591852791,1.6055993308035612,0.1447300834087518,-8.669590643274853,-4.265486725663717,-1.5520982233969962,0.4282209102849586,-0.5457372702497291,Software—Application,Technology,7.2,229455360,66854,EGAN
2013,2013-06-30,2013-09-23,684000.0,58889000.0,1243000.0,0.03,40883000.0,0.6942383127579005,43536000.0,5988000.0,32664000.0,30643000.0,37548000.0,0.0,-321334000.0,228007000.00000003,0.24164648910411624,1.0659530724798485,0.1737412715913267,1.263193052772211,0.05901882689276857,0.24164648910411624,0.11422845691382766,4.0185603423389775,345.97807017543863,39.52054108216433,0.0,0.0,0.0,1.3526506798970968,0.9304898345462259,0.015711135611907387,31.30277777777778,0.6942383127579005,1.15,1.1020382306180085,0.2100617965414879,1.27875992760675,0.3660451750868752,1.1391092129347162,1.397378516624041,5.820727917484891,0.7642390567536208,2.2874655604922647,Software—Application,Technology,7.2,229455360,66854,EGAN
