Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-372000.0,23013000.0,-512000.0,-0.0116,15418000.0,0.6699691479,117249000.0,61840000.0,96583000.0,50460000.0,55409000.0,3980000.0,-334042000.0,243805980.0,165372980.0,1.9251603262561485,1.9140507332540626,0.024503407278526897,0.04645860284605433,0.04619833479918481,1.9251603262561485,-0.0060155239327296245,10.594271933255117,-163.84810483870967,3.9425287839586027,0.0,1.9082914572864322,0.0,0.19627459509249545,1.813713832738803,-0.0031727349486989228,248.78161224489796,0.6699691478729414,-2.6249999999999996,-2.19935548750691,0.24447256093684908,6.728771072038479,-0.18198217317487267,-2.576923076923077,-3.403755868544601,-1.190193873537908,0.19685189468176437,0.8758505759395584,Software—Application,Technology,EGAN
2023Q2,2023,Q2,2023-02-14,2022-12-31,-104000.0,25600000.0,213000.0,-0.0032,18848000.0,0.73625,122675000.0,61371000.0,101511000.0,55501000.0,61304000.0,3565000.0,-333670000.0,289122540.0,211302540.0,1.916765569367231,1.8289940721788798,0.024837986549826777,0.049648856951980576,-0.0016667412807769098,1.916765569367231,-0.0016946114614394422,11.29384921875,-695.0061057692308,4.711061250427726,0.0,1.893969144460028,0.0,0.20868147544324434,1.7537882200320716,-0.0008477684939881802,39.92302402651201,0.73625,-5.4,0.8877113222796948,0.4145050293220974,6.304745593328533,0.019858232779611493,-5.5,1.317910447761194,-1.0503293937200873,0.34635366477191065,1.0288567350296245,Software—Application,Technology,EGAN
2023Q1,2023,Q1,2022-11-14,2022-09-30,-16000.0,24763000.0,-670000.0,-0.0005,18481000.0,0.7463150668,122620000.0,57785000.0,101383000.0,58170000.0,64835000.0,4802000.0,-333566000.0,234707550.0,166474550.0,1.8095700372655248,1.742874333849063,0.026839014842603166,0.05695249632257506,0.00039095063073976347,1.8095700372655248,-0.0002768884658648438,9.478154908532892,-3667.30546875,4.061738340399757,0.0,1.3082049146189088,0.0,0.20194911107486543,1.6512807288980573,-0.000130484423421954,366.730546875,0.7463150668335824,0.9897330595482546,0.9760193327314275,0.4463863366582444,6.014082301810549,0.09335620895698989,0.9896840747904577,0.610917537746806,-1.0125599868726791,0.37621777249694205,1.1287376364809072,Software—Application,Technology,EGAN
2022Q4,2022,Q4,2022-09-13,2022-06-30,-1551000.0,23504000.0,-1722000.0,-0.0487,16903000.0,0.7191541865,126009000.0,56857000.0,104135000.0,62022000.0,69152000.0,4106000.0,-333550000.0,310644750.0,242052750.0,1.7845328144126047,1.6790009996452873,0.02841860502027633,0.0629825703079656,-0.04261410455568756,1.7845328144126047,-0.02727896301246988,13.216675884955752,-50.07168762088975,5.46361485832879,0.0,1.607647345348271,0.0,0.1865263592283091,1.5983683209183839,-0.012308644620622337,141.9765767824497,0.7191541865214431,-1.5103092783505154,-28.331445968425346,0.36804029796680215,6.029188517823861,-0.02671733747912708,-1.5219512195121951,-5.377777777777778,-9.89850680459511,0.33053390512876746,1.2277477154949634,Software—Application,Technology,EGAN
2022Q3,2022,Q3,2022-05-09,2022-03-31,-615000.0,23904000.0,-270000.0,-0.0194,17367000.0,0.7265311245,116423000.0,56259000.0,93456000.0,53485000.0,60164000.0,3764000.0,-331999000.0,366472260.0,299864260.0,1.7777040477770405,1.7473310273908573,0.033386873727699856,0.06909116763540056,-0.009498879612727159,1.7777040477770405,-0.010931584279848557,15.331001506024096,-148.97246341463415,6.514020156774916,0.0,1.7367162592986185,0.0,0.2053202545888699,1.6579601757502103,-0.005282461369317059,407.1914,0.726531124497992,-0.2516129032258065,0.7905627190501884,0.4782152259714251,6.073672550805169,0.022069209039548024,-0.26024590163934425,0.589041095890411,-1.395140139665687,0.26270729203830384,1.348624988943584,Software—Application,Technology,EGAN
2022Q2,2022,Q2,2022-02-07,2021-12-31,-488000.0,23093000.0,-657000.0,-0.0155,16992000.0,0.7358073875,110328000.0,52664000.0,87492000.0,51141000.0,57664000.0,0.0,-331384000.0,313671400.0,253728400.0,1.675596563792555,1.7107995541737548,0.07738742658255383,0.162122132766216,-0.007973595634129603,1.675596563792555,-0.009266291964150084,13.582964534707488,-160.6923155737705,5.956087650007595,0.0,0.0,0.0,0.20931223261547385,1.627930623179054,-0.004423174534116453,-119.08557327258922,0.7358073875200277,-1.7750000000000001,0.5987958775944363,0.3278196868655387,7.340739977406253,0.05194081594750201,-1.8856624319419237,-1.950795947901592,-1.2164015272033089,0.1568563897077103,35.93437114114994,Software—Application,Technology,EGAN
2022Q1,2022,Q1,2021-11-12,2021-09-30,551000.0,21451000.0,691000.0,0.02,16153000.0,0.7530185072956972,109143000.0,49028000.0,86335000.0,53217000.0,60115000.0,0.0,-330558000.0,319056000.0,253318000.0,1.567391304347826,1.6223199353590019,0.04284287586011013,0.09537407195888065,0.009277057118783736,1.567391304347826,0.011238475972913437,14.87371218125029,144.7622504537205,6.507628294036061,0.0,0.0,0.0,0.19654031866450436,1.5373658793242762,0.0050484227114885975,45.32689302457735,0.7530185072956972,-0.6666666666666666,1.1980546854198733,0.26076312660496975,7.7080586482887385,0.06479894528675016,-0.73095703125,-0.5438943894389439,-0.19253479573516716,0.2092870039717607,12.538517161254523,Software—Application,Technology,EGAN
2021Q4,2021,Q4,2021-09-10,2021-06-30,2048000.0,20248000.0,1515000.0,0.06,15170000.0,0.7492097984986171,114563000.0,46061000.0,94678000.0,63541000.0,68502000.0,0.0,-331109000.0,357533120.0,296565120.0,1.478968661700488,1.4900300593317701,0.01975332349886089,0.049130500857558455,0.03697066600854611,1.478968661700488,0.04446277762098087,17.657700513630974,43.6441796875,7.762165823581772,0.0,0.0,0.0,0.17674118170788125,1.4092003588234367,0.01787662683414366,40.596470988986034,0.7492097984986171,0.4999999999999999,0.29491812973793147,-0.00032753934167292927,10.369683155818665,0.018325837416929582,0.6241078509119746,-0.039315155358275206,4.381070501589152,0.14935169119247466,5.677940703294359,Software—Application,Technology,EGAN
2021Q3,2021,Q3,2021-05-14,2021-03-31,1261000.0,19743000.0,1577000.0,0.04,14897000.0,0.7545459150078508,93180000.0,42589000.0,73298000.0,45027000.0,50591000.0,0.0,-333157000.0,294835320.0,244123320.0,1.3708317239603451,1.6278677238101584,0.028986907061601203,0.06342013195895654,0.03441600795719518,1.3708317239603451,0.029608584376247388,14.933663576963987,58.45268041237114,6.922804480030054,0.0,0.0,0.0,0.21188023180940116,1.5419415017656073,0.013532946984331402,-301.7761719549642,0.7545459150078508,-0.20000000000000004,1.3661205030707975,0.05594272183545491,7.670576086213652,0.02582288940917229,-0.21481942714819427,-0.16824894514767932,12.21305432332856,0.10386131765668095,5.079234865663741,Software—Application,Technology,EGAN
2021Q2,2021,Q2,2021-02-12,2020-12-31,1606000.0,19233000.0,1896000.0,0.05,14522000.0,0.7550564134560391,93951000.0,40798000.0,74399000.0,46836000.0,53153000.0,0.0,-334418000.0,365720270.0,313963270.0,1.3174669809797526,1.5885002989153643,0.026034847952656173,0.059953919309770086,0.03834537097833224,1.3174669809797526,0.03936467473895779,19.01524827120054,56.93030354919053,8.964171528016081,0.0,0.0,0.0,0.20471309512405403,1.5127679562729524,0.017094017094017096,-14628.8108,0.7550564134560391,-0.1666666666666666,2.0167743420895334,-0.11558345440673969,13.428135833136283,0.006236141906873614,-0.21428571428571427,-0.19387755102040816,2.7928470277595325,0.09876958294386698,4.646156459297921,Software—Application,Technology,EGAN
2021Q1,2021,Q1,2020-11-12,2020-09-30,2044000.0,19063000.0,2352000.0,0.06,14432000.0,0.757068667051356,92217000.0,37786000.0,72473000.0,48098000.0,54431000.0,0.0,-336024000.0,437187010.0,386831010.0,1.2247107250510485,1.5067778285999418,0.029745057852673586,0.07259302387127507,0.05068397763662347,1.2247107250510485,0.05409410892923305,22.933798982321775,53.47199241682975,11.570079129836447,0.0,0.0,0.0,0.20671893468666297,1.4257765395650548,0.022165110554453082,77.30981609195402,0.757068667051356,-0.14285714285714296,1.5530422140581703,0.01335019421521012,20.196132953787373,0.030341971871207254,-0.0497443049744305,-0.07873090481786134,4.1707681997733,0.15243017864994624,4.393513511417058,Software—Application,Technology,EGAN
2020Q4,2020,Q4,2020-09-11,2020-06-30,2151000.0,19030000.0,2553000.0,0.07,14007000.0,0.7360483447188649,93705000.0,34641000.0,73520000.0,52165000.0,59064000.0,0.0,-338068000.0,341543620.0,298072620.0,1.1268297443237265,1.4093741014089907,0.01870764633690838,0.0506047746889524,0.05135410551137776,1.1268297443237265,0.062094050402702,17.94764161849711,39.69591120409112,9.859519644352067,0.0,0.0,0.0,0.20308414705725414,1.3288028371513467,0.02295501840883624,62.88779598600626,0.7360483447188649,0.16666666666666682,1.6414857766238702,-0.025095230246321015,26.57092977694723,0.08969970437217986,0.1521156936261382,0.45304496300512237,43.158909635027,0.1479505611012358,4.175643039974381,Software—Application,Technology,EGAN
2020Q3,2020,Q3,2020-05-11,2020-03-31,1867000.0,18354000.0,1757000.0,0.06,12854000.0,0.7003378010242999,77975000.0,31468000.0,57359000.0,38741000.0,46507000.0,0.0,-340219000.0,224752460.0,187657460.0,1.0262866088317788,1.480576133811724,0.022135299775569092,0.05484937078937333,0.04612061096274513,1.0262866088317788,0.05933011313079954,12.245421161599651,30.095401713979648,7.142254353629083,0.0,0.0,0.0,0.23538313562039115,1.3945690612013113,0.023943571657582558,1123.7623,0.7003378010242999,0.0,1.677908717591519,-0.16868919397703316,7.66616788975276,-0.0044148400588645345,-0.053725291434363914,-0.12237762237762238,1.6562287614084588,0.1714665337944614,3.9290827137396405,Software—Application,Technology,EGAN
2020Q2,2020,Q2,2020-02-10,2019-12-31,1973000.0,18155000.0,2002000.0,0.06,12911000.0,0.711153952079317,78758000.0,28882000.0,57716000.0,40846000.0,49876000.0,0.0,-342086000.0,242122320.0,205767320.0,0.9447515619377842,1.4130147382852667,0.02158510881434267,0.058860189737552804,0.05894602470036356,0.9447515619377842,0.06831244373658334,13.336398788212614,30.67946274708566,8.383156291115574,0.0,0.0,0.0,0.23051626501434774,1.3347206580815747,0.025051423347469463,46.039612093553906,0.711153952079317,0.4999999999999999,1.315033353063801,-0.16253407414063506,4.142789950291099,0.0872421052631579,0.6211996713229252,0.828310502283105,2.667659516070031,0.07322242099295007,4.57509923745436,Software—Application,Technology,EGAN
2020Q1,2020,Q1,2019-11-12,2019-09-30,1217000.0,17190000.0,1095000.0,0.04,11875000.0,0.6908086096567772,79502000.0,25933000.0,58421000.0,44503000.0,53569000.0,0.0,-344059000.0,244208535.00000003,214167535.00000003,0.8500671976923329,1.3127429611486867,0.020993182561444994,0.06435815370377511,0.029689444685751704,0.8500671976923329,0.046928623761230866,14.206430191972078,50.166091824157775,9.41690259514904,0.0,0.0,0.0,0.21622097557294157,1.2264341729771027,0.01530779099896858,92.01527317256972,0.6908086096567772,6.690361445783133,1.6385479648223746,-0.2872981865362544,1.2880778811768034,0.07407742402315484,6.331325301204819,0.28823529411764703,1.4485298415304786,0.035926814455238536,4.6380836114688595,Software—Application,Technology,EGAN
2019Q4,2019,Q4,2019-09-12,2019-06-30,166000.0,16824000.0,850000.0,0.005201315995613348,11056000.0,0.6571564431764146,73754000.0,24307000.0,56589000.0,42694000.0,49447000.0,0.0,-345276000.0,247000160.00000003,215140160.00000003,0.8010479831268126,1.325455567527053,0.0,0.0,0.0060030115462460145,0.8010479831268126,0.006829308429670465,14.68141702330005,371.98819277108436,10.161688402517793,0.0,0.0,0.0,0.22810966184884887,1.2243172342717947,0.002250725384385932,-216.28735551663752,0.6571564431764146,-0.895973680087733,1.1368295800816,-0.2526225722345863,5.689499424852378,-0.05560775604339284,-0.8812589413447782,-0.5248742314141979,-0.8922736344183594,-0.14747638720539719,6.074864659996286,Software—Application,Technology,EGAN
2019Q3,2019,Q3,2019-05-09,2019-03-31,1398000.0,17004000.0,1789000.0,0.05,11707000.0,0.6884850623382733,67774000.0,21516000.0,49671000.0,38304000.0,46258000.0,0.0,-345442000.0,294209100.0,263139100.0,0.756912685569549,1.2967575187969924,0.00011803936612860389,0.0003718163227365681,0.07904183554955083,0.756912685569549,0.06497490239821528,17.302346506704303,52.6125,13.673968209704405,0.0,0.0,0.0,0.2508926727063476,1.2065841687552215,0.02062737923097353,79.21623586429726,0.6884850623382733,-0.28571428571428575,2.241375942175265,-0.15651502049124694,4.202597793890426,-0.03741160993257688,-0.301,-0.15969938938468764,1.4436226175974127,-0.006024095214773914,4.683197267367912,Software—Application,Technology,EGAN
