Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-11327811.0,248725485.0,-11504603.0,-0.13,18095324.0,0.072752191,244032734.0,117495374.0,125707008.0,111933857.0,119654237.0,49446291.0,-131946705.0,99143168.29,1.321246499303912,1.1230472295795186,0.07221976212420748,0.14999727563742213,-0.07568004269934242,1.321246499303912,-0.09641069783734635,0.35395807667236034,-7.771880576926999,0.7492924299300497,0.0,4.664256030851738,0.0,1.0192300062498993,0.4058097721049673,-0.04641922751232218,32.11085460418383,0.07275219103502803,-1.1857142857142857,0.8621157343583948,0.11336456617026189,12.982653463982919,2.5408197648366397,-1.184233832414545,0.017750513852458218,0.6209336629942427,3.910457351126234,2.7840543386432968,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2021,2021-12-31,2022-04-15,61486052.0,52669733.0,-11712506.0,0.7,5110490.0,0.0970289711,262617997.0,133291559.0,122841687.0,112767476.0,121733424.0,30133340.0,-122498259.0,144475756.08,1.5214977330245718,1.0893361397926473,0.05776093860010668,0.11380362052783853,-0.08921887260291453,1.5214977330245718,0.4612899155902288,2.5947458112233077,2.2226922144879295,1.0253055040041958,0.0,1.5782931132094882,0.0,0.20055644929772273,0.6536600854664868,0.23412733591140747,-5.820068090731429,0.09702897107908255,6.833333333333333,1.7597153554673568,-0.7606773483020843,15.101897381243036,0.8829964407041953,9.286875019458357,-1.833424938287613,10.60624209683322,-0.34556246650594447,127.33279587667622,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2020,2020-12-31,2021-04-13,-7419691.0,37566152.0,-4133692.0,-0.12,2714020.0,0.0722464201,142767079.0,52399093.0,63170406.0,73708520.0,90360251.0,5252845.0,-183984311.0,316993138.15999997,0.8452504635004693,0.8570299064477214,0.10502011461619944,0.28613882686862535,-0.057999133090670854,0.8452504635004693,-0.1415996074588543,8.35010924621718,-42.27689174117898,5.986391275131422,0.0,6.634905846260455,0.0,0.26312895285894305,0.663801321746794,-0.051970601709936226,-29.02490303888419,0.07224642012841773,0.6470588235294118,0.8317445871129866,0.0394181808015011,-0.0037147214954400876,3.3596893944991857,0.43335508617447205,0.4674549367475099,0.8704453213459714,-0.7587805145564158,7.9452228086315975,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2019,2019-12-31,2020-05-14,-13094075.0,22194348.0,-7762145.0,-0.34,622526.0,0.0280488528,95583557.0,13605279.0,28488995.0,58998150.0,81925501.0,8666714.0,-176177413.0,79489545.6,0.3491616084396982,0.48287946316960784,0.37968982468396734,2.6675016366808797,-0.18767723534038666,0.3491616084396982,-0.962426055356895,2.0190004500244836,-3.422188936599187,3.2936037989371623,0.0,2.4890427906124515,0.0,0.23219838952007196,0.2340265584598839,-0.13699087385919317,-1.8927088443710869,0.028048852798018668,-3.857142857142857,-1.2692412361676022,-0.4789963040045671,-0.7950622562736999,1.1887244789224025,-5.738488053327103,0.42241905311829847,0.6362529399715304,-0.7732666253755555,2.695151341033898,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2018,2018-12-31,2019-04-16,-1943177.0,24433304.0,-13439060.0,-0.07,-3298597.0,-0.13500413206498801,127583642.0,315322.0,56369692.0,92948960.0,127256343.0,9622361.0,-165409890.0,48075569.3137,0.01185587614320102,0.6064585553189622,0.3011461218515772,121.84788565339558,-0.3443987118360371,0.01185587614320102,-6.162516411794927,0.4135306593696865,-5.1996911828927574,32.043182250842,0.0,2.8820266668440313,0.0,0.19150812452900506,0.298718716164226,-0.015230612400922055,7.388493715050811,-0.13500413206498801,0.923913043478261,-1.0244074396797413,-0.9057563185029024,1.0345086228689881,0.6764645128739503,0.9094821757384858,0.3348739205916552,0.8972898602364169,0.5757725444136389,-0.9860256392923729,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2017,2017-12-31,2018-04-17,-21467341.0,58375399.0,-20205282.0,-0.92,-10195472.0,-0.1746535728175494,153131324.0,2195726.0,85244240.0,116916664.0,150935598.0,9832405.0,-163466713.0,66872680.4,0.09449182894414367,0.729102568304549,0.2228554622828181,15.542081297939724,-0.5562840665892882,0.09449182894414367,-9.776876076523209,0.5891362455612509,-1.6020178465511867,15.662729958109528,0.0,6.973967305048968,0.0,0.38121135163697795,0.5572936549061989,-0.1401890902477928,-5.8980216427891925,-0.1746535728175494,-0.29577464788732405,0.8995215315322739,-0.8291462527968958,1.0275569480072935,-4.892696053839236,-0.696728725468484,-0.6667329611001257,-1.7401880750500898,1.2978694550743153,-0.9445387414987558,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2016,2016-09-30,2017-01-13,-12652194.0,10369444.0,-12122687.0,-0.71,-1730188.0,-0.1668544620135853,93311685.0,15089996.0,32344090.0,47583295.0,78221689.0,16540252.0,-139804975.0,62962491.5,0.8484020407981976,0.6797362393671981,0.2668095105130724,1.6498642544371782,-0.3201910279868977,0.8484020407981976,-0.838449128813553,3.8593526808187595,-3.163035715386596,2.652044539972045,0.0,0.7315264604191036,0.0,0.11112696121605778,0.224095809254067,-0.135590671200504,-2.019749635750177,-0.1668544620135853,-1.5772357723577235,0.6350429559746799,-0.9664796201539617,-0.9210450942206675,-2.8215170430199787,-1.797042521175921,-2.32219065805354,0.9226327672279605,-0.9603496900981073,1.2474221442086573,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2015,2015-09-30,2016-01-13,15873926.0,13904414.0,-3649004.0,1.23,949861.0,0.06831363047734339,63367232.0,21668887.0,19570990.0,34541581.0,41698345.0,3057575.0,-125922270.0,35387226.28,1.7037447670255066,0.566592189280508,0.20153152657827944,0.5893470670644043,-0.0768408298788686,1.7037447670255066,0.7325676671810601,2.112960408112129,1.850800884418889,1.3558368863153887,0.0,4.236871703882979,0.0,0.21942593294906743,0.4033769907636828,0.25050685502563846,-1.969443735515482,0.06831363047734339,-0.5886287625418061,1.4709859410922956,-0.9370373124380617,-0.8598913750057978,-0.9006388808836274,-0.5797871320976042,0.6571844303466511,1.2393329656849728,-0.9329231568508236,-0.700544825876587,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2014,2014-09-30,2015-01-13,37775916.0,123014080.0,-10644219.0,2.99,9559685.0,0.07771212043369344,43968181.0,-4335623.0,12687259.0,48303804.0,48303804.0,2648098.0,-141796196.0,47180619.03,-0.34356271440363745,0.2626554836136715,0.23743404349613645,-2.407853035192405,-1.7449091211200667,-0.34356271440363745,-8.712915306519962,0.3067339529751391,0.9988532119247618,-8.702923439145886,0.0,42.84372972601467,0.0,2.7977977983669597,0.20388321797595899,0.8591648583324382,-0.782022338352509,0.07771212043369344,1.3253536452665942,3.437451212724735,-0.4740298167493495,-1.0249943776982704,1.5756399915578048,1.3255728333412007,0.8942762620049695,2.53579357324635,-0.43953277927358986,-1.0319730038832888,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
2013,2013-09-30,2014-01-14,-116029079.0,185552560.0,-100679556.0,-9.19,-16607055.0,-0.08950054367344756,340605180.0,-43272165.0,147789379.0,351875284.0,383877345.0,57275187.0,-226366718.0,194111498.04,-3.4289656793319154,0.4200050009764255,0.5250438616347526,-4.132741197488039,-0.7840455295520027,-3.4289656793319154,2.681379103633941,0.15778529296496907,-0.25232868598396785,-0.6765888658448219,0.0,3.5296194668033123,0.0,0.5447731593512465,0.2193391394889787,-0.3406556500403194,2.8371717809145496,-0.08950054367344756,-0.7639155470249519,-11.114737607236114,-0.3729738144608089,-1.2147362870398812,-12.27281520776272,-0.7631617084979583,-0.9073983929813492,-2.469580920460967,-0.1531936587496918,-1.2819833555951357,Electrical Equipment & Parts,Industrials,1.19,105918930,263086,CBAT
