Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-07-28,72738000000.0,198270000000.0,83383000000.0,9.65,135620000000.0,0.6840167448,364840000000.0,166542000000.0,169684000000.0,95082000000.0,198298000000.0,3742000000.0,84281000000.0,1972536680000.0,22.217449306296693,1.7846069708251824,0.16793662975550927,0.36789518559882795,0.30275121109621134,22.217449306296693,0.4367546925099975,9.709979724617945,26.467564134290193,11.559832834960549,0.24931947537738183,16.742383752004276,0.009419811891732594,0.5434437013485364,1.567257735428367,0.19936958666812848,29.550686579993553,0.684016744842891,0.1987577639751552,2.544797859367667,1.2777379286369812,1.37721858616148,0.1705910785803066,0.18715216007572913,0.19261685451112764,0.8974396742482837,0.6127370524389493,0.6659287455019497,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2021,2021-06-30,2021-07-29,61271000000.0,168088000000.0,69916000000.0,8.05,115856000000.0,0.6892580077,333779000000.0,141988000000.0,184406000000.0,88657000000.0,191791000000.0,2636000000.0,57055000000.0,2098033299999.9998,18.813833311249503,2.0799936835218875,0.20305351744717312,0.4773290700622588,0.2746179608065977,18.813833311249503,0.4315223821731414,12.163166317643137,33.367862447160974,14.398979491224608,0.269638164874084,19.814871016691956,0.008080774286967414,0.5035906992351227,1.8991957769832049,0.18356757015869782,36.43184539719876,0.689258007710247,0.39756944444444464,2.8302075892135594,1.0687632079785556,1.0709144685424712,0.19516799570855298,0.38368600528443353,0.32019109122151096,2.772442477566028,0.5539655731416696,0.7513300188184092,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2020,2020-06-30,2020-07-30,44281000000.0,143015000000.0,52959000000.0,5.76,96937000000.0,0.6778100199,301311000000.0,118304000000.0,181915000000.0,72310000000.0,183007000000.0,1895000000.0,34566000000.0,1606133100000.0,15.545860709592642,2.5157654542940118,0.2356302956081922,0.6001318636732486,0.22448107555089664,15.545860709592642,0.37429841763592103,10.829011642135441,34.97461891104537,13.09094451582364,0.34183961518484224,24.3155672823219,0.009773933950625136,0.4746424790332912,2.3307702945650672,0.14696111326835065,34.23776583985498,0.6778100199279796,0.13833992094861663,2.9022598649642037,0.6421313434168775,0.5873344283098665,0.16885919959485368,0.1284658511722732,0.23278009264647687,1.125653442027773,0.6183530052832681,0.6633731670650138,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2019,2019-06-30,2019-08-01,39240000000.0,125843000000.0,42959000000.0,5.06,82933000000.0,0.659019572,286556000000.0,102330000000.0,175552000000.0,69420000000.0,184226000000.0,2063000000.0,24150000000.0,1108082640000.0,13.336374299491725,2.5288389513108616,0.2734753416435182,0.7658164761067136,0.20646615853224898,13.336374299491725,0.3834652594547054,8.272789428096914,26.530903160040772,10.173679663832699,0.35196228338430174,20.799806107610276,0.013266125214855325,0.43915674423149403,2.3529674445404782,0.13693658482111698,27.210471510716154,0.6590195720063889,1.3755868544600938,0.9226867210550073,0.5674901614790598,0.2327204213610647,0.1517352479620037,1.3679922756623015,0.2253693878715272,1.4127120568041907,0.5233941688481032,0.46798847623473083,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2018,2018-06-30,2018-08-03,16571000000.0,110360000000.0,35058000000.0,2.13,72007000000.0,0.652473722363175,258848000000.0,82718000000.0,169662000000.0,58488000000.0,176130000000.0,2662000000.0,13682000000.0,829159000000.0,10.742597402597402,2.900800164136233,0.3160464828779824,0.9889987668947509,0.09364044436047035,10.742597402597402,0.20033124591987234,6.880183037332367,45.820831573230336,9.179344278149859,0.7663387846237403,14.407588279489106,0.016724680856107687,0.4263505995796761,2.7398611681028586,0.06401826554580294,23.54263301500682,0.652473722363175,-0.21402214022140223,-0.17560935839534372,0.5418877003483099,0.13965916658331523,0.2930201655623193,-0.2184965100924354,0.570276807309863,0.44324950125737467,0.25236788857648024,0.09688971393477973,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2017,2017-06-30,2017-08-02,21204000000.0,89950000000.0,22326000000.0,2.71,55689000000.0,0.6191106170094497,241086000000.0,72394000000.0,159851000000.0,64527000000.0,168692000000.0,2181000000.0,2648000000.0,612462780000.0,9.345985024528789,2.4772730794861064,0.35752387114971423,1.190623532336934,0.1289514289057758,9.345985024528789,0.2928972014255325,5.9358730405781,25.180710243350315,7.375359560184547,0.5586210149028485,15.708849151765245,0.022184482069975305,0.3731033738997702,2.367582562338246,0.0879520171225206,17.016118936834726,0.6191106170094497,0.2904761904761904,0.35371176568866297,0.3224921576228817,0.18241927378122913,0.059935287400076136,0.2622931301345398,0.10623327717768308,0.02916504986010367,0.10985088800955219,-0.13612303173656307,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2016,2016-06-30,2016-07-28,16798000000.0,85320000000.0,20182000000.0,2.1,52540000000.0,0.6157993436474449,193694000000.0,71997000000.0,139660000000.0,59357000000.0,121697000000.0,2251000000.0,2282000000.0,452699250000.0,9.084794952681388,2.3528817157201343,0.2771743058638884,0.7456838479381085,0.13656917809117453,9.084794952681388,0.23331527702543162,4.752956516643225,24.141103107512798,5.632488159228856,0.6551970472675318,14.56241670368725,0.02714031104335212,0.44048860573894905,2.2156948632848694,0.0867244209939389,16.232577455768155,0.6157993436474449,0.41891891891891897,-0.2226528673920596,0.30681770568382166,0.35118878034204554,-0.13217270655082422,0.37767571557450996,0.11128241836903255,-0.18804237053483747,0.15819944725964472,-0.03621354721439726,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2015,2015-06-30,2015-07-31,12193000000.0,93580000000.0,18161000000.0,1.48,60542000000.0,0.646954477452447,176223000000.0,80083000000.0,124712000000.0,49858000000.0,96140000000.0,2902000000.0,9096000000.0,390711550000.0,9.793689617219028,2.501343816438686,0.20026897737525748,0.44069278123946404,0.10370569186992054,9.793689617219028,0.15225453591898405,3.857817375507587,29.60834495202165,4.508004819999251,0.8104650209136389,11.384562370778774,0.027372857963757973,0.5310317041475857,2.2951983633519193,0.06919074127667785,15.604017548409406,0.646954477452447,-0.43726235741444863,-0.2995010121217321,0.6141503681466852,0.8692319782685716,0.01073473680695838,-0.44763069674730455,-0.3457617349328146,-0.2626011147835239,0.30334224867737025,0.23906119413183496,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2014,2014-06-30,2014-07-31,22074000000.0,86833000000.0,27759000000.0,2.63,59899000000.0,0.6898183870187602,172384000000.0,89784000000.0,114246000000.0,45625000000.0,82600000000.0,2660000000.0,17710000000.0,360044300000.0,10.818652849740932,2.504021917808219,0.13136369964729905,0.2522164305444177,0.19590674172518263,10.818652849740932,0.24585672280139,3.985446777146937,15.67764338135363,3.8544540229885063,0.40223792697290933,10.125563909774437,0.025656785091266666,0.5037184425468721,2.3069150684931508,0.12805132726935214,12.939067524115755,0.6898183870187602,0.01937984496124024,0.6330740403223999,0.6015904619387747,1.4463534491362717,0.039913194444444446,0.009651008553263505,0.03717680466298012,-0.02453437753175907,0.27005484404935814,0.6090668446700508,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
2013,2013-06-30,2013-07-30,21863000000.0,77849000000.0,26764000000.0,2.58,57600000000.0,0.7398938971598864,142431000000.0,78944000000.0,101466000000.0,37417000000.0,63487000000.0,1938000000.0,9895000000.0,299561000000.0,9.426149253731344,2.7117620333003716,0.10952671820039177,0.19760843129306851,0.22878493547474066,9.426149253731344,0.2769431495743818,3.696450821462061,13.162191830947263,3.645178860964734,0.3409870557563006,10.448400412796698,0.02590655569648845,0.5465734285373268,2.525803779030922,0.15349888718045931,11.709187825520834,0.7398938971598864,0.29000000000000004,0.37723056455745124,0.4350797590992407,1.4231692729649446,0.025038705888633817,0.28772529155377546,0.22979368653218765,0.2263540654934282,0.3110618159442848,0.7990829100841219,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT
