Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,302000000.0,1533000000.0,412000000.0,0.61,658000000.0,0.4292237443,20775000000.0,6167000000.0,8540000000.0,8704000000.0,14596000000.0,7112000000.0,7411000000.0,26782833000.0,31960833000.0,12.588283323127168,0.9811580882352942,0.2671961492178099,0.9001135073779796,0.025753422381711858,12.588283323127168,0.0489703259283282,17.47086301369863,22.17121937086093,4.342927355278094,0.32450331125827814,0.12303149606299213,0.0036590602644611943,0.07379061371841156,0.14200367647058823,0.0145367027677497,51.01492,0.4292237442922374,0.27083333333333337,0.7438287301801472,0.3612471489686808,0.1009525694130608,0.0061162079510703364,0.25311203319502074,0.18051575931232092,0.5022609419636258,0.14413910436493435,0.15408149739640659,Financial Data & Stock Exchanges,Financial Services,NDAQ
2022Q4,2022,Q4,2023-02-23,2022-12-31,241000000.0,1582000000.0,349000000.0,0.48,654000000.0,0.4134007585,20868000000.0,6151000000.0,8604000000.0,8835000000.0,14704000000.0,7043000000.0,7207000000.0,30141255000.0,35490255000.0,12.51984530836556,0.9738539898132428,0.2803814452750623,0.9512274426922451,0.020886801317045487,12.51984530836556,0.03918062103722972,19.052626422250317,31.26686203319502,4.9002202893838405,0.4066390041493776,0.13176203322447821,0.0032513576491755235,0.07580985240559708,0.15393322014714206,0.01154878282537857,65.52446739130434,0.4134007585335019,-0.18644067796610167,-0.0015811709104268303,0.5744807303327905,0.06483549276348505,0.0202808112324493,-0.18027210884353742,-0.12311557788944724,0.19250826449181274,0.4920977114467796,0.09568073411569494,Financial Data & Stock Exchanges,Financial Services,NDAQ
2022Q3,2022,Q3,2022-11-02,2022-09-30,294000000.0,1557000000.0,398000000.0,0.59,641000000.0,0.4116891458,22941000000.0,5875000000.0,10851000000.0,11335000000.0,17057000000.0,9558000000.0,7064000000.0,27841216000.0,33368216000.0,11.960504885993485,0.9573003970004411,0.25404297981779345,0.992,0.025192378988868693,11.960504885993485,0.05004255319148936,17.881320488118178,23.674503401360543,4.738930382978723,0.336734693877551,0.09583594894329357,0.0035558791684960887,0.06786975284425265,0.09422143802382002,0.012815483196024584,145.76552879581152,0.41168914579319205,-0.04838709677419359,0.7504500257157554,0.6359247839372333,0.04297271028515113,-0.007739938080495356,-0.04234527687296417,-0.03398058252427184,0.9667833876221501,0.42553708035141097,0.10668910424369975,Financial Data & Stock Exchanges,Financial Services,NDAQ
2022Q2,2022,Q2,2022-08-03,2022-06-30,307000000.0,1552000000.0,412000000.0,0.62,646000000.0,0.4162371134,22596000000.0,5842000000.0,10218000000.0,10871000000.0,16745000000.0,8718000000.0,6869000000.0,25028544543.7059,30760544543.7059,11.868305841008254,0.9399319289853739,0.27376526818906,1.0588839438548443,0.025492038423880817,11.868305841008254,0.05255049640534064,16.1266395255837,20.381550931356596,4.284242475814088,0.31596091205211724,0.10392291810048176,0.0038755749392704202,0.0686847229598159,0.11654861558274308,0.013586475482386264,75.16079442554324,0.4162371134020619,0.10714285714285703,1.1052563084125122,0.5645003101839227,0.05614299826188948,0.012539184952978056,0.08480565371024736,0.01728395061728395,0.7807292445672442,0.4763356155212655,0.062182371070600116,Financial Data & Stock Exchanges,Financial Services,NDAQ
2022Q1,2022,Q1,2022-05-04,2022-03-31,283000000.0,1535000000.0,405000000.0,0.56,638000000.0,0.4156351792,20823000000.0,6013000000.0,8178000000.0,8851000000.0,14801000000.0,6601000000.0,6660000000.0,29411573736.6,35301573736.6,12.143933650022,0.9239633939667834,0.30619987513806846,1.0603692000665226,0.02381730156612551,12.143933650022,0.04706469316480958,19.160634356091204,25.98195559770318,4.891331072110427,0.31448763250883394,0.13588850174216027,0.003026019647811218,0.07371656341545406,0.15049146989040788,0.01359074100753974,51.59925216947368,0.41563517915309445,0.09803921568627459,0.6892868655060337,0.5947507841002052,0.13338842641741194,-0.015432098765432098,0.09266409266409266,0.18075801749271136,0.14749756449689128,0.47963679431899314,0.09613700346667454,Financial Data & Stock Exchanges,Financial Services,NDAQ
2021Q4,2021,Q4,2022-02-23,2021-12-31,259000000.0,1467000000.0,343000000.0,0.51,648000000.0,0.4417177914,20115000000.0,6395000000.0,7423000000.0,7872000000.0,13710000000.0,0.0,6465000000.0,35092654290.0,40915654290.0,12.756832236185916,0.9429623983739838,0.30902311707680835,0.9720093823299453,0.021768129734985393,12.756832236185916,0.04050039093041439,23.921373067484662,33.873218426640925,5.487514353401094,0.3474903474903475,0.0,0.00256463929049808,0.07293064876957495,0.15104166666666666,0.012875963211533682,105.06782721556887,0.44171779141104295,-0.0958125,2.142155728439391,0.49597849291738694,0.16855402472907452,0.06578947368421052,-0.10069444444444445,-0.03651685393258427,6.794774495402861,0.2712800591701014,0.1553490013869976,Financial Data & Stock Exchanges,Financial Services,NDAQ
2021Q3,2021,Q3,2021-11-04,2021-09-30,288000000.0,1357000000.0,356000000.0,0.564042303172738,608000000.0,0.44804716285924834,18397000000.0,6345000000.0,5496000000.0,5595000000.0,12042000000.0,0.0,6296000000.0,32369454000.0,38391454000.0,12.61180679785331,0.9823056300268097,0.343806055335109,0.9968479117415288,0.021147520289887357,12.61180679785331,0.04539007092198582,23.85368754605748,28.098484375,5.1015687943262416,0.3159722222222222,0.0,0.0028112923993095468,0.07376202641735065,0.18588025022341376,0.015654726314072945,161.84727,0.44804716285924834,-0.17428176614712373,1.1709432055606384,0.44241889734667655,0.08890260986679263,-0.011382113821138212,-0.15542521994134897,-0.05319148936170213,0.7299955002908349,0.3782972953579921,0.10899250778695835,Financial Data & Stock Exchanges,Financial Services,NDAQ
2021Q2,2021,Q2,2021-08-04,2021-06-30,341000000.0,1412000000.0,376000000.0,0.6830929487179487,615000000.0,0.43555240793201133,17983000000.0,6660000000.0,5017000000.0,4895000000.0,11312000000.0,0.0,6098000000.0,28848780000.0,34556780000.0,13.528336380255942,1.024923391215526,0.3390980370349775,0.9156156156156157,0.02146819436839981,13.528336380255942,0.0512012012012012,20.43114730878187,21.150131964809383,4.331648648648649,0.25806451612903225,0.0,0.003050388959255816,0.0785186009008508,0.24187946884576098,0.018962353333704055,848.4935294117647,0.43555240793201133,0.14910904426948893,3.898145729955602,0.5827692959876412,0.17133575445630422,0.004901960784313725,0.14429530201342283,0.030136986301369864,1.1254617404322866,0.3882835590192173,0.21344929892191064,Financial Data & Stock Exchanges,Financial Services,NDAQ
2021Q1,2021,Q1,2021-05-05,2021-03-31,298000000.0,1652000000.0,365000000.0,0.5944544185118691,612000000.0,0.3704600484261501,18490000000.0,6332000000.0,5654000000.0,5556000000.0,12156000000.0,0.0,5845000000.0,24286645530.0,29808645530.0,12.815219591175875,1.017638588912887,0.3405083829096809,0.9943145925457991,0.021126828955623365,12.815219591175875,0.04706253948199621,14.701359279661016,20.37470262583893,3.8355409870499053,0.27181208053691275,0.0,0.00333516622952087,0.08934559221200648,0.281317494600432,0.01611681990265008,68.99615207386364,0.3704600484261501,0.3260296562271426,1.2520928777759377,0.8209810571372025,0.10876281139030881,0.04794520547945205,0.3244444444444444,0.14779874213836477,0.7061049194049099,0.45444551529068206,0.1208000784806569,Financial Data & Stock Exchanges,Financial Services,NDAQ
2020Q4,2020,Q4,2021-02-23,2020-12-31,225000000.0,1462000000.0,318000000.0,0.4482964734010759,584000000.0,0.399452804377565,17979000000.0,6433000000.0,7660000000.0,4924000000.0,11543000000.0,0.0,5628000000.0,21835746450.0,25777746450.0,13.035460992907801,1.5556458164094233,0.3719339229100617,1.039483911083476,0.019836962624168158,13.035460992907801,0.03497590548733095,14.935531087551299,24.261940499999998,3.3943333514689877,0.36,0.0,0.0037095136722472798,0.08131709216307914,0.7120227457351747,0.012514600367094944,58.2286572,0.399452804377565,-0.1467084171059066,0.5211944467263615,0.691200871444384,0.1476039647526961,0.12959381044487428,-0.14772727272727273,-0.024539877300613498,-0.07202164726814443,0.44856454217325226,0.10868953951909906,Financial Data & Stock Exchanges,Financial Services,NDAQ
2020Q3,2020,Q3,2020-11-04,2020-09-30,264000000.0,1414000000.0,326000000.0,0.5253731343283582,517000000.0,0.36562942008486565,14831000000.0,6011000000.0,4810000000.0,4161000000.0,8817000000.0,0.0,5484000000.0,20148965580.0,23532965580.0,12.202598457166058,1.155972122086037,0.24077944845256558,0.5940775245383464,0.024158295445645944,12.202598457166058,0.043919480951588756,14.249622050919378,19.080459829545454,3.352015568125104,0.3068181818181818,0.0,0.004020057490216825,0.09534084013215562,0.30401345830329246,0.017800552895961164,-314.8275871875,0.36562942008486565,0.08627980429801203,0.9445003442249644,0.650115859380135,0.10166625450830234,0.013725490196078431,0.0954356846473029,0.03492063492063492,0.567365429407868,0.4814536879563673,0.06408360739821192,Financial Data & Stock Exchanges,Financial Services,NDAQ
