Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,113400000.0,2179700000.0,161100000.0,1.95,469200000.0,0.2152589806,5289900000.0,1152100000.0,2787300000.0,2298400000.0,4135100000.0,1947200000.0,57300000.0,6350162000.0,8130162000.0,20.071428571428573,1.21271319178559,0.3975311442560351,1.8252755837166912,0.037430484192524455,20.071428571428573,0.0984289558198073,2.9133192641189156,13.999475308641975,5.511814946619216,0.3262786596119929,0.8784408381265407,0.0058266230058382764,0.4120493771148793,0.2828054298642534,0.02143707820563716,213.09268456375838,0.21525898059365967,-0.4161676646706587,1.2447145132326507,0.8527242882265131,0.30521955952789426,-0.181151832460733,-0.41994884910485936,-0.3729077462047489,23.646341463414632,0.6727742699837637,0.24043672980374267,Recreational Vehicles,Consumer Cyclical,PII
2022Q4,2022,Q4,2023-02-17,2022-12-31,195500000.0,2404100000.0,256900000.0,3.34,573000000.0,0.238342831,5217900000.0,1099000000.0,2767600000.0,2328600000.0,4116400000.0,1896100000.0,33800000.0,5837800000.0,7682200000.0,19.013840830449826,1.1885252941681697,0.41566530596600165,1.9735213830755232,0.060411513240076334,19.013840830449826,0.17788898999090083,2.428268374859615,7.465217391304348,5.311919927206552,0.1867007672634271,0.965719107642002,0.006252355339340163,0.4607409110945016,0.29537060894958345,0.03746718028325571,20.701418439716313,0.2383428309970467,0.0774193548387096,5.769541806682641,0.8308909472488714,0.28559792309474374,0.02467811158798283,0.04938271604938271,0.010224144710971293,1.1048122072008595,0.4751470758567993,0.05647035501459214,Recreational Vehicles,Consumer Cyclical,PII
2022Q3,2022,Q3,2022-10-25,2022-09-30,186300000.0,2340600000.0,254300000.0,3.1,559200000.0,0.2389130992,5093400000.0,1016900000.0,2834800000.0,2212700000.0,4074000000.0,1929400000.0,-20200000.0,5662480000.0,7583780000.0,17.177364864864863,1.2811497265783884,0.4398240860721718,2.2029698102074935,0.05952150732113775,17.177364864864863,0.18320385485298457,2.4192429291634623,7.598604401502953,5.5683744714327865,0.20128824476650564,0.9232922151964341,0.006622539947160961,0.4595358699493462,0.33764179509196907,0.03657674637766521,58.73941908713693,0.23891309920533196,0.3191489361702127,1.4074885489607427,0.6749858058969753,0.20104513052346318,0.178752107925801,0.31197183098591547,0.31693423096841017,1.188929125758786,0.3720254259057982,0.042467488440166665,Recreational Vehicles,Consumer Cyclical,PII
2022Q2,2022,Q2,2022-07-26,2022-06-30,142000000.0,2062800000.0,193100000.0,2.35,474400000.0,0.2299786698,5238900000.0,1071400000.0,2865800000.0,2340200000.0,4165300000.0,1908000000.0,3100000.0,5946872000.0,7762772000.0,17.886477462437394,1.2245961883599692,0.4065929870774399,1.9881463505693484,0.045457181355025925,17.886477462437394,0.132536867649804,2.882912546053907,10.469845070422537,5.550561881650178,0.26830985915492955,0.8324947589098532,0.0064067294537363505,0.39374677890396836,0.26288351422955303,0.02710492660673042,-85.07685264663806,0.2299786697692457,1.06140350877193,1.4032494640640865,0.5868622336840255,0.31763914933290543,0.19707292455210698,1.0314735336194563,1.0369198312236287,0.6496263245127339,0.18872172943333698,0.15406993658578952,Recreational Vehicles,Consumer Cyclical,PII
2022Q1,2022,Q1,2022-04-26,2022-03-31,69900000.0,1956800000.0,94800000.0,1.14,396300000.0,0.2025245298,5128900000.0,1118600000.0,2655100000.0,2250900000.0,4008300000.0,1879700000.0,45000000.0,6350796000.0,8112396000.0,18.550580431177448,1.179572615398285,0.416658542767455,1.9104237439656713,0.022264251967742014,18.550580431177448,0.06248882531736099,3.245500817661488,22.713862660944205,5.677450384409082,0.542203147353362,0.8301856679257328,0.005967755852967094,0.3815243034568816,0.279310498023013,0.013628653317475483,-59.63188732394366,0.2025245298446443,-0.18571428571428572,26.138519016049944,0.7755274812958982,0.40104880738721005,-0.10983827493261455,-0.19470046082949308,-0.1397459165154265,0.46844964067174966,0.32964174440994964,0.2930518483173135,Recreational Vehicles,Consumer Cyclical,PII
2021Q4,2021,Q4,2022-02-15,2021-12-31,86800000.0,2170400000.0,110200000.0,1.4,445200000.0,0.2051234795,5047800000.0,1224300000.0,2559000000.0,2230100000.0,3821500000.0,1644800000.0,157300000.0,6704510000.0,8163810000.0,20.07049180327869,1.147482175687189,0.3899718689330005,1.6078575512537776,0.028647611106768455,20.07049180327869,0.07089765580331618,3.089066531514928,19.31022465437788,5.476198644123172,0.4400921658986175,1.0488813229571985,0.005697657248628162,0.42996949165973297,0.3379669073135734,0.017195609968699236,162.336803874092,0.20512347954294138,-0.2391304347826088,0.4456203514343773,0.857568170878454,0.4717218673519704,-0.04381443298969072,-0.2425828970331588,-0.2904056664520283,-0.04534084217068574,0.341981366654872,0.42065140968404596,Recreational Vehicles,Consumer Cyclical,PII
2021Q3,2021,Q3,2021-10-26,2021-09-30,114600000.0,1959500000.0,155300000.0,1.84,465600000.0,0.23761163562133197,4870300000.0,1211800000.0,2447700000.0,1844800000.0,3656600000.0,1773600000.0,150500000.0,7299260000.0,8673560000.0,19.865573770491803,1.3268104943625325,0.34716547235283246,1.3952797491335205,0.04004984136808391,19.865573770491803,0.09457006106618254,3.725062515947946,15.923342059336823,6.023485723716785,0.3333333333333333,0.842298150654037,0.005233407222101967,0.4023366117076977,0.3034475281873374,0.023530378005461677,-57.42926829268293,0.23761163562133197,-0.2698412698412698,2.729875821397116,0.7389054104390612,0.3727823620570892,-0.15560391730141457,-0.2765151515151515,-0.27632805219012113,0.22337276689989763,0.21003648485652873,0.37575841472213095,Recreational Vehicles,Consumer Cyclical,PII
2021Q2,2021,Q2,2021-07-27,2021-06-30,158400000.0,2117200000.0,214600000.0,2.52,551400000.0,0.26043831475533724,4525200000.0,1120600000.0,2133400000.0,1822100000.0,3402900000.0,1514900000.0,73500000.0,8395648000.000001,9564448000.0,18.28058727569331,1.1708468250919268,0.32210731017413596,1.30073175084776,0.060429000583413335,18.28058727569331,0.14135284668927361,3.9654487058378995,13.25070707070707,7.492100660360522,0.24242424242424243,1.0335995775298699,0.004573798234513881,0.4678688234774154,0.2795675319686077,0.035003977724741446,118.91852691218132,0.26043831475533724,0.1943127962085309,1.3385597692026165,0.967210220740376,0.2739693091602123,0.14755463059313215,0.18120805369127516,0.16503800217155265,0.7639644740724968,0.45211933262634174,0.3160206258391332,Recreational Vehicles,Consumer Cyclical,PII
2021Q1,2021,Q1,2021-04-27,2021-03-31,134100000.0,1951100000.0,184200000.0,2.11,480500000.0,0.2462713341192148,4513700000.0,1059400000.0,2133100000.0,1856900000.0,3452700000.0,1339900000.0,48800000.0,8277000000.0,9399100000.0,17.087096774193547,1.148742527869029,0.34439595010745067,1.467340003775722,0.05134045397585269,17.087096774193547,0.12658108363224466,4.242222336118087,15.430648769574942,7.812912969605438,0.2878448918717375,1.0975445928800658,0.004663525431919778,0.4322617808006735,0.3608164144541979,0.029709550922746304,780.8490566037735,0.2462713341192148,-0.3301587301587302,2.000452200426677,1.0823641752750872,0.1939915119713057,-0.12636363636363637,-0.3254527162977867,-0.2990867579908676,1.457519885544492,0.5353726585099179,0.1111522453847959,Recreational Vehicles,Consumer Cyclical,PII
2020Q4,2020,Q4,2021-02-16,2020-12-31,198800000.0,2156300000.0,262800000.0,3.15,550000000.0,0.25506654918146826,4632700000.0,1144500000.0,2207500000.0,1889400000.0,3487900000.0,1177600000.0,218400000.0,5916888000.0,6859888000.0,18.429951690821255,1.1683603260294273,0.34055734237053986,1.3785058977719529,0.07349911576768002,18.429951690821255,0.17370030581039755,2.74400037100589,7.440754527162978,5.169845347313237,0.1926559356136821,1.364045516304348,0.006472997291819618,0.465452112159216,0.4741187678628136,0.04291234053575669,22.687453987730063,0.25506654918146826,0.18421052631578938,0.8920174060045986,1.054422807650375,0.22834797947896124,0.02880658436213992,0.19184652278177458,0.09774436090225563,5.407153536334006,0.5284645483460418,0.2461189629037054,Recreational Vehicles,Consumer Cyclical,PII
