Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,603400000.0,8589000000.0,804500000.0,10.04,1959500000.0,0.228140645,5217900000.0,1099000000.0,2767600000.0,2328600000.0,4116400000.0,1896100000.0,33800000.0,7833700000.0,18.532883642495783,1.1885252941681697,0.41566530596600165,1.9735213830755232,0.1881307244948536,18.532883642495783,0.5490445859872611,0.6973221562463616,9.925919787868743,5.449772520473158,0.24859131587669872,3.496387321343811,0.02504466298231847,1.6460645087104007,0.29537060894958345,0.11564039172847314,29.65,0.22814064501106066,0.2741116751269035,2.711442687236193,0.678691962453386,0.25154687203286247,0.008647758274566325,0.22170479854221503,0.13469675599435826,0.9285353031113495,0.3111890856820666,0.027003684704806637,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2021,2021-12-31,2022-02-15,493900000.0,8198200000.0,709000000.0,7.88,1942700000.0,0.2369666512,5047800000.0,1224300000.0,2559000000.0,2230100000.0,3821500000.0,1644800000.0,157300000.0,8196783000.0,19.97226753670473,1.147482175687189,0.3899718689330005,1.6078575512537776,0.16607068538776643,19.97226753670473,0.40341419586702604,0.8218246688297431,13.64139096983195,5.503130768602467,0.310589188094756,3.8031979571984436,0.022768146502187836,1.624113475177305,0.3379669073135734,0.09784460557074369,-1464.6702173913043,0.23696665121612062,2.959798994974874,1.432702163715511,0.9038273920191203,0.4810584442931899,0.13594901181148403,2.957532051282051,0.20721947897156479,0.5023497130523047,0.37540024301040215,0.4400285583548414,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2020,2020-12-31,2021-02-16,124800000.0,7027900000.0,587300000.0,1.99,1710200000.0,0.2433443845,4632700000.0,1144500000.0,2207500000.0,1889400000.0,3487900000.0,1177600000.0,218400000.0,6840832000.0,18.489499192245557,1.1683603260294273,0.34055734237053986,1.3785058977719529,0.1811403407179644,18.489499192245557,0.109043250327654,0.8392026067530841,47.25826923076923,5.153195281782438,1.2219551282051282,4.515709918478261,0.025856958963904025,1.517020312128996,0.4741187678628136,0.026938934098905607,7.32923076923077,0.2433443845245379,-0.6173076923076923,-0.7076900328177549,0.5883045453179752,0.2437140520583281,0.0372505279654921,-0.6147672552166934,0.21425514450938757,-0.264612772938602,0.315885271418322,0.2486170703866129,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2019,2019-12-31,2020-02-14,323960000.0,6782518000.0,483671000.0,5.2,1648782000.0,0.2430929044,4430529000.0,1107999000.0,1626960000.0,1527990000.0,3322327000.0,1121111000.0,287256000.0,7893655000.0,18.04558631921824,1.0647713663047533,0.40770278221855677,1.6302713269596814,0.12628032226939376,18.04558631921824,0.29238293536366006,0.9206580800817632,19.27515742684282,5.635727108056956,0.460245091986665,4.579150503384589,0.023877630765584416,1.5308596332401843,0.24865411422849626,0.07311993669378984,15.469328299418821,0.24309290443460674,-0.007633587786259549,-0.230987541203925,0.6318214753998352,0.38652319742224783,0.09830935251798562,-0.03369653728333786,-0.007675231631556055,0.5930646799184937,0.5725053094947392,0.33818395688832814,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2018,2018-12-31,2019-02-14,335257000.0,6078540000.0,487412000.0,5.24,1501200000.0,0.24696719936037273,4124915000.0,867015000.0,1485703000.0,1197374000.0,3257900000.0,969511000.0,121393000.0,6578762840.0,13.869355174123783,1.2408011197837936,0.47187154159540257,2.244978460580267,0.13453709163815555,13.869355174123783,0.3866795845515937,0.7885934517170241,14.297976895337012,5.528735765817201,0.4445306138276009,4.721287329385639,0.031090455459651455,1.4736158199623508,0.32965472776258714,0.08127609902264653,19.04463619099079,0.24696719936037273,0.9479553903345727,-0.02581299125531393,0.7643573507494341,0.7746963841983803,0.13327963365444936,0.9436089789671405,0.3552134394714965,-0.22245201342664944,0.36027836958393883,-0.06706440538529976,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2017,2017-12-31,2018-02-15,172492000.0,5428477000.0,359657000.0,2.69,1324651000.0,0.244018902539331,3089593000.0,931659000.0,1253504000.0,1130311000.0,2157934000.0,783961000.0,242763000.0,8557270840.0,14.807982071333207,1.1089903575210716,0.28957244530266607,0.9602880453041295,0.10549515214364473,14.807982071333207,0.18514499403751802,1.4370429938268137,45.2250240011131,8.373186799032693,0.8430709830021103,5.2347323400016075,0.018641692329038017,1.7570200994111522,0.3256537360071697,0.055830007382849454,19.719698173876115,0.244018902539331,-0.17737003058103978,-0.3956067569964985,0.8507126684193753,0.476423555282493,0.19810369357366842,-0.18998065255367508,0.02677587516201417,-0.600406688099745,0.2745795870725652,0.13776356643233162,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2016,2016-12-31,2017-02-16,212948000.0,4516629000.0,350278000.0,3.27,1105623000.0,0.2447894214911165,3099597000.0,867040000.0,1190989000.0,959751000.0,2232557000.0,746534000.0,300084000.0,6294394440.0,13.485131267886027,1.2409354092884508,0.36274780237559917,1.2967936888724858,0.11852905800421631,13.485131267886027,0.2456034323675955,1.1728542326589144,24.87624884948438,6.109692101863812,0.6590153464695606,4.569123442468796,0.026491749236670793,1.4571665284228885,0.36761514184408245,0.0687018344642868,14.607488956172135,0.2447894214911165,-0.5155555555555555,0.0011588592149422443,0.8188009864369731,0.855130525741948,-0.17431790787742282,-0.532353451437431,-0.510879871086479,-0.3983770003264497,0.27464156632619213,0.7255318218548537,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2015,2015-12-31,2016-02-19,455361000.0,4719290000.0,716139000.0,6.75,1339042000.0,0.2837380199140125,2387462000.0,981477000.0,1154725000.0,826783000.0,1405985000.0,710001000.0,447173000.0,5962689000.0,14.866358679188124,1.3966482136183256,0.18581196266160466,0.45199123362034976,0.3291554632047249,14.866358679188124,0.4639548354164183,1.2023882829832453,12.461363621390502,5.781509908026373,0.3058781933454995,4.760905970554971,0.024546125338999466,1.9766974301580507,0.4261118092655509,0.19073015612395086,29.748560913466076,0.2837380199140125,0.015037593984962351,2.1360399129724126,1.4017383038575737,1.6808181212958955,0.015057861789690246,0.0029337333077843046,0.002027452461906561,0.5205197253841272,0.5332862637579431,0.4822439701438361,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2014,2014-12-31,2015-02-20,454029000.0,4479648000.0,714690000.0,6.65,1319178000.0,0.2944825129117288,2074935000.0,861267000.0,1096555000.0,850810000.0,1213668000.0,565685000.0,401840000.0,10096855000.0,13.014990555345674,1.2888365204922367,0.09638856156939855,0.23221602592459714,0.4267090889167171,13.014990555345674,0.5271640501725946,2.2341726403503133,22.043321021344454,11.620446388866636,0.27951518515337126,5.586978618842642,0.012680266502616276,2.1589341352861657,0.4056922227054219,0.2188160111039623,30.87163739894075,0.2944825129117288,0.24299065420560761,3.4010548186971,1.8012451811533867,3.123111542455004,0.17691383280443296,0.2033888871219109,0.23667189235768643,1.07397266371955,0.7526881777221512,0.7904539297265499,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2013,2013-12-31,2014-02-21,377292000.0,3777068000.0,577914000.0,5.35,1120879000.0,0.29675902048890834,1685488000.0,535605000.0,865698000.0,748070000.0,1149883000.0,417948000.0,155572000.0,10176812400.0,7.815057999562267,1.1572419693344205,0.1664206449408124,0.5237068361945837,0.46570440428029053,7.815057999562267,0.7044221021088302,2.642641699858197,26.45547056391336,18.63581818691013,0.30141640957136645,6.355309751452333,0.011393349018048244,2.240934376275595,0.3885705883139278,0.22384733679504096,41.444439646402785,0.29675902048890834,0.21590909090909072,2.0734207312531074,0.8539723252788634,2.7379414370256296,0.21137213240721628,0.20806890589478402,0.20795108951246277,1.5030322702490728,0.8516842196117242,0.4092724086856977,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2012,2012-12-31,2013-02-28,312310000.0,3209782000.0,478425000.0,4.4,925297000.0,0.2882740946269871,1486492000.0,690530000.0,1017841000.0,631029000.0,795962000.0,344996000.0,409091000.0,5483807350.0,10.029630059986347,1.6129860909720473,0.06727247775299161,0.14481630052278685,0.3903517226674738,10.029630059986347,0.4522757881627156,1.8049959000330864,18.550937690115592,8.390139964954455,0.32510646473055616,6.621772426346972,0.017525069091455205,2.1592998818695293,0.875576241345485,0.2100986752703681,18.50844607653653,0.2882740946269871,0.37500000000000006,1.863163330030502,0.8457475446033562,3.086021028704477,0.24941701335299352,0.3723387894100846,0.36722545467015694,1.9097480675302023,0.9292081300404406,2.1773579313047033,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2011,2011-12-31,2012-02-27,227575000.0,2656949000.0,349924000.0,3.2,740583000.0,0.27873436787834466,1228024000.0,500056000.0,878676000.0,615531000.0,727968000.0,298042000.0,321831000.0,3632893160.0,7.269101058262589,1.4275089313129639,0.08143163325798193,0.19997760250851904,0.37829223675858087,7.269101058262589,0.4550990289087622,1.44939784692894,16.92178912446446,7.70108979794263,0.2706140832692519,6.42985216848632,0.015992049143196983,2.1635969655316183,0.7560317839393954,0.18531803938685237,17.661301560221236,0.27873436787834466,0.4953271028037383,1.4937753407669976,0.8803674496273114,2.502628664145887,0.39676507365907665,0.5466772689583927,0.5853679532078959,0.8469003021611319,0.29929014017540684,2.4768102881806504,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2010,2010-12-31,2011-03-01,147138000.0,1991139000.0,220721000.0,2.14,530213000.0,0.266286281369608,1061647000.0,370991000.0,808145000.0,584210000.0,690656000.0,235927000.0,285494000.0,2415842000.0,5.545455904334828,1.3833125074887456,0.18838653526077878,0.5390966357674445,0.26025933436253357,5.545455904334828,0.39660800396775125,1.3106915187739279,17.73687966398891,7.034588440150839,0.36049830771112834,6.192279815366618,0.02032478736623816,1.8755188871630588,0.8271357902124236,0.13859409012600232,10.788582932687339,0.266286281369608,0.4032786885245903,0.29345398518744054,0.34124357851025017,0.26406697400850315,0.3483911001248668,0.4565667164932635,0.3379462932654422,0.388214576702098,0.17833793630211578,1.2591909475568785,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2009,2009-12-31,2010-03-01,101017000.0,1565887000.0,164970000.0,1.525,393219000.0,0.25111582125657855,763653000.0,204541000.0,491500000.0,343074000.0,559112000.0,179315000.0,191399000.0,1473328370.0,3.156594339331461,1.4326355246972957,0.2618990562467508,0.9777990720686806,0.27249578751597187,3.156594339331461,0.49387164431580954,0.9027269336803997,13.993371115752796,6.910929202458187,0.4967183741350466,6.539709449850821,0.03549669125661038,2.0505216374452795,0.6722893603129354,0.13228128482439014,9.469939304209179,0.25111582125657855,-0.12857142857142861,0.26256888196920614,0.15343932715162267,-0.26143797478891134,-0.11776544284598886,-0.13951190425486604,-0.097533356309389,0.1751777924319964,0.1765117244676056,0.5210103320073587,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
2008,2008-12-31,2009-03-02,117395000.0,1948254000.0,182799000.0,1.75,445708000.0,0.22877304499310666,751148000.0,137027000.0,443612000.0,404833000.0,614121000.0,222312000.0,140559000.0,1111733500.0,2.0907384803173636,1.0957901159243442,0.2662591127181328,1.4595663628336022,0.35961132125534473,2.0907384803173636,0.8567289658242536,0.4818984074971744,7.9974487840197614,6.851646025965684,0.42252225392904297,6.7587264745043,0.05283213001292524,2.593701906947765,0.3217277247655206,0.15628744268772599,9.46632351606691,0.22877304499310666,0.14006514657980462,0.3855939141194744,0.5884257800295413,-0.43826353413186575,0.13405933540277848,0.05145544111061352,0.03841827807948374,0.05340509748120307,0.3395882641395021,-0.5234235904405931,Recreational Vehicles,Consumer Cyclical,126.96,7224861936,540498,PII
