Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1796217857.784,14.185656929253772,0.1133851930133248,0.0,8.533960026471098,24.698351429497787,3.6057549012424,0.6724492353973427,0.0,0.0272264825981146,0.6322125635558471,16.17620632877252,1.0,-0.3154362416107382,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.014836592912256932,0.14599172384177703,5.753424088349462,0.0,0.3455275163134492,8.839976381718278,0.04293896205591265,0.0,2.084454543294288,0.010372124762606363,0.10215645361663611,10.396440775325718,0.0,0.09343012290597014,0.0037681775637850023,-0.3335078417394403,0.044440196948156305,0.0,-0.2220400278532761
2009,2009-12-31,2010-02-26,1563056850.0,17.36636316784058,0.0628374911390832,0.0,5.639974836912395,12.848562897644827,3.188347466010351,0.3493454307719292,0.0,0.027189455626665,2.716667106850135,11.943643323525706,1.0,1.0294117647058822,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.025208717674863296,0.24814817745841314,16.14986486367518,0.0,0.4389576392194193,8.843744559282063,0.05742858859841451,0.0,2.084454543294288,0.010372124762606363,0.10215645361663611,10.396440775325718,0.0,0.09343012290597014,0.0037681775637850023,1.0961978774964485,0.6500317606975804,0.0,0.6500317606975804
2010,2010-12-31,2011-02-28,1448128020.0,18.695981622437085,0.0342861557603694,0.0,6.001083196397506,17.10604079215877,2.9669477174405405,0.445076498514438,0.0,0.0260186739831964,5.2568422032872375,14.25131710153098,1.0,-0.2246376811594202,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.019178047191902543,0.17344444301808037,32.469683847837224,0.0,0.35081660737932646,8.043905319583999,0.05466687376965011,0.0,2.5401750964371024,-0.006030670482960753,-0.07470373444033276,16.319818984162044,0.0,-0.08814103184009286,-0.7998392396980645,-0.24595378948543364,-0.056503205756362515,0.0,-0.056503205756362515
2011,2011-12-31,2012-02-28,868436200.0,19.513797680592425,0.0281054095654621,0.0,4.8394233212935225,14.299667758965956,2.249690230398413,0.4741261605679956,0.0,0.0331564459090817,4.581636974993301,10.7339106965939,1.0,-0.0467289719626167,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.017430621513275756,0.15732465035684814,28.470770773366525,0.0,0.33842907421811824,8.025762520115782,0.05150450372370101,0.0,-0.6752052282939367,-0.001747425678626787,-0.01611979266123223,-3.9989130744706998,0.0,-0.01238753316120822,-0.018142799468217063,-0.07072544064624592,-0.03671116617394497,0.0,-0.03671116617394497
2012,2012-12-31,2013-02-28,780887860.0,20.253923483040428,0.0190796279547263,0.0,5.019492929654538,14.517779037804925,2.1028024538387653,0.5054420846327363,0.0,0.0348153862458261,19.67095665846521,10.27465637267731,1.0,-0.0424836601307189,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.016382035191277886,0.14484326069180256,40.26869713337313,0.0,0.34574799055582545,7.84159135300356,0.04738143283187873,0.0,15.08931968347191,-0.00104858632199787,-0.012481389665045584,11.797926360006606,0.0,0.007318916337707204,-0.18417116711222192,-0.07692745312215547,-0.0964673808405277,0.0,-0.0964673808405277
2013,2013-12-31,2014-02-27,1125812960.0,20.23909639901588,0.0171743460719962,0.0,7.3262322962618995,22.546347112851127,2.7896502337300664,0.5968709528558882,0.0,0.0264730667840946,25.12232718452799,18.11241013130516,1.0,-0.1467576791808874,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.013859343457006368,0.12372958775836473,38.92348567051765,0.0,0.3249409875396641,7.92752157720828,0.04265187830548653,0.0,5.451370526062778,-0.0025226917342715174,-0.021113672933437827,-1.345211462855481,0.0,-0.02080700301616134,0.08593022420471996,-0.17195261750095528,-0.1189301148132048,0.0,-0.1189301148132048
2014,2014-12-31,2015-03-02,1008335980.0,20.177133223495154,0.0218040146759433,0.0,6.785252768467054,21.095752069386275,2.429482893185189,0.655624443491739,0.0,0.0310785053472053,22.286944221687605,16.29359373408049,1.0,-0.072,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.012043154072780796,0.11516455470249885,24.54289182927916,0.0,0.32164071449785736,8.562657257934346,0.03744287812437695,0.0,-2.8353829628403844,-0.0018161893842255725,-0.008565033055865881,-14.38059384123849,0.0,-0.003300273041806745,0.6351356807260657,-0.09722077496762285,-0.08795758842194877,0.0,-0.08795758842194877
2015,2015-12-31,2016-02-26,814680250.0,20.82586577969086,0.0102590989335203,0.0,6.565275152221221,20.33421697615441,2.24480463355286,0.6659064217997379,0.0,0.0327480729934491,38.157841140529534,18.120677233429397,1.0,-0.0086206896551724,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.011366690043771614,0.11039543033229676,39.53245455231199,0.0,0.3228683533730464,8.7121879726797,0.03520533965321274,0.0,15.870896918841929,-0.0006764640290091821,-0.004769124370202091,14.98956272303283,0.0,0.0012276388751890632,0.14953071474535484,-0.031213930020116742,-0.034897534897534895,0.0,-0.034897534897534895
2016,2016-12-31,2017-02-28,1208570160.0,21.918124316726534,0.0110095203521824,0.0,9.029030244973642,27.38625320714322,2.871139842562887,0.6783681375630809,0.0,0.0247703887213801,40.19293137885507,21.258037695036865,1.0,-0.0043478260869564,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.010967590326128016,0.10483872404327294,33.025068553437826,0.0,0.3296920603442964,8.558956974670759,0.03326616453752206,0.0,2.0350902383255374,-0.0003990997176435973,-0.005556706289023827,-6.507385998874163,0.0,0.006823706971249954,-0.1532309980089419,0.0017020407468554797,-0.019030400281361968,0.0,-0.019030400281361968
2017,2017-12-31,2018-02-27,1049098050.0,22.45023011677,0.0106059336345098,0.0,8.330517082670442,31.29693253373313,2.6525340582374257,0.8255672163918041,0.0,0.0263785345577229,47.751295514015496,20.063421713612016,1.0,-0.1746724890829694,Banks—Regional,Financial Services,40.67,1083786361,191157,WABC,0.00907393118069394,0.08475380312043088,34.02667989259633,0.0,0.2661767914057221,8.340362124495332,0.03408986611031361,0.0,7.558364135160424,-0.001893659145434077,-0.02008492092284206,1.0016113391585009,0.0,-0.06351526893857429,-0.21859485017542646,-0.15000084957436324,0.052826468133259384,0.0,0.052826468133259384
