Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,1517000.0,39556000.0,1934000.0,0.04,24004000.0,0.6068358782,124634000.0,100041000.0,46705000.0,23421000.0,24593000.0,3447000.0,70858000.0,368594465.82,345609465.82,2.6218409379806893,1.9941505486529183,0.004485132467865911,0.00558770903929389,0.01437197195701032,2.6218409379806893,0.015163782849031898,9.318294716857114,60.743979205669085,3.6844340402435005,0.0,4.511749347258486,0.0,0.31737728067782467,1.702062251825285,0.012171638557696937,63.38683849011178,0.606835878248559,-0.3333333333333333,-0.3561836434767562,1.7850462728063763,2.7301288986721834,0.048392732354996505,-0.3777686628383921,-0.4527447651386531,-0.6436498524785828,0.6561143979429338,1.043422615041533,Medical Devices,Healthcare,VMD
2022Q4,2022,Q4,2023-03-02,2022-12-31,2438000.0,37508000.0,3534000.0,0.06,22896000.0,0.610429775,117043000.0,97094000.0,39742000.0,18861000.0,19949000.0,3574000.0,69846000.0,287399410.2,271179410.2,2.5540436547492957,2.1070993054450984,0.005929444733986654,0.0071477125260057265,0.024410427521925685,2.5540436547492957,0.025109687519311183,7.662349637410685,29.47081728876128,2.9600120522380373,0.0,4.088416340235031,0.0,0.3204634194270482,1.6074969513811568,0.020829951385388276,136.0792661931818,0.6104297749813373,1.0,94.50736072486956,1.7607950341718976,3.0777815383804845,0.057503117638908134,1.3109004739336494,1.4057181756296802,0.5298246852820421,1.7251079487760799,1.2181915021821417,Medical Devices,Healthcare,VMD
2022Q3,2022,Q3,2022-11-01,2022-09-30,1055000.0,35759000.0,1469000.0,0.03,21651000.0,0.6054699516,119419000.0,93909000.0,42864000.0,20556000.0,25510000.0,3178000.0,68118000.0,229396728.0,212695728.0,2.456242531933585,2.0852305896088734,0.040002009730444904,0.050868393870662026,0.010345515015190359,2.456242531933585,0.011234279994462724,6.415076707961632,54.359414218009476,2.442755518640386,0.0,4.439269981120201,0.0,0.2994414624138537,1.7781183109554388,0.008834440080724173,140.30380917431194,0.605469951620571,0.4999999999999999,-0.7396508996107028,1.8477029573702013,0.0,0.061844041196665034,0.09100310237849017,0.0987284966342558,-0.6474952225826041,0.5033496189323342,1.131004607581788,Medical Devices,Healthcare,VMD
2022Q2,2022,Q2,2022-08-02,2022-06-30,967000.0,33310000.0,1337000.0,0.02,20390000.0,0.6121284899,115904000.0,93227000.0,41859000.0,17859000.0,22677000.0,2853000.0,68944000.0,208601860.4,192007860.4,2.404394951407634,2.3438602385351923,0.045969077857537274,0.05715082540465745,0.00940450320735939,2.404394951407634,0.010372531562744699,6.262439519663765,53.93016039296794,2.2375691634397756,0.0,4.5285664213109005,0.0,0.28739301490889013,2.057226048490957,0.008343111540585311,-100.28935596153846,0.6121284899429601,-0.5423340961098398,-0.4667493916051216,1.9875963087234223,0.0,0.032771108747404146,-0.45119182746878544,-0.4052491103202847,-0.4835740929692417,0.43594829639853294,1.306341792667057,Medical Devices,Healthcare,VMD
2022Q1,2022,Q1,2022-05-03,2022-03-31,1762000.0,32255000.0,2248000.0,0.0437,19743000.0,0.6120911487,119007000.0,96044000.0,47804000.0,17734000.0,22963000.0,2503000.0,73091000.0,197316270.18,173976270.18,2.4240227101580416,2.6956129468816963,0.04964413858008353,0.06151347299154554,0.015407542969596875,2.4240227101580416,0.01834575819416101,6.1173855272050845,27.996065576049947,2.0544361977843493,0.0,4.9988014382740715,0.0,0.27103447696353994,2.4542122476598625,0.01480585175661936,61.99065981149859,0.6120911486591226,-0.563,-0.3007625799379864,2.0775044458187737,0.0,0.00411962160512664,-0.5688769268412038,-0.5689357622243528,-0.21903923503433673,0.5063345180896358,1.508786769828598,Medical Devices,Healthcare,VMD
2021Q4,2021,Q4,2022-03-07,2021-12-31,4087000.0,31962000.0,5215000.0,0.1,19662000.0,0.615168012,117962000.0,94820000.0,47310000.0,17811000.0,23142000.0,2457000.0,73335000.0,206903083.32,185013083.32,2.39223307868489,2.6562236819942733,0.05525508214509758,0.06874077198903185,0.04130852384328863,2.39223307868489,0.043102720944948325,6.47340852637507,12.656170988500122,2.182061625395486,0.0,5.006105006105006,0.0,0.2709516623997559,2.4212003817865364,0.03464675064851393,103.86700969879517,0.615168012014267,1.5,151.3433949182461,1.256377821679503,2.819435061583512,0.06969152929655623,1.2845164896590273,0.7865707434052758,0.28050371972371296,0.6497822639430133,1.5830257019647733,Medical Devices,Healthcare,VMD
2021Q3,2021,Q3,2021-11-02,2021-09-30,1789000.0,29285000.0,2919000.0,0.04,18381000.0,0.6276592112002731,115486000.0,89376000.0,47366000.0,20199000.0,26110000.0,2622000.0,69248000.0,219821847.0,200522847.0,2.256540042628247,2.3449675726521115,0.06553175276656911,0.08467597565341926,0.01673895593142757,2.256540042628247,0.02001655925528106,7.506294929144613,30.71853647288988,2.459517622180451,0.0,4.158657513348589,0.0,0.25358052058258146,2.028961829793554,0.015491055192837227,-73.15202895174708,0.6276592112002731,0.0,-0.5738406106456253,1.2511925795684458,0.0,0.042893617021276594,0.14240102171136654,0.09572072072072071,-0.29357556261027346,0.6332024216781063,1.6100747928130879,Medical Devices,Healthcare,VMD
2021Q2,2021,Q2,2021-08-03,2021-06-30,1566000.0,27399000.0,2664000.0,0.04,17625000.0,0.6432716522500821,111014000.0,86264000.0,47045000.0,18317000.0,24750000.0,2558000.0,67459000.0,283026057.6,260473057.60000002,2.179260825770694,2.5683791013812307,0.07744969102996019,0.09967077807660206,0.015336685626237115,2.179260825770694,0.01815357507187239,10.329795160407315,45.18295938697318,3.2809289808031163,0.0,3.8209538702111026,0.0,0.24680670906372168,2.363105312005241,0.014106328931486119,303.35054405144695,0.6432716522500821,0.0,-0.15411336182320676,1.4071187478755895,0.0,-0.0065945214744673655,-0.07007125890736342,1.0,-0.3661212977652348,0.692030014869216,1.7838045361707655,Medical Devices,Healthcare,VMD
2021Q1,2021,Q1,2021-05-03,2021-03-31,1684000.0,28416000.0,1332000.0,0.04,17742000.0,0.6243665540540541,113001000.0,83421000.0,48273000.0,21855000.0,29580000.0,2220000.0,65893000.0,395989598.84,374509598.84,2.1319259962206942,2.2087851750171588,0.08510544154476508,0.1152827225758502,0.01608092320005072,2.1319259962206942,0.02018676352477194,13.935444778997747,58.78705445961995,4.74688146677695,0.0,4.808108108108108,0.0,0.25146680117875064,2.0306108442004116,0.014902522986522244,139.8762270717061,0.6243665540540541,-0.6666666666666666,-0.3233078580409761,1.7453320191079755,0.0,-0.07487746376055897,-0.6679155985012818,-0.7471046136320486,-0.30307357784570416,0.9509736721433474,2.033120222181788,Medical Devices,Healthcare,VMD
2020Q4,2020,Q4,2021-03-03,2020-12-31,5071000.0,31202000.0,5267000.0,0.12,19178000.0,0.6146400871738991,112560000.0,81693000.0,47175000.0,23017000.0,30867000.0,2310000.0,65643000.0,303891028.4,284045028.4,2.086069086467312,2.0495720554372854,0.09892501776830136,0.1363029880161091,0.05309504494312249,2.086069086467312,0.0620738618975922,9.739472738926992,14.981809721948334,3.7199151506249004,0.0,5.205194805194806,0.0,0.2772032693674485,1.8835643220228526,0.04505152807391613,319.5489257623554,0.6146400871738991,0.7142857142857141,189.80505935822944,1.2294647481185288,2.330614178330342,-0.014136637022567212,0.8084878744650499,0.3037128712871287,189.80505935822944,1.2294647481185288,2.330614178330342,Medical Devices,Healthcare,VMD
2020Q3,2020,Q3,2020-11-04,2020-09-30,2804000.0,33447000.0,4040000.0,0.07,19453000.0,0.5816067210811134,113969000.0,75198000.0,49980000.0,30348000.0,38771000.0,2762000.0,60572000.0,337890009.6,317777009.6,1.9228467890161616,1.6468960063266114,0.10777492125051549,0.16334211016250433,0.030996582981452657,1.9228467890161616,0.037288225750684856,10.102251610009867,30.125714122681888,4.493337716428629,0.0,5.066618392469225,0.0,0.2934745413226404,1.4460590483722155,0.02460318156691732,69.58196243822076,0.5816067210811134,-0.8541666666666666,-0.32351839608950056,1.6039992281207613,0.0,-0.24970108381224207,-0.8555532660210179,-0.6858231588770511,-0.32351839608950056,1.6039992281207613,0.0,Medical Devices,Healthcare,VMD
2020Q2,2020,Q2,2020-08-04,2020-06-30,19412000.0,42854000.0,12859000.0,0.48,25927000.0,0.6050077005647081,112178000.0,71128000.0,49207000.0,31770000.0,41050000.0,6580000.0,57768000.0,371191344.0,355468344.0,1.8395601380187356,1.5488511174063582,0.1246590240510617,0.19660330671465526,0.21229253195897668,1.8395601380187356,0.2729164323473175,8.661766556214122,4.780436637131671,5.218638848273535,0.0,2.5724924012158055,0.0,0.3820178644654032,1.2822159269751339,0.17304640838667118,18.67911352657005,0.6050077005647081,3.3636363636363638,9.734565313065385,2.854321533381303,0.0,0.6670095801453095,3.5750648126325713,1.7863488624052004,9.734565313065385,2.854321533381303,0.0,Medical Devices,Healthcare,VMD
2020Q1,2020,Q1,2020-05-05,2020-03-31,4243000.0,23806000.0,4615000.0,0.11,15553000.0,0.6533226917583802,86801000.0,48796000.0,30151000.0,26146000.0,38005000.0,1785000.0,38356000.0,181026865.04,189001865.04,1.2830634831392427,1.1531783064331065,0.18875358578818216,0.3357652266579228,0.05898070193241521,1.2830634831392427,0.08695384867612099,7.604253761236663,10.666206990337026,3.7098709943437984,0.0,4.623529411764705,0.0,0.27425951313924957,0.9122619138682782,0.048881925323440975,-50.10430806531968,0.6533226917583802,1.7757991137649276,0.7542410375470251,1.366385791223769,0.0,1.3795899632802937,1.6668761785040855,1.479849543256314,0.7542410375470251,1.366385791223769,0.0,Medical Devices,Healthcare,VMD
2019Q4,2019,Q4,2020-03-04,2019-12-31,1591000.0,13741000.0,1861000.0,0.03962822794146749,6536000.0,0.4756567935375882,82596000.0,43699000.0,27811000.0,25912000.0,38897000.0,1360000.0,34113000.0,235306492.0,238423492.0,1.1514080962968076,1.0732865081815375,0.19942854375514552,0.3769422641250372,0.025540067416922267,1.1514080962968076,0.03640815579303874,17.124408121679643,36.97462162162162,5.3847111375546355,0.0,5.297794117647059,0.0,0.16636398857087512,0.9605202222908304,0.01926243401617512,51.186968022623454,0.4756567935375882,-0.4338824579790359,62.1229257995862,0.0130956593524472,0.8383361104615967,-0.6201545882489684,-0.4625,-0.17909131010145568,62.1229257995862,0.0130956593524472,0.8383361104615967,Medical Devices,Healthcare,VMD
