Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q1,2021,Q1,2020-11-03,2020-09-30,-21675000.0,400305000.0,-17178000.0,-0.26,105073000.0,0.26248235720263297,2558996000.0,1225386000.0,935721000.0,415573000.0,1292614000.0,508739000.0,966596000.0,2411222920.0,3001883920.0,14.707338150219641,2.251640506000149,0.2692270718672479,0.5622318191981955,-0.007687984034145301,14.707338150219641,-0.017688303930353373,6.0234644083886035,-27.811106343713956,1.967725206587965,-0.7671049596309112,0.5803211469928589,0.006895671014938759,0.15643049070807458,0.8380765834161508,-0.008470118749697147,-81.12313427312182,0.26248235720263297,-1.3636363636363638,-2.3313635009195055,-0.31024772143463175,-0.10453886507393662,0.03566113055049037,-1.3802987041511092,-2.0996735164202036,-1.5382550530174974,-0.2819498251448467,0.1227505331328806,Tools & Accessories,Industrials,KMT
2020Q4,2020,Q4,2020-08-20,2020-06-30,-9106000.0,379053000.0,15621000.0,-0.11,101455000.0,0.2676538637077137,3037591000.0,1229885000.0,1440812000.0,898080000.0,1768803000.0,522447000.0,1004898000.0,2386346490.0,2922731490.0,14.796677053381297,1.6043247817566364,0.3763077385994362,0.9294112864210882,-0.005555939906867503,14.796677053381297,-0.007403944271212349,6.295548353396491,-65.51577229299363,1.9403005077710518,-1.8205578739292774,0.5313419351628011,0.006947021343912216,0.12478737262521518,0.9405253429538571,-0.0029977702725613817,60.27801889413726,0.2676538637077137,-4.666666666666667,-1.4119495373310256,-0.431302458549914,-0.1257274141605936,-0.35386388821663756,-4.12170037709976,-0.5877602723458158,-1.358967207658422,-0.3482921052354647,0.17446135075241395,Tools & Accessories,Industrials,KMT
2020Q3,2020,Q3,2020-05-05,2020-03-31,2917000.0,483084000.0,37893000.0,0.03,157018000.0,0.32503249952389235,2538100000.0,1260623000.0,966723000.0,383131000.0,1239277000.0,516781000.0,1030582000.0,1547433720.0,2073245720.0,15.16885664091642,2.523217907191013,0.24074780347504038,0.4847143039592329,0.0013644268415024345,15.16885664091642,0.002313935252648889,3.203239436619718,132.62201919780597,1.2275150619971238,5.684607473431607,0.630955859445297,0.010715806296375653,0.19033292620464126,1.0163416690374834,0.0011492848981521611,3573.7499307159355,0.32503249952389235,1.4285714285714286,1.0602767574759535,-0.2777789584059213,-0.12174696639039764,0.18936811646896634,1.4911601279676714,1.7954364163063101,-0.9274376479493761,-0.11593598502938142,0.2892121842276944,Tools & Accessories,Industrials,KMT
2020Q2,2020,Q2,2020-02-04,2019-12-31,-5939000.0,505080000.0,-47638000.0,-0.07,132018000.0,0.26138037538607745,2623033000.0,1306168000.0,1035912000.0,409110000.0,1276006000.0,522499000.0,1044247000.0,3064636750.0,3568744750.0,15.7227565452904,2.5321111681454864,0.23229520940072046,0.46649282481273463,-0.0029319485398161768,15.7227565452904,-0.0045468883022704585,6.067626415617328,-129.00474616938877,2.3462806851798543,-2.791379020037043,0.7139956248720093,0.005409450239086247,0.1925557169886921,1.0158368165041187,-0.002264172810635627,-197.40011272141706,0.26138037538607745,-1.8750000000000002,0.9853922958256368,-0.28601535635251524,-0.16796236122176977,-0.05009353863865305,-1.9184967522424992,-3.9090131900341962,-1.7895753630526183,0.00013132917724912785,0.39682214282089606,Tools & Accessories,Industrials,KMT
2020Q1,2020,Q1,2019-11-06,2019-09-30,6466000.0,518088000.0,16376000.0,0.08,138980000.0,0.26825558592362686,2599405000.0,1298566000.0,1065389000.0,418719000.0,1261755000.0,557133000.0,1066763000.0,2547761940.0,3044223940.0,15.667837019340983,2.5444008989322193,0.23466293247877879,0.4697366171607758,0.005561104527565252,15.667837019340983,0.0049793387475107155,4.917623917172373,98.50610655737705,1.9619810929902677,2.5618620476337766,0.680462295358559,0.006501784856712319,0.1993102267634324,1.0535705329827403,0.0024874923299755135,-56.73039278557114,0.26825558592362686,-0.891891891891892,-0.8436964208824365,-0.2883704740334086,-0.35532854786587864,-0.3497099008047913,-0.8956743413091531,-0.8072708870293872,1.2883935293718523,0.0487832954215583,0.3385194381857331,Tools & Accessories,Industrials,KMT
2019Q4,2019,Q4,2019-08-13,2019-06-30,61979000.0,603949000.0,84969000.0,0.74,213720000.0,0.3538709394336277,2656269000.0,1335172000.0,1190827000.0,461726000.0,1281565000.0,571576000.0,1076862000.0,2992525539.9999995,3403141539.9999995,16.164701324487275,2.579077201630404,0.2231065453084759,0.44386116545284054,0.03480294274896782,16.164701324487275,0.046420236493874945,4.9549308633676015,12.070723712870487,2.241303397614689,0.2658642443408251,0.6827246070513807,0.005506385753352668,0.227367408948416,1.2168905368118754,0.02333310368791715,39.03990111280706,0.3538709394336277,-0.09756097560975606,0.30112428123400314,-0.2536816868253726,-0.3396058226624989,0.027075343848216603,-0.09585703865791394,0.03784001661149858,1.901268906522346,0.12072420376155675,0.3391757624917049,Tools & Accessories,Industrials,KMT
2019Q3,2019,Q3,2019-05-07,2019-03-31,68550000.0,597204000.0,81871000.0,0.82,208086000.0,0.34843370104687843,2607683000.0,1325121000.0,1162842000.0,430018000.0,1242278000.0,588613000.0,1031361000.0,3119355780.0,3598828780.0,16.066162295857126,2.704170523094382,0.227048303033766,0.44680448049649807,0.03802335718870766,16.066162295857126,0.05173112493123269,5.223266722928848,11.376206345733042,2.354015806858393,0.2399416484318016,0.661076123021408,0.005272883620860971,0.2290171006215096,1.1999683734169266,0.026287704448738593,81.87715313139798,0.34843370104687843,0.2424242424242423,0.2862313032441857,-0.24531235735723325,-0.33500078945942235,0.04777490206346489,0.2532450912281985,0.038207918029876484,3.148902334230531,0.16166598305404012,0.12153933779576674,Tools & Accessories,Industrials,KMT
2019Q2,2019,Q2,2019-02-05,2018-12-31,54698000.0,587394000.0,78858000.0,0.66,198598000.0,0.33810015083572525,2531108000.0,1269740000.0,1119034000.0,412053000.0,1222824000.0,578566000.0,979259000.0,2739975680.0,3238758680.0,15.422380391347124,2.715752585225687,0.2350982257572573,0.4686463370453794,0.03180906215726632,15.422380391347124,0.043078110479310726,4.6646300098400735,12.523198654429779,2.1579029407595254,0.30021207356758933,0.6719993915992298,0.005993118887828961,0.23206990772420616,1.157518571640056,0.021610298730832506,365.9644290102845,0.33810015083572525,-0.029411764705882377,1.1605580587020792,-0.18587321327292328,-0.351393946768949,-0.05918746328615011,-0.03529162771830191,-0.05164036944390995,1.3134432554330937,0.08702104532886429,0.0946571007328584,Tools & Accessories,Industrials,KMT
2019Q1,2019,Q1,2018-11-06,2018-09-30,56699000.0,586687000.0,83152000.0,0.68,211092000.0,0.3598034386308202,2512204000.0,1227614000.0,1121482000.0,439171000.0,1248095000.0,569252000.0,940983000.0,3565820150.0,4055795150.0,14.95175689665672,2.553634005888367,0.23567313800949286,0.48228433367491735,0.03430850018931662,14.95175689665672,0.04618634196090954,6.077891874202087,15.72258836134676,2.9046753702711112,0.2892290869327501,0.6598044451315059,0.004598941985338212,0.2335347766343816,1.112935508036733,0.02256942509445889,-104.68616493453115,0.3598034386308202,-0.18072289156626495,0.43159821169326995,-0.09570166650066468,-0.36336665276102786,-0.10285855142927572,-0.1726276466897226,-0.14768347683476835,9.843161314381762,0.025835738698966357,-0.08965734906837147,Tools & Accessories,Industrials,KMT
2018Q4,2018,Q4,2018-08-10,2018-06-30,68529000.0,646119000.0,97560000.0,0.83,235294000.0,0.3641651150948974,2925737000.0,1194325000.0,1546166000.0,886531000.0,1695410000.0,525466000.0,900683000.0,2937948300.0,3373500300.0,14.593948947297678,1.7440630953683516,0.33895903835512214,0.8303476859313839,0.03520575232991808,14.593948947297678,0.057378854164486216,4.547069966987506,10.717901545331173,2.4599236388755155,0.2383078696610194,0.7818298424636418,0.0055586410421177256,0.2208397405508424,1.0799881786423713,0.023422816199815635,54.38228009773434,0.3641651150948974,0.360655737704918,0.08242540911963045,-0.0755563894005991,-0.3561081180251007,0.07214493691362019,0.3472457043997955,0.1429776465626318,2.148773175653309,-0.01543468087659102,-0.13770575395192863,Tools & Accessories,Industrials,KMT
2018Q3,2018,Q3,2018-05-08,2018-03-31,50866000.0,607936000.0,85356000.0,0.61,219461000.0,0.36099359143067694,2617862000.0,1187325000.0,1240587000.0,477790000.0,1391708000.0,537205000.0,848485000.0,3284806879.9999995,3760386879.9999995,14.516217769246756,2.596511019485548,0.2664334483635883,0.5874432021561072,0.031138869248626674,14.516217769246756,0.04284083970269303,5.4032116538583,16.144413163999527,2.7665608658118037,0.3207840207604294,0.7231410727748252,0.00496741531422998,0.23222614484644338,1.3237112538981561,0.01943035958350746,46.44477737716507,0.36099359143067694,0.21999999999999997,-0.08539386284953751,-0.10070512175170845,-0.3313716974915874,0.13979069827832455,0.22271099252421817,0.2520315662862675,2.067965643895948,-0.07653256025370163,-0.15953373453410408,Tools & Accessories,Industrials,KMT
2018Q2,2018,Q2,2018-02-06,2017-12-31,41601000.0,571345000.0,68174000.0,0.5,192545000.0,0.3370030366941165,2475861000.0,1126405000.0,1128382000.0,407621000.0,1311913000.0,507462000.0,813936000.0,3944301569.9999995,4481443570.0,13.824821728831449,2.7682136101918204,0.2815513471879076,0.6188555626084756,0.026432077252939747,13.824821728831449,0.03693254202529286,6.9035373898432635,23.703165608999786,3.501672639947443,0.39097617845724864,0.746459833445657,0.004123670493075406,0.23076618598540063,1.356316283999107,0.016802639566599255,90.60902735981254,0.3370030366941165,0.041666666666666706,-0.034209894355852456,-0.11714362006646932,-0.3592884994919501,0.04082316628196742,0.0617104356481127,0.2071108592878517,1.1043296451796374,-0.1765021862365291,-0.2683997876166038,Tools & Accessories,Industrials,KMT
2018Q1,2018,Q1,2017-11-07,2017-09-30,39183000.0,542454000.0,56477000.0,0.48,184993000.0,0.34102983847478313,2399700000.0,1061980000.0,1075915000.0,396967000.0,1301622000.0,514720000.0,788599000.0,3270404140.0000005,3856316140.0000005,13.09938202316488,2.710338642758718,0.2902900362545318,0.6559530311305297,0.02585240531198536,13.09938202316488,0.03689617506921034,6.028905934881116,20.866218385524338,3.0795345863387262,0.41321491463134524,0.6944766086415916,0.004950764280771733,0.22605075634454308,1.2502827690966756,0.016328291036379547,-52.76547499193289,0.34102983847478313,0.6,-0.16396249015613665,-0.1470021826477917,-0.37703615636510807,0.02608575073492706,0.590025565069188,0.40385284613472533,-0.03167675116177155,-0.2382669588384882,-0.46101062830123113,Tools & Accessories,Industrials,KMT
2017Q4,2017,Q4,2017-08-14,2017-06-30,24643000.0,565025000.0,40230000.0,0.3,180290000.0,0.31908322640591125,2415496000.0,1017294000.0,1113901000.0,461478000.0,1362843000.0,487681000.0,765607000.0,3021515320.0,3526802320.0,12.598692195279023,2.413768370323179,0.28810480331989785,0.6840854266318291,0.018164692588301053,12.598692195279023,0.024224068951551863,5.347578107163399,30.652876273181025,2.970149553619701,0.6539382380391998,0.7889070929562563,0.00533341661163578,0.23391676078122256,1.237445772062807,0.010202045459814464,34.23503047882345,0.31908322640591125,-0.375,-0.715113611494854,-0.23964709636429712,-0.38439349502606873,-0.03207795345341315,-0.36634096168680896,-0.30532532117695815,-0.47080429837219473,-0.28576683902605715,-0.4852918837896567,Tools & Accessories,Industrials,KMT
2017Q3,2017,Q3,2017-05-09,2017-03-31,38890000.0,528630000.0,57912000.0,0.48,186265000.0,0.352354198588805,2334739000.0,945962000.0,1043046000.0,426799000.0,1355168000.0,490212000.0,757079000.0,3154013539.9999995,3749418539.9999995,11.765989203711536,2.4438810775095536,0.29820121221258566,0.7359936234225053,0.028565162207021818,11.765989203711536,0.04111158799190665,5.966391502563228,20.27522203651324,3.3341862992382354,0.41252249935716123,0.6984019159057714,0.00508653491703146,0.22641931282254676,1.1194332695249989,0.016657108139282378,317.9128656385445,0.352354198588805,4.333333333333334,-0.48673904194933093,-0.24364153797922403,-0.451748686562327,0.2617613786469588,4.35527402919306,1.411693665930954,-0.2514036583264161,-0.3146783081223698,-0.5129905083982159,Tools & Accessories,Industrials,KMT
2017Q2,2017,Q2,2017-02-08,2016-12-31,7262000.0,487573000.0,24013000.0,0.09,147623000.0,0.30277107222918415,2254781000.0,902806000.0,971745000.0,390151000.0,1320100000.0,449890000.0,734233000.0,2507239560.0,3101830560.0,11.256090566790514,2.490689502269634,0.3089399813108235,0.7715854790508703,0.0073645278058551734,11.256090566790514,0.008043810076583452,5.142285483404536,86.31367254199945,2.7771631557610386,2.2018727623244287,0.7556291537931494,0.006377531790380652,0.21623962593262938,1.1315618824506408,0.003220711900623608,-698.2009356725147,0.30277107222918415,1.3333333333333333,-0.9020031881614357,-0.24441144167475065,-0.44241897098885863,0.02851668640702292,1.3353343184336903,3.606991640429921,-0.7055529067465601,-0.3063207259359548,-0.5266120863266072,Tools & Accessories,Industrials,KMT
2017Q1,2017,Q1,2016-11-07,2016-09-30,-21656000.0,477140000.0,-9211000.0,-0.27,143530000.0,0.3008131785220271,2307433000.0,937060000.0,991837000.0,402574000.0,1338025000.0,459296000.0,742961000.0,2323167080.0,2899164080.0,11.705348889499588,2.463738343757918,0.30137733143280865,0.7421168335005229,-0.007329006011640388,11.705348889499588,-0.023110579898832518,4.868942197258666,-26.818977188769857,2.47920846050413,-0.7379017362393794,0.7263507629067094,0.006878540995854676,0.2067839022844867,1.162223591190688,-0.00938532126393269,-113.85841403646344,0.3008131785220271,0.6746987951807228,-1.303109813400612,-0.270355563720753,-0.3979801337264491,-0.13890438737003774,0.6744144089966022,-1.3675138650600487,-1.560803298300116,-0.24571119823833923,-0.501596000013322,Tools & Accessories,Industrials,KMT
2016Q4,2016,Q4,2016-08-11,2016-06-30,-66514000.0,521224000.0,25063000.0,-0.83,166683000.0,0.3197914907985818,2368793000.0,964323000.0,1075341000.0,427275000.0,1372992000.0,458830000.0,780597000.0,1766367900.0,2306225900.0,12.070634622606084,2.5167421449885903,0.29611578554985596,0.7273880224779457,-0.04788663029361229,12.070634622606084,-0.06897481445532254,3.388884433564072,-6.639083125357067,1.8317181068998665,-0.2396036924557236,0.7727066669572609,0.009022469214935349,0.22003779984152266,1.246258264583699,-0.028079279194087453,37.98967438059188,0.3197914907985818,-5.1499999999999995,-1.7861152065949568,-0.2305307075837742,-0.397091669849062,0.05929343577815485,-5.157125,-0.08311688311688312,-2.0762023336199547,-0.23607698032852248,-0.46743793116938614,Tools & Accessories,Industrials,KMT
2016Q3,2016,Q3,2016-05-06,2016-03-31,16000000.0,497837000.0,27335000.0,0.2,157353000.0,0.31607333323959447,2491939000.0,1144160000.0,1099260000.0,421415000.0,1317128000.0,485390000.0,863048000.0,1796298789.9999998,2363624790.0,14.325099222496275,2.608497561785888,0.2824667859044704,0.6152024192420641,0.01114351054682773,14.325099222496275,0.013984058173682002,3.6082066821067933,28.067168593749997,1.5699716735421618,0.9959375,0.7014648014998249,0.008871018612666327,0.19977896730216912,1.1921526286439732,0.006420702914477441,95.75153464818762,0.31607333323959447,1.0943396226415094,-0.7456189062301547,-0.16730276499013666,-0.2360356324708318,0.11751629902134852,1.0945475603774812,1.1168382088939801,-0.7053859036842989,-0.2458487680601889,-0.3401747666879157,Tools & Accessories,Industrials,KMT
2016Q2,2016,Q2,2016-02-08,2015-12-31,-169227000.0,524021000.0,-233956000.0,-2.12,140806000.0,0.26870297182746494,2440252000.0,1124848000.0,1062992000.0,394983000.0,1285975000.0,477499000.0,862984000.0,1532928000.0,2100603000.0,14.088777555110221,2.691234812637506,0.28958197759903487,0.6282208796210688,-0.08983957170883686,14.088777555110221,-0.15044432670014082,2.925317878481969,-2.2646031661614283,1.3627867943046525,-0.09413391480082965,0.8025461833427924,0.01039187750501002,0.214740526798052,1.1959502054518802,-0.06934816568124931,36.60373934430144,0.26870297182746494,-25.5,-5.007442702354719,-0.046572603527426405,-0.20444814166694933,-0.06889118129397451,-26.180693864439448,-36.37284547928636,-5.009250006288976,-0.17366752340443373,-0.3470554640980673,Tools & Accessories,Industrials,KMT
2016Q1,2016,Q1,2015-11-04,2015-09-30,-6226000.0,555354000.0,6614000.0,-0.08,151224000.0,0.27230199116239373,2752040000.0,1309478000.0,1168511000.0,438406000.0,1412951000.0,549608000.0,1048141000.0,1984429920.0,2638063920.0,16.42431768011238,2.6653627003280063,0.27282779320068024,0.5733834398134219,0.012610848542987826,16.42431768011238,-0.004754566323374658,3.573270238442507,-79.68318021201414,1.5154358607017455,-2.556215868936717,0.7353058907439484,0.008019935518811368,0.20179721224982194,1.136663275593856,-0.002262321768578945,1331.8321610738255,0.27230199116239373,-1.3076923076923077,-1.183603594881743,0.08079486727268481,-0.04841506798207716,-0.19972905178709396,-1.2944152834917482,-0.8127406568516421,-1.1350802498920993,-0.11200694664646797,-0.2189130713960754,Tools & Accessories,Industrials,KMT
2015Q4,2015,Q4,2015-08-13,2015-06-30,21147000.0,637652000.0,35320000.0,0.26,188966000.0,0.2963465965761889,2849529000.0,1345807000.0,1258546000.0,482744000.0,1474094000.0,575531000.0,1070282000.0,2713154160.0,3357550160.0,16.92455796171936,2.6070670997464496,0.26316278935922394,0.5572047106308705,0.012658779016348857,16.92455796171936,0.015713248630747204,4.2549135892304895,32.07492977727337,2.016005385616214,0.6752730883813307,0.779603531347573,0.005263246818234612,0.22377452554439697,1.1411162023764148,0.007421226455319458,24.99635311676586,0.2963465965761889,1.4482758620689655,-0.4619804299839115,0.22232774373285422,0.056321422612670424,-0.052659547801674436,1.4574401349802073,1.2933749750814008,-0.751753887031535,-0.1286616276852369,-0.17301988067087384,Tools & Accessories,Industrials,KMT
2015Q3,2015,Q3,2015-05-08,2015-03-31,-46229000.0,638970000.0,-120392000.0,-0.58,199470000.0,0.3121742804826518,3002048000.0,1371177000.0,1341312000.0,524518000.0,1600189000.0,632479000.0,1063415000.0,2674615410.0,3432198410.0,17.271624532365944,2.5572277786463,0.3010471518110303,0.6591111140283129,-0.01886618382527112,17.271624532365944,-0.03371483039753438,4.18582313723649,-14.463948008825627,1.9505982159852446,-0.3082048065067382,0.6948847313507642,0.005327121030832617,0.21284469801948536,1.1395395391578553,-0.015399154177414885,43.6273025478746,0.3121742804826518,0.8813905930470347,-5.891643590805521,0.3277862091297886,0.038621917956134094,6.0163041843395603e-05,0.8809457587135786,0.639297602248248,-1.617873686167854,-0.07414868830848582,-0.19520656774995643,Tools & Accessories,Industrials,KMT
