Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-10,144623000.0,2012456000.0,218140000.0,1.72,647977000.0,0.3219831887,2573524000.0,1252577000.0,1024708000.0,485649000.0,1282277000.0,570836000.0,1070655000.0,2463907960.0,15.045608513909576,2.1099765468476206,0.23918564583038665,0.49142687435582805,0.08272474984233573,15.045608513909576,0.11546036690758332,0.9609869532551271,13.372312564391557,1.5439721150875356,0.4602656562234223,2.3903170087380614,0.034419301374172186,0.7819845472589336,0.7843771942287537,0.05619648388746326,22.88149503076195,0.3219831887007716,1.6461538461538459,1.840641978476239,-0.05637381717352602,0.188377882599473,0.17285575172224052,1.656850497850608,0.5570751484696208,-0.40846770983356273,-0.16161821768617804,-0.07169848995683184,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2021,2021-06-30,2021-08-10,54434000.0,1841441000.0,140096000.0,0.65,552478000.0,0.3000248175,2665761000.0,1329608000.0,1004807000.0,437394000.0,1297556000.0,476345000.0,992597000.0,3449409840.0,15.904021434893902,2.297258307155562,0.22525387684792447,0.45161656668732436,0.06388849653170664,15.904021434893902,0.04093988604160023,1.6307792864392614,55.167429180291734,2.2585482638491947,1.2259800859756769,2.705944221100253,0.022222896810526957,0.6907749794523965,1.0448062844940718,0.020419685035530193,27.707915113489573,0.3000248175206265,11.69078947368421,1.2300382047708902,-0.1620101799774896,0.3166724751507065,0.043452804780620656,11.78541707945314,-0.014005602240896359,-0.734768618054521,-0.24146012558601257,0.0858665136265157,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2020,2020-06-30,2020-08-20,-5047000.0,1885305000.0,142086000.0,-0.0608,529471000.0,0.280841031,3037591000.0,1229885000.0,1440812000.0,898080000.0,1768803000.0,522447000.0,1004898000.0,2872046370.0,14.809505460763182,1.6043247817566364,0.36030229217824256,0.8898807612093813,-0.15418396226812656,14.809505460763182,-0.004103635705777369,1.264665064803838,-472.415171388944,1.938619765262606,-13.137111155141667,2.5951608488516538,0.02780840233499986,0.6206579490128855,0.9405253429538571,-0.0016615140089630237,-116.80200705432813,0.28084103102680996,-1.0209655172413794,0.9871038023435222,-0.3195834311773496,-0.12690617431186468,-0.3632308513811251,-1.020861837346285,-0.5679306674775734,-1.0993763785603525,-0.11381185639085359,0.16972927519260153,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2019,2019-06-30,2019-08-13,241925000.0,2375234000.0,328850000.0,2.9,831496000.0,0.3500690879,2656269000.0,1335172000.0,1190827000.0,461726000.0,1281565000.0,571576000.0,1076862000.0,3395207169.9999995,16.207674285922383,2.579077201630404,0.2231065453084759,0.44386116545284054,0.13585675715783696,16.207674285922383,0.18119388363446806,1.256546163451685,12.336844765939857,2.2353608149362025,0.27176190968275293,2.7008446820720255,0.022028477689291028,0.8941993450211556,1.2168905368118754,0.09107699559043154,33.848112524950096,0.3500690879298629,0.19834710743801653,0.4590010286862141,-0.2004331561028567,-0.3390263409999496,-0.0009563951113311194,0.2085373164152263,0.06920488352055663,2.037553791664713,0.09695165301761614,0.3418114849657361,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2018,2018-06-30,2018-08-10,200180000.0,2367853000.0,307565000.0,2.42,832292000.0,0.3514964822562887,2925737000.0,1194325000.0,1546166000.0,886531000.0,1695410000.0,525466000.0,900683000.0,3362981600.0,14.64638722652801,1.7440630953683516,0.33895903835512214,0.8303476859313839,0.10489729991324963,14.64638722652801,0.16760931907144203,1.2363223561597785,14.623986412228993,2.451116404663722,0.3252272954341093,2.9222842201017762,0.022239305088668913,0.8093184725763115,1.0799881786423713,0.06842036724421915,27.539318908748825,0.3514964822562887,2.9672131147540983,-0.04030987395750154,-0.10888640799580647,-0.3468240624047492,0.26544494737018154,3.0738328788310474,1.7231636917410398,1.5209319545548792,-0.12967805196560106,-0.1365228035467305,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2017,2017-06-30,2017-08-14,49138000.0,2058368000.0,112944000.0,0.61,657707000.0,0.3195283836515142,2415496000.0,1017294000.0,1113901000.0,461478000.0,1362843000.0,487681000.0,765607000.0,3512021420.0,12.660626501225872,2.413768370323179,0.28810480331989785,0.6840854266318291,0.04184941236432717,12.660626501225872,0.04830265390339469,1.460737059651141,61.18959705319712,2.95561992894876,1.3050592209695144,2.872084415837402,0.02132812248845044,0.852151276590812,1.237445772062807,0.02034281985977207,40.530767011754556,0.3195283836515142,1.215547703180212,-0.8403299096804088,-0.249004045180715,-0.3821913097774526,0.06759005108210633,1.217455568930114,1.6456045683451181,-0.6961791642898644,-0.2896103479689101,-0.4836803556067992,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2016,2016-06-30,2016-08-11,-225968000.0,2098436000.0,-174943000.0,-2.83,616067000.0,0.29358388819101466,2368793000.0,964323000.0,1075341000.0,427275000.0,1372992000.0,458830000.0,780597000.0,2305009850.0,12.078950335066073,2.5167421449885903,0.29611578554985596,0.7273880224779457,-0.11835766852026083,12.078950335066073,-0.2343281244977046,0.8411749750766762,-7.811512470792324,1.830457066771196,-0.28197355377752603,3.2307586687880043,0.03609717770173711,0.8858671905903133,1.246258264583699,-0.09539373005577102,16.249959493670886,0.29358388819101466,0.39915074309978765,-2.0110880104175783,-0.10255689232563325,-0.39487708638782226,-0.23564224503190476,0.3956394291460727,0.5110906789110817,-2.1065115841222783,-0.19337302671612325,-0.46132246893054907,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2015,2015-06-30,2015-08-13,-373896000.0,2647195000.0,-357823000.0,-4.71,805993000.0,0.30447058112454883,2849529000.0,1345807000.0,1258546000.0,482744000.0,1474094000.0,575531000.0,1070282000.0,3351545040.0,16.962100778906507,2.6070670997464496,0.26316278935922394,0.5572047106308705,-0.16326781749251174,16.962100778906507,-0.27782289733966314,1.0226481388790776,-7.240379784752978,2.011543289639599,-0.15239264394377047,3.199136102138721,0.021047603644312098,0.9289938793393575,1.1411162023764148,-0.13121326366567948,10.80706847958866,0.30447058112454883,-3.3668341708542715,-9.219673733018416,0.43380183379553783,0.04397829849102575,-0.10146008430295105,-3.360961317454504,-2.3583125816149897,-2.2303964131935667,-0.021887852891559444,-0.1722895178509205,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2014,2014-06-30,2014-08-13,158366000.0,2837190000.0,263432000.0,1.99,897003000.0,0.3161589459993867,3868086000.0,1929256000.0,1525196000.0,562756000.0,1906478000.0,703766000.0,1501157000.0,4522320840.0,24.520908004778974,2.7102261015431197,0.2737870874639292,0.5489328528717806,0.062430849388444225,24.520908004778974,0.08208656601301227,1.283388789612257,22.992421605647678,1.8873689339310076,0.35636437114027003,2.756863787111057,0.015499210011560308,0.7334867942439749,1.260660037387429,0.0409416957120395,23.56821064486689,0.3161589459993867,-0.21031746031746032,2.2291650121555797,0.31851110991771486,0.43735452050750867,0.06153698680716304,-0.22088898728261136,-0.11121007847662233,-0.28097501078519865,0.23123126973897312,0.22843151802617775,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2013,2013-06-30,2013-08-13,203265000.0,2589373000.0,296394000.0,2.52,845004000.0,0.3263353715358892,3301039000.0,1781826000.0,1499473000.0,467593000.0,1488746000.0,578795000.0,1399227000.0,3495457940.0,22.42334168103394,3.2067909485385795,0.2252384779458831,0.4172803629535095,0.09092973415008146,22.42334168103394,0.1140767953773264,1.2084983275874122,15.394942267483335,1.75620567889345,0.2509581088726539,3.013794175830821,0.01630133484831047,0.7844115140717817,1.759303496844478,0.06157606741392634,15.544062489133944,0.3263353715358892,-0.33156498673740054,0.17109956303637203,-0.07473721009048945,0.045179914802169055,-0.1501091274830274,-0.33839468801874817,-0.28821423168087146,3.461743001568682,0.4003480771487925,0.380105117861341,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
2012,2012-06-30,2012-08-13,307230000.0,2736246000.0,416409000.0,3.77,994250000.0,0.3633627970584516,3034188000.0,1643850000.0,1282962000.0,578622000.0,1365967000.0,585856000.0,1246973000.0,3108439400.0,20.492794454971577,2.217271379242407,0.18645680491782315,0.3441585302795267,0.15021194315783337,20.492794454971577,0.18689661465462176,0.971827971607816,8.65527585196758,1.617641755634638,0.14201412622465254,2.9734200895783265,0.016407810525457586,0.9018050298794933,1.0290915312587492,0.10125608564795589,15.062309679173463,0.3633627970584516,0.3659420289855074,0.6878763781721102,0.09801771643999896,0.06004424524651438,0.12421994344130594,0.3373700087495157,0.2457675036423851,3.33885971048985,0.2472192993355907,0.2012365423802383,Tools & Accessories,Industrials,29.25,2348055450,769339,KMT
