Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,58365099.47999999,18.878400685308065,0.0,0.0305091267764605,0.0,0.0,1.3009576610540736,0.0,0.0,0.0,59.94022865672412,-5.046304421052631,0.0,0.0,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.0,0.0,59.940228656724116,0.0,0.0,0.01789368635878157,0.0,0.0,-59.26306576195087,0.024770157382487893,0.03189715094340087,-59.26306576195086,0.679480569543209,0.679480569543209,0.2698313147730905,0.0,0.09209802036860426,0.0,0.0
2014,2014-12-31,2014-12-31,123519003.51,24.76710190210975,0.1229329151312186,0.0305091267764605,16.746185940852083,24.64557000078745,0.7861234664012697,1.8282236695393657,0.0,0.0741806202689145,0.6771628947732528,-0.8898800623750769,1.0,0.0,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.024770157382487893,0.03189715094340087,0.6771628947732528,0.679480569543209,0.679480569543209,0.2877250011318721,0.03645454850775204,0.0,-59.26306576195087,0.024770157382487893,0.03189715094340087,-59.26306576195086,0.679480569543209,0.679480569543209,0.2698313147730905,0.0,0.09209802036860426,0.0,0.0
2015,2015-12-31,2015-12-31,127119400.9,21.620478599676577,0.1298474190506388,0.0582365184226426,10.672186477942772,12.807033829234133,0.7539148555316363,1.2816004319190497,0.0,0.1000700434626469,0.2640882848899923,74.98702310194646,1.0,0.6075949367088607,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.04304046166595413,0.05886724948057085,0.2640882848899923,0.8333066516605722,0.8333066516605722,0.36771882089582775,0.051650207735873976,0.0277273916461821,-0.41307460988326045,0.018270304283466234,0.02697009853716998,-0.41307460988326045,0.15382608211736315,0.15382608211736315,0.07999381976395564,0.8278497943907258,0.49043382391953183,0.8278497943907258,0.49043382391953183
2016,2016-12-31,2016-12-31,179744819.45,21.224414435735945,0.2986321221199687,0.0439434352935559,14.055802414422066,17.395135767572672,0.8805896651043196,1.296283913735382,0.0,0.0745199078096224,1.3846459776060422,-4.412433060080882,1.0,-0.1574803149606299,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.034058852709383386,0.05062275321506144,1.3846459776060422,0.8080306243211015,0.8080306243211015,0.4863317225337603,0.042150447871947015,-0.014293083129086705,1.1205576927160499,-0.008981608956570741,-0.00824449626550941,1.1205576927160499,-0.025276027339470652,-0.025276027339470652,0.11861290163793253,-0.15358178332656347,-0.12710495269500313,-0.15358178332656347,-0.12710495269500313
2017,2017-12-31,2017-12-31,161023444.79,21.58948755818124,0.1510881078016407,0.0827034623329621,9.6134894777001,11.247424968239129,0.9592631573208436,0.7867814921005352,0.0,0.0699521440971845,0.7494379481368088,3.2619422504466367,1.0,0.719626168224299,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.070584485547868,0.08528735777563703,0.7494379481368088,0.9801446560895507,0.854728038181807,0.2083017551753357,0.08258122162227954,0.038760027039406196,-0.6352080294692335,0.03652563283848462,0.034664604560575595,-0.6352080294692335,0.1721140317684492,0.04669741386070547,-0.27802996735842456,0.715092686874309,0.6213899072406741,0.9667529981981869,0.6213899072406741
2018,2018-12-31,2018-12-31,174731330.3,21.406997871646418,0.2599205706180008,0.0623744311835584,10.69205291204468,12.614379122685213,0.9015743410505432,0.975071776658428,0.0,0.0772984359495662,1.8137020148906973,-9.992542408985774,1.0,-0.1684782608695652,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.05113405154211664,0.07147195532035237,1.8137020148906975,1.0084579150361264,0.8476083371250912,0.39773699061347373,0.060327452317838884,-0.020329031149403695,1.0642640667538885,-0.01945043400575136,-0.013815402455284662,1.0642640667538887,0.02831325894657566,-0.007119701056715777,0.18943523543813803,-0.16596644366099714,-0.15896076741606555,-0.13466582132985996,-0.15896076741606555
2019,2019-12-31,2019-12-31,164068877.3,21.811825088333038,0.1074659203860768,0.087114746612156,10.133162493397888,11.614583443902738,1.022381204217894,0.8487941290919109,0.0,0.0730800319435906,0.7190139843564826,3.5532225978077734,1.0,0.2549019607843136,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.07653276593108349,0.0880256454444442,0.7190139843564826,0.9701460275510283,0.8724516503187598,0.15016939964916293,0.08772149826654738,0.0247403154285976,-1.0946880305342148,0.025398714388966848,0.01655369012409183,-1.0946880305342148,-0.03831188748509806,0.024843313193668615,-0.2475675909643108,0.2563486686110103,0.2205737767378064,0.17420348750271736,0.2205737767378064
2020,2020-12-31,2020-12-31,169568180.75,21.35248592909669,0.2282852107932016,0.0465004421565322,12.88517246115604,16.31356095749673,0.9015343723406152,1.2672607482404854,0.0,0.077681430286263,2.411013825506314,-9.61802669575878,1.0,-0.3854166666666667,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.04130588887821316,0.05526288066041916,2.411013825506314,0.8675924814878657,0.7898442586953887,0.33789351013258606,0.05229624501726383,-0.0406143044556238,1.6919998411498316,-0.03522687705287033,-0.032762764784025046,1.6919998411498316,-0.10255354606316258,-0.08260739162337116,0.18772411048342313,-0.38276188288885427,-0.3182068388991798,-0.39027877896474317,-0.3182068388991798
2021,2021-12-31,2021-12-31,207568870.41,22.84217308742822,0.2743007766899639,0.0643696609854238,10.240930299453463,11.68617080475708,0.9618174206066128,0.811728488627451,0.0,0.069460604520432,0.7546045336630344,-7.438624592855539,1.0,0.5932203389830508,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.05775808361188729,0.08230389891401269,0.7546045336630344,0.9663509269131337,0.8763289935215305,0.42497627634365576,0.06590913234513247,0.017869218828891593,-1.6564092918432798,0.01645219473367413,0.027041018253593528,-1.6564092918432798,0.09875844542526802,0.08648473482614183,0.0870827662110697,0.6238067310822704,0.4635535663635978,0.6301505322142027,0.4635535663635978
2022,2022-12-31,2022-12-31,177144848.28,20.638318918146027,0.2666671475628177,0.0378624744310906,15.513324765330024,22.72000105852546,0.8256486425848258,2.158790932834882,0.0,0.0950172021239768,1.0259404085641284,7.697910040637478,1.0,-0.601063829787234,Asset Management,Financial Services,16.26,115552666,18050,BANX,0.025736041615115814,0.03634016743476379,1.0259404085641284,0.9792834587315759,0.6828047553945337,0.41203406406600407,0.03769165550149865,-0.026507186554333192,0.271335874901094,-0.03202204199677148,-0.0459637314792489,0.271335874901094,0.012932531818442117,-0.19352423812699682,-0.012942212277651688,-0.5752728356680727,-0.4548943523025275,-0.4475992838787004,-0.4548943523025275
