Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,604700000.0,5916300000.0,817300000.0,1.47,2325600000.0,0.393083515,14765900000.0,9195800000.0,3967300000.0,1674000000.0,5508700000.0,1025400000.0,950900000.0,22316525000.0,22.688872440167778,2.369952210274791,0.18641599902478007,0.2993323038778573,0.05443465337249582,22.688872440167778,0.06575828095434873,3.5794204147862683,35.02054737886555,2.302890993714522,0.053580287745989746,3.5017554125219426,0.0015299671694544888,0.40067317264778984,1.6338112305854242,0.040952464800655564,27.65694789081886,0.39308351503473454,0.09701492537313425,13.919812484579323,0.1307189090347291,1.8268909324152702,0.16952476741262257,0.07502222222222223,0.44475870602793,0.9083481084927042,0.21153298870716694,1.4692152209070766,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2021,2021-12-31,2022-02-25,562500000.0,5152400000.0,565700000.0,1.34,1988500000.0,0.3859366509,15154500000.0,9001500000.0,4114900000.0,1467700000.0,6083300000.0,854200000.0,378600000.0,26994676000.0,21.700819672131146,2.803638345710976,0.22703487412979642,0.3822251846914403,0.04726612913179354,21.700819672131146,0.06248958506915514,4.980916854281499,45.62431288888889,2.8510443814919735,0.014577777777777778,3.70393350503395,0.0003195177495227106,0.3399914216899271,2.083668324589494,0.037117687815500344,46.542756619513966,0.38593665088114276,16.839243498817968,8.025974859999778,0.215168557044817,14.484097130722152,0.23249039295896864,18.36111111111111,5.600933488914819,0.011996429975108096,-0.07158183866720894,1.6031243615751787,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2020,2020-12-31,2021-02-26,-32400000.0,4910200000.0,85700000.0,-0.0846,1613400000.0,0.3285813205,16058600000.0,9119700000.0,3862100000.0,1498600000.0,6869100000.0,943600000.0,-175700000.0,19588968000.0,23.823667711598745,2.577138662751902,0.24282938736876192,0.42759081987346076,0.010945340153522044,23.823667711598745,-0.003552748445672555,3.551865097144719,-538.282962962963,1.9123839599986843,0.0,3.493853327681221,0.0,0.3057676260695204,1.8133591351928466,-0.0020176105015381166,20.14829944547135,0.3285813205164759,-1.1113157894736843,0.9542743670068052,0.14425108787063748,10.583126056808743,0.7696610727212899,-1.2036455059710873,-0.6887032328369052,-1.8463949843260188,-0.006407456294662149,1.9682792923443722,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2019,2019-12-31,2020-02-26,159100000.0,2451900000.0,275300000.0,0.76,911700000.0,0.3718340879,4628400000.0,1869900000.0,1543900000.0,574600000.0,2758500000.0,502500000.0,-141400000.0,28155119999.999996,9.18869778869779,2.686912634876436,0.34815486993345435,0.8617573132253061,0.06558446773901998,9.18869778869779,0.08508476389111717,11.031942575145804,170.01395348837207,14.465597090753514,0.0,3.0650746268656714,0.0,0.5297511018926627,1.6787330316742082,0.03437472992826895,90.13402199266909,0.3718340878502386,-0.4108527131782946,2.098598913989738,-0.11050087705266314,0.0,-0.09955555555555555,-0.4094283593170007,-0.37855530474040633,5.050685995730103,0.17870205228234937,5.556373962582023,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2018,2018-12-31,2019-02-27,269400000.0,2689800000.0,443000000.0,1.29,1012500000.0,0.37642203881329467,4487100000.0,1676000000.0,1331200000.0,596400000.0,2811100000.0,523900000.0,-308700000.0,19792214914.48,8.336451378373543,2.2320590207914153,0.3726460297296695,0.9976730310262529,0.10198955964134676,8.336451378373543,0.1607398568019093,6.818839658889137,68.08208951180401,10.943505318902147,0.0,3.201565184195457,0.0,0.5994517617169218,1.2518443997317237,0.0600387778297787,46.75328808177415,0.37642203881329467,11.899999999999999,2.8829474420728096,-0.012278788077822046,0.0,0.12763113932509187,13.641304347826088,3.0754369825206993,1.723921447810356,0.1934968514015972,3.0532032410419183,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2017,2017-12-31,2018-02-16,18400000.0,2375400000.0,108700000.0,0.1,897900000.0,0.37799949482192474,4621200000.0,1476800000.0,1463600000.0,561800000.0,3144400000.0,494500000.0,-577800000.0,18057860000.0,8.02608695652174,2.6051975792096833,0.44148705963818924,1.3815005417118094,-0.005073468731795545,8.02608695652174,0.012459371614301192,6.908714321798434,891.9,11.112513542795233,0.0,2.987866531850354,0.0,0.5140223318618541,1.654681381274475,0.00398164978793387,114.20292275574113,0.37799949482192474,1.5181347150259068,1.1405184657428735,-0.0469271166635355,0.0,0.2527712628587294,1.5024576734025124,0.04174653070612589,1.1405184657428735,-0.0469271166635355,0.0,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2016,2016-12-31,2016-12-31,-36620000.0,1939436000.0,104344000.0,-0.193,716731000.0,0.3695564071204206,4315948000.0,265908000.0,1188513000.0,497849000.0,4044190000.0,443949000.0,-596233000.0,19300478690.64,1.4014907998138513,2.38729614802882,0.6437192941156844,10.448196368668864,0.016983657215949226,1.4014907998138513,-0.137716804308257,8.650980331725306,-458.1655568170399,63.097096328955885,0.0,2.7541564458980647,0.0,0.4493650062512338,1.4007881907968078,-0.008484810289651312,183.91308250361732,0.3695564071204206,0.8957337266278774,0.7287869474089599,-0.24535711020017473,0.0,-0.08005262482351432,0.8957289293849658,1.508003894839338,0.7287869474089599,-0.24535711020017473,0.0,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2015,2015-12-31,2015-12-31,-351200000.0,2126900000.0,-205400000.0,-1.85103,779100000.0,0.3663077718745592,4462046000.0,390233000.0,1157358000.0,431279000.0,4056511000.0,474950000.0,-559613000.0,19344547690.64,2.0567563190417686,2.683548236756253,0.6263599702916555,7.161995525750001,-0.061903021528906615,2.0567563190417686,-0.8999751430555591,7.888486854407824,-47.77341312824602,42.99488431434554,0.0,2.837772397094431,0.0,0.4766647407937973,1.4644163059179789,-0.07870828763307236,165.9547249321464,0.3663077718745592,-1.6010398369985246,-1.601038341615873,-0.17241406145124236,0.0,-0.16832215854079022,-1.6010383416158729,-5.258495221114175,-1.601038341615873,-0.17241406145124236,0.0,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
2014,2014-12-31,2014-12-31,-135023000.0,2570005000.0,48233000.0,-0.71165,936781000.0,0.3645055165262324,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,6.528400797134636,-124.260479256423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7994211846057,0.3645055165262324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
TTM,,,,,,,,,,,,,,,,28392445354.0,23.00567901234568,2.1601082289277103,0.1829076358786262,0.29436639369774503,0.059245447034726215,23.00567901234568,0.07348318160756252,4.3116073436845666,40.478590847304034,2.876463675099009,0.04878417157529074,3.3359166221272045,0.0012089157536834152,0.41404468156052016,1.3898594200341157,0.04415471823941314,30.23042953585545,0.3968205392520053,,,,,,,,,,,Specialty Industrial Machinery,Industrials,66.175,26769045354,2187570,IR
