Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,799047984.0,708564984.0,2.4674963700302635,0.0,0.0,0.0,-52.198065325320094,0.0,0.0,0.0,0.0,0.0,-298.26352519596867,0.0,0.0,Biotechnology,Healthcare,YMAB,-0.041540482160495835,-0.04658438017333723,11.52744479495268,0.0,0.0,0.12142126789366053,0.0,-0.1129004771642808,11.417413249211355,-0.058907812042072356,-0.06606047326906223,0.0,0.0,0.0,0.0,0.0,0.1798539141981536,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,799047984.0,708564984.0,2.4674963700302635,0.0,-0.1129004771642808,0.0,-21.586556732223904,9.726458077709612,0.0,0.0,0.0,11.417413249211355,-126.652081787922,0.0,-1.418070937040549,Biotechnology,Healthcare,YMAB,-0.10044829420256819,-0.11264485344239945,11.52744479495268,0.0,0.0,0.12142126789366053,0.0,-0.1129004771642808,11.417413249211355,-0.058907812042072356,-0.06606047326906223,0.0,0.0,0.0,0.0,-1.4180820486020382,0.1798539141981536,-1.4141072358146798,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,799047984.0,710730480.0,2.237839918980612,0.0,0.0,0.0,-26.695442469597754,0.0,0.0,0.0,0.0,0.0,-120.92130508474575,0.0,0.1913761467889907,Biotechnology,Healthcare,YMAB,-0.09047000151125888,-0.10134554048471962,11.94579548784061,0.0,0.0,0.120211548488891,0.0,0.1129004771642808,-11.417413249211355,0.009978292691309315,0.01129931295767983,0.4183506928879286,0.0,0.0,-0.0012097194047695353,0.1913767019667171,0.1798539141981536,0.1936388140161725,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,783047976.0,712895976.0,2.008183467930961,0.0,-0.156560492055982,0.0,-18.996797088791848,11.951099281146504,0.0,0.0,0.0,12.249345206914615,-65.36293622704507,0.0,-0.4052643521670069,Biotechnology,Healthcare,YMAB,-0.1405904663155884,-0.15727781932510188,12.524707525755195,0.0,0.0,0.11869476961584835,0.0,-0.156560492055982,12.249345206914615,-0.05012046480432954,-0.05593227884038225,0.578912037914586,0.0,0.0,-0.0015167788730426485,-0.3771214753441133,0.1798539141981536,-0.3715737398047867,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,711961582.95,548669582.95,5.672327688337668,0.0,-0.0736318600510875,0.0,-15.577664601566603,4.592470927509869,0.0,0.0,0.0,17.528123658222412,-77.04378129531436,0.0,-0.3297746032047568,Biotechnology,Healthcare,YMAB,-0.0686683414065411,-0.07370281497535928,17.823529411764707,0.0,0.0,0.07331578811569522,0.0,0.08292863200489449,5.278778451307797,0.07192212490904731,0.08357500434974259,5.298821886009511,0.0,0.0,-0.045378981500153126,-0.1087821445900048,0.1798539141981536,-0.1127900175472801,0.0
2018Q4,2018,Q4,2019-03-22,2018-12-31,695499166.4399999,547659166.4399999,4.109737750845435,0.0,-0.1001800365766009,0.0,-12.366628137268847,4.949220907298953,0.0,0.0,0.0,16.20519565932259,-51.012114305412936,0.0,0.0209761904761904,Biotechnology,Healthcare,YMAB,-0.09254627313656828,-0.10005194731261607,16.609887098542146,0.0,0.0,0.08110185231307862,0.0,-0.026548176525513403,-1.3229279988998215,-0.023877931730027183,-0.02634913233725679,-1.2136423132225609,0.0,0.0,0.007786064197383397,-0.2305268685454227,0.1798539141981536,-0.2332895313184406,0.0
2019Q1,2019,Q1,2019-05-10,2019-03-31,951267788.12,819672788.12,3.670650581894319,0.0036929362772059,-0.1263055641902393,0.0,-14.925125331366887,7.579037933281811,0.0,0.0,0.0,13.032229880594118,-69.89990360202808,0.0,-0.1430239062234003,Biotechnology,Healthcare,YMAB,-0.11381672464409952,-0.1269509931242182,13.30298029317542,0.0,0.0,0.11539840494610121,0.0,-0.0261255276136384,-3.1729657787284733,-0.021270451507531235,-0.02689904581160213,-3.306906805366726,0.0,0.0,0.03429655263302259,-0.1332859174964438,0.1798539141981536,-0.1544963773263247,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,781667204.76,663986204.76,3.1696513617463538,0.0039828625833068,-0.1673221629581739,0.0,-10.834819316367266,7.212149662859146,0.0,0.0,0.0,8.817361314939829,-55.37847713496281,0.0,-0.1276595744680852,Biotechnology,Healthcare,YMAB,-0.14309742938749603,-0.16641139672639368,9.039477546228353,0.0,0.0,0.16292373272314592,0.0,-0.04101659876793459,-4.214868565654289,-0.029280704743396516,-0.03946040360217548,-4.263502746947067,0.0,0.0,0.04752532777704471,-0.1319191665620685,0.1798539141981536,-0.1464960315018765,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,895732417.62,799877417.62,2.500267151155069,0.0049766598510859,-0.2743377781782142,0.0,-9.360969166666669,10.422886205564412,0.0,0.0,0.0,7.0177244139508295,-40.692913757041616,0.0,-0.3207547169811319,Biotechnology,Healthcare,YMAB,-0.23072026542185872,-0.27836023225776424,7.117710120068611,0.0,0.0,0.20648366864869266,0.0,-0.1070156152200403,-1.7996369009889994,-0.08762283603436269,-0.11194883553137056,-1.9217674261597422,0.0,0.0,0.043559935925546744,-0.3263473053892216,0.1798539141981536,-0.3072340882258237,0.0
2019Q4,2019,Q4,2020-03-12,2019-12-31,1242299468.75,1037393468.75,5.003398058484439,0.0023848478966196,-0.1178185857604054,0.0,-13.423879114259163,6.245755311634314,0.0,0.0,0.0,15.246282938318858,-48.2896473898002,0.0,0.1685857142857142,Biotechnology,Healthcare,YMAB,-0.10692992429494468,-0.11631800425332951,15.600986309436184,0.0,0.0,0.08779656415438682,0.0,0.15651919241780882,8.22855852436803,0.12379034112691405,0.16204222800443474,8.483276189367572,0.0,0.0,-0.11868710449430585,0.0328567845497868,0.1798539141981536,0.0246726056077835,0.0
