Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,26600000.0,999300000.0,42600000.0,1.55,174400000.0,0.1745221655,2099300000.0,255500000.0,1543600000.0,1385200000.0,1827000000.0,854700000.0,173700000.0,850574610.0,1346574610.0,14.986216200363657,1.1143517181634421,0.26704139475063116,2.19412915851272,0.03954947079987398,14.986216200363657,0.10410958904109589,0.8511704293005103,7.994122274436091,3.329059138943249,0.21052631578947367,0.9651339651339651,0.006583784578286437,0.476015814795408,0.43351140629511986,0.012670890296765588,149.22361578947368,0.1745221655158611,2.522727272727273,0.728376282968042,0.22744597720476978,-0.5883466723195165,0.18882072256305385,2.5,1.1515151515151516,0.7056243499609163,0.24776361089885535,-0.5088960576659824,Farm & Heavy Construction Machinery,Industrials,HY
2022Q4,2022,Q4,2023-02-27,2022-12-31,7600000.0,985200000.0,19800000.0,0.44,146700000.0,0.1489037759,2026200000.0,204400000.0,1458700000.0,1342900000.0,1801100000.0,799500000.0,152700000.0,428650160.0,922550160.0,12.068965517241379,1.086231290490729,0.27287533313591944,2.704990215264188,0.015767143820503336,12.068965517241379,0.03718199608610567,0.43508948436865613,14.100334210526315,2.0971142857142855,0.7105263157894737,1.048780487804878,0.012597685721148454,0.48623038199585433,0.4338372179611289,0.003750863685717106,-153.08934285714287,0.14890377588306944,1.2037037037037037,4.086265942371281,0.20702208068709596,-0.647727064849538,0.6881472957422324,1.2076502732240437,1.7951807228915662,1.199658228903276,0.16134831793822743,-0.6304586086526826,Farm & Heavy Construction Machinery,Industrials,HY
2022Q3,2022,Q3,2022-11-01,2022-09-30,-36600000.0,840100000.0,-24900000.0,-2.16,86900000.0,0.1034400667,1932800000.0,114000000.0,1375600000.0,1307400000.0,1811300000.0,779000000.0,150500000.0,363949200.0,840349200.0,6.73758865248227,1.0521646014991586,0.28197433774834435,4.780701754385965,-0.042682515596020904,6.73758865248227,-0.32105263157894737,0.43322128318057374,-2.4859918032786887,3.1925368421052633,-0.15027322404371585,0.9668806161745828,0.015111999147133721,0.43465438741721857,0.4043903931467034,-0.018936258278145695,12.254181818181818,0.10344006665873111,-0.9459459459459459,-3.157483344079089,0.18233460858131062,-0.7985456096404421,-0.1231079717457114,-0.9572192513368984,-0.5859872611464968,-3.8154366134751774,0.07988337067693772,-0.7799485846885814,Farm & Heavy Construction Machinery,Industrials,HY
2022Q2,2022,Q2,2022-08-02,2022-06-30,-18700000.0,895400000.0,-15700000.0,-1.11,99100000.0,0.1106767925,2052800000.0,199600000.0,1469800000.0,1329400000.0,1845300000.0,790200000.0,193300000.0,544743540.0,1049743540.0,11.80576092742651,1.1056115540845495,0.2828332034294622,2.908817635270541,-0.017261511397924315,11.80576092742651,-0.093687374749499,0.6083800982800983,-7.282667647058823,2.7291760521042083,-0.29411764705882354,1.0077195646671728,0.010096494214506885,0.4361847233047545,0.45644651722581614,-0.009109508963367109,-8.445636279069767,0.11067679249497431,0.22916666666666657,-2.109625180506847,0.2711247530522341,-0.628674852726155,-0.020750988142292492,0.22727272727272727,0.14207650273224043,-2.137115753793264,0.030196217357201797,-0.6342541885299692,Farm & Heavy Construction Machinery,Industrials,HY
2022Q1,2022,Q1,2022-05-03,2022-03-31,-24200000.0,827600000.0,-18300000.0,-1.44,101200000.0,0.1222812953,2057300000.0,324900000.0,1446000000.0,1232600000.0,1705800000.0,826400000.0,218200000.0,559555290.0,973455290.0,19.283043504065525,1.1731299691708583,0.23282943664025665,1.474299784549092,-0.025863352774940472,19.283043504065525,-0.0744844567559249,0.6761180401159981,-5.780529855371901,1.7222385041551245,-0.2231404958677686,0.8789932236205228,0.009650520862737265,0.402274826228552,0.4518903131591757,-0.01176299032712779,11.32703016194332,0.12228129531174481,0.7888563049853373,-2.303053544499419,0.1310857119619565,-0.3552293679896967,0.5937007874015748,0.789198606271777,0.7982359426681367,-8.015417217988151,-0.022863813341554632,-0.38357362180555116,Farm & Heavy Construction Machinery,Industrials,HY
2021Q4,2021,Q4,2022-02-28,2021-12-31,-114800000.0,829700000.0,-90700000.0,-6.82,63500000.0,0.0765336869,1970100000.0,357100000.0,1350000000.0,1104600000.0,1587200000.0,781000000.0,248600000.0,691507500.0,1144507500.0,21.224368499257057,1.2221618685497013,0.26318460991827825,1.451974236908429,-0.11113724954423775,21.224368499257057,-0.32147857742929153,0.8334428106544535,-1.5058961236933799,1.9364533744049288,-0.047038327526132406,0.9810499359795134,0.007809025932473618,0.4211461347139739,0.47338403041825095,-0.05827115374854068,-9.039313725490196,0.07653368687477402,-0.4858387799564271,-10.183888144593574,0.1725707171961932,-0.24854386561815406,-0.02457757296466974,-0.48704663212435234,-0.6703499079189686,-93.42712233779098,-0.022383129636957863,-0.3316778770057604,Farm & Heavy Construction Machinery,Industrials,HY
2021Q3,2021,Q3,2021-11-02,2021-09-30,-77200000.0,748200000.0,-54300000.0,-4.59,65100000.0,0.08700882117080995,2010900000.0,476100000.0,1345000000.0,1005600000.0,1500700000.0,758000000.0,357300000.0,845373200.0,1211973200.0,28.305588585017837,1.3375099443118537,0.2128400218807499,0.898970804452846,-0.08192872296974334,28.305588585017837,-0.1621508086536442,1.129875968992248,-2.737607512953368,1.7756210880067211,-0.07124352331606218,0.9011873350923483,0.006506002319448973,0.37207220647471284,0.5342084327764519,-0.03839077030185489,-8.247543414634146,0.08700882117080995,-42.72727272727273,-7.114101485842444,0.1581916415064358,-0.08342476489028214,-0.44072164948453607,-41.63157894736842,-10.203389830508474,-5.934007134363852,-0.05937914297417635,-0.15946364300453753,Farm & Heavy Construction Machinery,Industrials,HY
2021Q2,2021,Q2,2021-08-03,2021-06-30,1900000.0,765600000.0,5900000.0,0.11,116400000.0,0.15203761755485892,1991200000.0,595200000.0,1290000000.0,863100000.0,1361200000.0,678000000.0,440000000.0,1227158700.0,1485358700.0,35.396966993755576,1.494612443517553,0.17361390116512657,0.5808131720430108,-0.1442236156871081,35.396966993755576,0.003192204301075269,1.6028718652037617,161.46825,2.0617585685483872,2.8421052631578947,0.9575221238938053,0.004400408846875306,0.3844917637605464,0.6463909164639091,0.0009541984732824427,-19.1743546875,0.15203761755485892,-0.6666666666666667,-0.7769927166292288,0.15526586613341994,0.17566446943371872,-0.016891891891891893,-0.6607142857142857,0.9032258064516129,-0.6660613397901534,-0.015759738328872997,0.05117495737781236,Farm & Heavy Construction Machinery,Industrials,HY
2021Q1,2021,Q1,2021-05-04,2021-03-31,5600000.0,732200000.0,3100000.0,0.33,118400000.0,0.1617044523354275,1874100000.0,582100000.0,1185000000.0,823200000.0,1258300000.0,585900000.0,443500000.0,1464487200.0,1646887200.0,34.62819750148721,1.4395043731778425,0.152286430820127,0.49029376395808283,0.0025645024580437364,34.62819750148721,0.009620340147740937,2.0001190931439496,65.37889285714286,2.515868751073699,0.9464285714285714,1.0476190476190477,0.003619014218765449,0.39069419988261034,0.658284742468416,0.0029881009551251266,-26.72421897810219,0.1617044523354275,-0.5769230769230769,-0.45525758477096967,0.17883268439582456,0.14600341134247885,-0.027115858668857847,-0.5725190839694656,-0.7737226277372263,-0.6309579229365709,-0.08784756599461323,-0.04880507911541383,Farm & Heavy Construction Machinery,Industrials,HY
2020Q4,2020,Q4,2021-02-24,2020-12-31,13100000.0,719600000.0,13700000.0,0.78,121700000.0,0.16912173429683158,1859500000.0,616900000.0,1129700000.0,755900000.0,1208400000.0,509400000.0,443200000.0,1000618650.0,1138418650.0,36.713682080580845,1.494509855801032,0.1555256789459532,0.4687955908575134,0.013859765294485522,36.713682080580845,0.02123520829956233,1.3905206364647027,19.095775763358777,1.62201110390663,0.40458015267175573,1.1737338044758538,0.00529672318220333,0.3869857488572197,0.74546897737796,0.007044904544232321,13.114268020969856,0.16912173429683158,1.6,-0.2588145250917265,0.08571413281220075,0.3028258016095009,0.1769825918762089,1.5686274509803921,0.8767123287671232,6.361855025888235,-0.11140066462496427,0.0716110281557338,Farm & Heavy Construction Machinery,Industrials,HY
