Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,9732553918.0986,2.873033014826844,0.3111190968909156,0.0235800109829764,0.8557821612292325,30.537336478886605,2.680094506489364,1.181607418856263,6.934877896055103,0.0386938598811072,0.5196207148067106,67.31739932483656,0.1605214999621003,-0.4244099334496677,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.03206979020805704,0.08776451437873015,0.9548869438366158,0.03709839846668619,0.028024125870339638,1.7181904503526857,1.1443636228453884,-0.0016989760173109006,-0.08606043976691108,-0.007004670624822379,-0.017492988122340347,-0.1697702551532161,-0.0046299126139690075,-0.005822645072470652,0.0644557688599543,-0.4530126053402257,0.050038108227933795,-0.0772353804279289,0.0267417567433934
2009,2009-06-30,2009-06-30,9493955272.23306,2.5433739063371963,0.3352829741889651,0.0218810349656655,0.9564958049707972,43.08252290372481,3.0274746394206136,1.3627775153519162,8.20610453246223,0.0316317946002668,0.4335602750397995,83.36901369943828,0.1569624766658977,-0.2895051963395342,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.02506511958323466,0.0702715262563898,0.7851166886833997,0.03246848585271718,0.022201480797868985,1.78264621921264,1.1289841345015392,-0.0016989760173109006,-0.08606043976691108,-0.007004670624822379,-0.017492988122340347,-0.1697702551532161,-0.0046299126139690075,-0.005822645072470652,0.0644557688599543,-0.30998140403716684,-0.12901449402449094,-0.23771424785136822,-0.1483256623549236
2010,2010-06-30,2010-06-30,11529870468.703522,2.9767416728635463,0.2927622853707273,0.0427086161760413,1.068330583989035,57.50012069398912,2.586720933897097,1.5639344262295074,5.518992511912865,0.0271988024956093,0.4701890910816391,37.23468537508847,0.1768719224326109,-0.2526788683648334,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.0161800852327987,0.044986356596769805,0.8412299224180882,0.039535001776739874,0.018579623331133548,1.7665871825757764,0.8708510901663985,0.020827581210375798,0.036628816041839596,-0.008885034350435958,-0.025285169659619994,0.05611323373468857,0.007066515924022694,-0.0036218574667354377,-0.01605903663686359,-0.08970474350323396,0.0877455531425547,0.3244849966581654,0.2257174529130448
2011,2011-06-30,2011-06-30,12849169427.35609,3.217458557504289,0.3130452294426188,0.0400631913935702,0.7111537641210735,24.746436407064763,2.3931932183060405,1.2139052425007002,6.496684978215573,0.0490537393963579,0.5862707058647962,54.38726966358605,0.1710802993804532,1.313584251018253,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.032651977701088394,0.09670859993493112,1.0924638113714369,0.03786566550921266,0.02873762316411946,1.945477713913892,1.1362101004183334,-0.0026454247824710952,0.11608161478315715,0.016471892468289694,0.05172224333816132,0.25123388895334864,-0.001669336267527216,0.010157999832985914,0.1788905313381155,1.4512141512802585,0.5847739172665452,0.517858008400172,0.5328809258552257
2012,2012-06-30,2012-06-30,12620674266.9423,2.7750635606423244,0.3452878795899282,0.0443197446624224,0.7197685253877257,21.27015427338826,2.6666055887697127,1.075133301017935,6.088242365953356,0.050546568078402,0.4626744795388501,26.181580110978523,0.169319850076684,0.1176976869284562,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.03640181391491541,0.12536841785421293,0.88802343861655,0.0490367344930246,0.03383936553240002,2.417124973413145,1.0757238896829178,0.004256553268852201,-0.12359622632594613,0.003749836213827018,0.028659817919281808,-0.2044403727548869,0.011171068983811941,0.005101742368280562,0.4716472594992531,0.10761132083866741,-0.05937607724654275,0.21812531055677314,-0.06905527897764076
2013,2013-06-30,2013-06-30,14765105578.98099,2.729553288326041,0.3512060026406466,0.0724063302051652,0.9828060280460028,20.332433799999983,3.3851693020679714,0.7962037962037953,5.637550975421581,0.0391592961293102,0.4731960517358748,21.39393787715488,0.176687886811586,0.3043341296301158,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.048352816153028735,0.16649110162443878,0.8929331177671884,0.06471473525790124,0.04833686108182503,2.4173365859067473,1.0003300808295494,0.028086585542742792,0.010521572197024709,0.011951002238113323,0.04112268377022585,0.004909679150638446,0.01567800076487664,0.014497495549425005,0.00021161249360224232,0.2980561822119207,-0.09126499635333038,0.19927531448790833,-0.051720944748467716
2014,2014-06-30,2014-06-30,14890335611.21886,1.682652823597229,0.3857259237107237,0.1597301491052599,1.1624210907273298,22.337501887570813,5.853851645369338,0.878718130311614,6.239262934089299,0.0393382453747236,0.5783156631326267,15.216766452900742,0.1888624762747157,-0.0315000424890535,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.05824301609726421,0.2620638455827766,1.0092589946560742,0.09476293143162516,0.05203899238948167,3.4457126948775048,1.119218751611273,0.0873238189000947,0.10511961139675191,0.009890199944235477,0.09557274395833784,0.11632587688888574,0.030048196173723923,0.0037021313076566406,1.0283761089707575,-0.029831874993530186,-0.09885107817862034,0.31956830462064073,-0.03675786756698108
2015,2015-06-30,2015-06-30,15636237607.88883,1.2176051629741376,0.4194756116109533,0.1417966778236805,1.3292216079133432,18.78026201814045,8.713826388583866,0.705718065559247,6.326386028502928,0.0375776474725204,0.5689636403222365,18.807908510145616,0.2010237416508827,0.2799038532584602,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.07959424834154533,0.4639885418087833,0.9288591334639947,0.0944151979858014,0.07077758588402046,4.7470331469104465,1.1245685671163224,-0.017933471281579405,-0.00935202281039027,0.021351232244281114,0.20192469622600667,-0.08039986119207942,-0.00034773344582375576,0.01873859349453879,1.3013204520329418,0.27767975327915156,-0.060590070618671325,-0.06403724396852185,-9.942327803751825e-05
2016,2016-06-30,2016-06-30,16844358277.174553,0.6782945456891585,0.5004664770044067,0.0373348576942288,1.3714289409172764,52.93176354388872,16.48251496500084,1.967636214665946,5.967936354869779,0.0371730711944722,0.5088884011851236,17.216047276568275,0.2117329880165192,-0.6243931655695087,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.028115317722672686,0.3113917591529754,0.8759738834632056,0.04948361691061974,0.025909375563883248,9.996938384998106,1.0851406917681352,-0.1044618201294517,-0.06007523913711288,-0.05147893061887264,-0.1525967826558079,-0.05288525000078914,-0.044931581075181665,-0.044868210320137214,5.24990523808766,-0.6386971605710595,-0.013015860425870223,-0.4827152185086918,0.03956427873018912
2017,2017-06-30,2017-06-30,18429650095.5519,0.7095568146169435,0.5076458996179962,0.1115487807859249,1.5820267381820314,24.11729538391088,17.517977058271754,0.8192629815745893,5.5068556108771975,0.0339699360369046,0.4709151629947065,22.212319259788337,0.210064828040875,1.4518474757808484,Packaging & Containers,Consumer Cyclical,9.71,14287682400,7803468,AMCR,0.0657250118349057,0.7263657379242592,0.8190858339148342,0.09263817162949843,0.06559718712229368,9.966905949628238,1.0019486310041574,0.0742139230916961,-0.03797323819041709,0.037609694112233014,0.4149739787712838,-0.056888049548371344,0.04315455471887869,0.03968781155841043,-0.030032435369868438,1.4296551679680642,-0.04034226162389652,0.7965731654951569,-0.047903023149405144
