Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-06-30,2007-06-30,0.0,2446480067.854114,0.0,0.3280465528368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.6056905951840071,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.9639084507042256,0.0,0.0,1.5757558584341615,0.0,0.0,-0.08606988037729657,0.0,0.0,-0.00902150686760983,0.0,0.0,0.14243459191852414,0.0,0.02991026541391854,0.0,0.0
2008Q4,2008,Q4,2008-06-30,2008-06-30,0.0,2171333990.2986,0.0,0.3111190968909156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.5196207148067106,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.9548869438366158,0.0,0.0,1.7181904503526857,0.0,0.0,-0.08606988037729657,0.0,0.0,-0.00902150686760983,0.0,0.0,0.14243459191852414,0.0,0.02991026541391854,0.0,0.0
2009Q4,2009,Q4,2009-06-30,2009-06-30,0.0,2133195596.73306,0.0,0.3352829741889651,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.4335602750397995,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.7851166886833997,0.0,0.0,1.78264621921264,0.0,0.0,-0.08606043976691108,0.0,0.0,-0.1697702551532161,0.0,0.0,0.0644557688599543,0.0,0.02991026541391854,0.0,0.0
2010Q4,2010,Q4,2010-06-30,2010-06-30,0.0,2587090468.7035227,0.0,0.2927622853707273,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.4701890910816391,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.8412299224180882,0.0,0.0,1.7665871825757764,0.0,0.0,0.036628816041839596,0.0,0.0,0.05611323373468857,0.0,0.0,-0.01605903663686359,0.0,0.02991026541391854,0.0,0.0
2011Q4,2011,Q4,2011-06-30,2011-06-30,0.0,3415129427.3560915,0.0,0.3130452294426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.5862707058647962,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,1.0924638113714369,0.0,0.0,1.945477713913892,0.0,0.0,0.11608161478315715,0.0,0.0,0.25123388895334864,0.0,0.0,0.1788905313381155,0.0,0.02991026541391854,0.0,0.0
2012Q4,2012,Q4,2012-06-30,2012-06-30,0.0,3639294266.9423,0.0,0.3452878795899282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.4626744795388501,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.88802343861655,0.0,0.0,2.417124973413145,0.0,0.0,-0.12359622632594613,0.0,0.0,-0.2044403727548869,0.0,0.0,0.4716472594992531,0.0,0.02991026541391854,0.0,0.0
2013Q4,2013,Q4,2013-06-30,2013-06-30,0.0,3620741578.98099,0.0,0.3512060026406466,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.4731960517358748,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.8929331177671884,0.0,0.0,2.4173365859067473,0.0,0.0,0.010521572197024709,0.0,0.0,0.004909679150638446,0.0,0.0,0.00021161249360224232,0.0,0.02991026541391854,0.0,0.0
2014Q4,2014,Q4,2014-06-30,2014-06-30,0.0,3012220611.218861,0.0,0.3857259237107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.5783156631326267,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,1.0092589946560742,0.0,0.0,3.4457126948775048,0.0,0.0,0.10511961139675191,0.0,0.0,0.11632587688888574,0.0,0.0,1.0283761089707575,0.0,0.02991026541391854,0.0,0.0
2015Q4,2015,Q4,2015-06-30,2015-06-30,0.0,2876651607.888831,0.0,0.4194756116109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.5689636403222365,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.9288591334639947,0.0,0.0,4.7470331469104465,0.0,0.0,-0.00935202281039027,0.0,0.0,-0.08039986119207942,0.0,0.0,1.3013204520329418,0.0,0.02991026541391854,0.0,0.0
2016Q4,2016,Q4,2016-06-30,2016-06-30,0.0,3850962277.174552,0.0,0.5004664770044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154421202265,0.5088884011851236,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,AMCR,0.0,0.0,0.8759738834632056,0.0,0.0,9.996938384998106,0.0,0.0,-0.06007523913711288,0.0,0.0,-0.05288525000078914,0.0,0.0,5.24990523808766,0.0,0.02991026541391854,0.0,0.0
