Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-13,2007-03-31,558966668.6999999,1090718668.6999998,46.23315851748926,0.4580294838124326,-0.0400721811977421,5.488567277743956,9.452862556652912,1.5854421880406848,0.369478454982074,0.0,0.0097716023259545,0.5878454133252885,17.20003288510062,0.3460654739694821,1.188460423311105,Marine Shipping,Industrials,NM,0.010704337128329673,0.04193021369291075,1.0832999383130186,-0.4185306651479743,0.14515622238369238,2.917123796665551,0.07374356367607053,-0.0220627447539768,0.43989907454735044,0.0037630192683986655,0.0024019543799728496,0.4316226399598708,-0.11330608456681612,0.02546903062480871,-0.8528343123124236,3.583988813144555,0.011617274860734387,-1.3012254243756272,-0.6224329101719428
2007Q2,2007,Q2,2007-07-20,2007-06-30,1068783073.6,1434058073.6,59.10296893758741,0.3800923134914246,-0.0621349259517189,7.866507736355942,11.526001570183764,2.0438905552708277,0.2884134242084376,0.0,0.006255712843093,1.027744487872639,355.7866423435419,0.2781805468663747,17.46153846153846,Marine Shipping,Industrials,NM,0.014467356396728338,0.0443321680728836,1.5149225782728895,-0.5318367497147904,0.1706252530085011,2.0642894843531274,0.08479024143048466,-0.0220627447539768,0.43989907454735044,0.0037630192683986655,0.0024019543799728496,0.4316226399598708,-0.11330608456681612,0.02546903062480871,-0.8528343123124236,0.5681526077250896,0.3340763142907641,-0.6952421171171171,0.07238111451594598
2007Q3,2007,Q3,2007-10-29,2007-09-30,1398606279.0,1755102279.0,55.87506146181116,0.3338493752915141,-0.0826008151124714,6.569712002141982,9.574248897864184,2.4590576977514123,0.1884173055859802,0.0,0.0049198978320903,0.7689144642910174,31.301335638512157,0.290266667292977,0.4166666666666667,Marine Shipping,Industrials,NM,0.020134457599103765,0.06421019873162001,1.3646329957715302,-0.48264102552058136,0.1715464072489161,2.1890702004546756,0.11737032516156634,-0.020465889160752503,-0.25883002358162155,0.005667101202375426,0.01987803065873641,-0.15028958250135926,0.04919572419420909,0.0009211542404150008,0.12478071610154817,0.5753601932533863,0.5669009678725205,-0.4219601981787483,0.6349781717158355
2007Q4,2007,Q4,2007-12-31,2007-12-31,1303056142.5,1489538142.5,72.31268625096865,0.3115412246753431,0.6300433392597521,4.223434163614559,1.657697264472104,1.6940319375614272,0.0355899774064198,0.0,0.0053673819353489,1.1821212854418846,-3.717505021125816,1.9004602469776035,4.220588235294118,Marine Shipping,Industrials,NM,0.09970350136275725,0.2554796906932361,1.88293439824547,2.8315139532622435,0.6369429228924254,1.5623943713241222,0.15653443625685184,0.7126441543722235,0.41320682115086715,0.0795690437636535,0.1912694919616161,0.5183014024739399,3.314154978782825,0.46539651564350926,-0.6266758291305534,4.38105147864184,0.44926651228116327,9.502423404835133,8.488769136162087
2008Q1,2008,Q1,2008-04-08,2008-03-31,987131510.4,1388549510.4,72.92403174408888,0.3226763560706832,0.0085692467487463,2.9181159534937344,17.325391575400168,1.272557177387854,0.672704296545914,0.0,0.0097069133130166,0.9515206670828412,-108.32124551739274,0.0,-0.9267605633802816,Marine Shipping,Industrials,NM,0.006638782908443148,0.018362603405667345,1.8612609089154137,0.03590844189820768,0.04210750361390222,1.60836114667007,0.157662704712119,-0.6214740925110058,-0.23060061835904333,-0.0930647184543141,-0.23711708728756878,-0.021673489330056306,-2.7956055113640357,-0.5948354192785231,0.04596677534594784,-0.9275173522766594,0.09641525945613068,-0.9860955784466012,-1.0
2008Q2,2008,Q2,2008-07-02,2008-06-30,1027044359.7,1449022359.7,80.23435767085105,0.3224044913249463,0.0376961940092053,2.897719053866468,3.2433252902129706,1.2077120427325805,0.1213778642346462,0.0,0.0093559736823897,0.9520823346410088,-302.9629379646018,0.0,4.538461538461538,Marine Shipping,Industrials,NM,0.036140046217041144,0.09309211493347287,1.7186744866313823,0.04754367551462622,0.22336019321054532,1.4305583810066969,0.16180164288707685,0.029126947260459,0.0005616675581675556,0.029501263308597994,0.07472951152780552,-0.1425864222840314,0.011635233616418536,0.1812526895966431,-0.17780276566337316,4.557848918843022,0.04775672008442785,0.3872561126204001,0.0
2008Q3,2008,Q3,2008-10-06,2008-09-30,533620743.6,1470411743.6,79.07848524650196,0.4795179750856194,0.0146985681037257,1.4372267761961837,4.348845543747555,0.6461934600885696,0.3133720172121528,0.0,0.0180146669995382,0.6469761278763352,-1.70072361957031,0.0963949526643952,-0.5972222222222223,Marine Shipping,Industrials,NM,0.013903972123161381,0.03714741381293814,1.6337852914696267,0.07511211064276768,0.0826211670280243,1.5209708025396256,0.1682858354983692,-0.022997625905479598,-0.3051062067646736,-0.022236074093879763,-0.055944701120534734,-0.08488919516175564,0.027568435128141465,-0.14073902618252102,0.09041242153292872,-0.6125104211403886,0.04754931834597328,0.6549759658180523,0.0
2008Q4,2008,Q4,2009-02-25,2008-12-31,316177560.40000004,1323731560.4,80.5367464021966,0.5063746214985286,-0.004942456611363,1.7365905068435972,-14.211504872348078,0.3923674771040679,-0.0388349514563106,13.94131863882444,0.0006831604359485,0.926579556000766,-2.643116795265125,0.207938792099655,-1.1909206896551725,Marine Shipping,Industrials,NM,-0.0024680248346662975,-0.006902285870293614,1.8613238955261258,-0.0405562756772195,-0.030549025638772327,1.6366496239855055,0.08078898698274424,-0.0196410247150887,0.27960342812443084,-0.016371996957827678,-0.044049699683231754,0.22753860405649906,-0.11566838631998719,-0.11317019266679662,0.11567882144587993,-1.181314382579215,-0.5096273751969511,-1.2647733792312106,0.057809443978765016
2009Q1,2009,Q1,2009-04-14,2009-03-31,230129237.0,1276536237.0,81.5110989135205,0.5376313602732412,0.0109710738102608,1.5637179074255272,4.797157446010173,0.2821701621812501,0.7584424247477696,0.0,0.0395256166429648,1.1081786125503743,-11.5986712867295,0.3275100565340291,3.1673560062853325,Marine Shipping,Industrials,NM,0.005089746408149027,0.01470507093820388,1.8819336499712147,0.1473010437051533,0.08149190041313328,1.730583187933823,0.06245708324810105,0.0159135304216238,0.18159905654960828,0.007557771242815325,0.021607356808497492,0.020609754445088946,0.1878573193823728,0.1120409260519056,0.09393356394831742,3.1562387630348794,-0.19168662258057428,3.935807150595883,0.2731186771969677
2009Q2,2009,Q2,2009-07-07,2009-06-30,422319012.3,1555079012.3,85.93955408812647,0.5475846168260085,0.0082278892528686,2.9697275279871733,4.769379458598726,0.4922064170431183,0.2725301531372814,0.0,0.0142854094281561,1.2341178965224766,-3.48416407999274,0.3615127137713771,0.7500000000000001,Marine Shipping,Industrials,NM,0.009017511986280445,0.0258003384568048,1.9197031382527565,0.12225753825382538,0.15566634788478848,1.7085320485028181,0.057928461153045556,-0.002743184557392201,0.1259392839721023,0.003927765578131418,0.011095267518600922,0.03776948828154181,-0.025043505451327913,0.07417444747165519,-0.022051139431004785,0.8458267322604853,-0.03370297890845836,-0.1979887443491097,0.06661963941160605
