Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,89796000.0,680704000.0,142933000.0,5.04,237517000.0,0.3489284623,2215037000.0,832801000.0,193976000.0,369023000.0,1382236000.0,26261000.0,445509000.0,2902628786.86,46.991893287451965,0.5256474528687913,0.36767783111523644,0.9779287008541055,0.06255554741304378,46.991893287451965,0.10782407802103984,3.0768333767099945,23.324121195376186,2.514901863542431,0.3914094169005301,16.876242336544685,0.016781314657982646,0.3073104422183467,0.27324042132875187,0.0405392776734655,68.43144438541462,0.34892846229785635,0.06553911205073987,0.4241308751024059,0.016041330878443352,0.5786677305243723,0.0898724825747599,0.07583926389188413,0.09015955824028311,0.2752839473387406,0.31328754544018833,0.3721963035102287,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2021,2021-12-31,2022-02-23,83466000.0,569968000.0,131112000.0,4.73,217931000.0,0.3823565534,2114869000.0,774130000.0,173135000.0,376433000.0,1340739000.0,20989000.0,393072000.0,3353237353.18,44.08967769706912,0.4599357654615828,0.37736143467987854,1.0309250384302378,0.06142880651177102,44.08967769706912,0.10781910015113741,4.49173173437807,30.67288899887379,3.3071232908942942,0.37784247478015,16.77245223688599,0.012318450824570948,0.26950510882707157,0.2747660274205503,0.0394662742704158,-70.29498498572212,0.3823565533503635,0.11032863849765273,0.6568062053054659,0.01320765848329694,0.5389410250033512,0.1314155478719538,0.16738929760273014,0.16313440912679755,0.3753339881313125,-0.25937776866978723,0.39212345804383125,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2020,2020-12-31,2021-02-24,71498000.0,488198000.0,112723000.0,4.26,192618000.0,0.394548933,1932487000.0,697085000.0,136431000.0,329032000.0,1235402000.0,11445000.0,342969000.0,2512475963.59,41.712695131920206,0.4146435605047533,0.3661680518420046,1.0151057618511372,0.05977117334610932,41.712695131920206,0.10256711878752232,3.704152748659355,25.292455223782483,2.5941742593657877,0.37988475202103555,25.826124945391,0.015019686648049499,0.2526267964545169,0.2881209122516959,0.036997920296488414,-274.201662409401,0.3945489330148833,0.07575757575757572,0.5697432931580009,-0.03982247771500572,0.7580627154651123,0.12260681543993798,0.0973861525946618,0.060553030944518145,0.20250699960424454,-0.22723067107924816,0.40131586857231955,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2019,2019-12-31,2020-02-26,65153000.0,479604000.0,106287000.0,3.96,171581000.0,0.357755565,1783198000.0,561577000.0,134826000.0,423324000.0,1221621000.0,11891000.0,300607000.0,2307512792.69,34.245751258213964,0.31849363608016557,0.41668676164957563,1.3231222076402702,0.060118816419858286,34.245751258213964,0.11601792808466159,3.2765839999040876,24.119576883489632,2.7983033363011662,0.3790001995303363,25.903876881675217,0.015713385079726257,0.2689572330161878,0.23018538991410833,0.0365371652502975,-19.2197301064051,0.3577555650077981,0.14782608695652166,0.6018538441929343,-0.14684848094715178,0.6592872791525728,0.11474142411642411,0.15151997172145634,0.12330374128091312,0.38474845312355105,-0.0871379636620969,0.19534082116524523,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2018,2018-12-31,2019-02-27,56580000.0,717489000.0,94620000.0,3.45,153920000.0,0.214525936983006,1693671000.0,518439000.0,191537000.0,528234000.0,1175232000.0,16918000.0,261530000.0,1947173780.8,31.67081011552134,0.3625987725136966,0.3674934506170325,1.2005520418024107,0.06049234117588491,31.67081011552134,0.10913530810760765,1.8548713371215446,23.52155851537646,2.567032535746732,0.38958996111700245,33.31179808488001,0.016563101499516737,0.42362950065272414,0.25422823975738024,0.03340672421031003,-10.820884638463601,0.214525936983006,-0.028169014084506942,0.5213110635348598,0.4236060673727025,0.6394709158185835,0.1041844516022583,-0.026563897873511804,0.10224479573174283,0.2681676786250187,0.4406211310043422,0.3348279284419916,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2017,2017-12-31,2018-03-01,58124000.0,617583000.0,85843000.0,3.55,139397000.0,0.22571379069695896,1417434000.0,486294000.0,178587000.0,413000000.0,931140000.0,20346000.0,229141000.0,1735425775.95,29.766804235520212,0.43241404358353513,0.322967418588802,0.941374970696739,0.07296516526875309,29.766804235520212,0.11952440293320502,2.077866094031086,22.077881356238386,2.6388455871345315,0.34285321037781297,23.50270323405092,0.015529262289514723,0.4357049428756471,0.2903002421307506,0.04100649483503288,-19.669754383047213,0.22571379069695896,0.24125874125874125,0.7724848525168504,0.3849113243102852,0.6680695396388905,0.0652783615452218,0.30104085058757696,0.020773877473363775,0.4344317149469897,0.10274378639379282,0.4422717503438282,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2016,2016-12-31,2017-02-28,44675000.0,498860000.0,84096000.0,2.86,130855000.0,0.2623080623822315,1229219000.0,446086000.0,141151000.0,334051000.0,783133000.0,11033000.0,192062000.0,1397193586.0500002,28.64936146398015,0.42254326435185047,0.29199353410580214,0.8046071833682295,0.0639176188374169,28.64936146398015,0.10014885022170612,2.0896595959788318,23.334025429210968,2.3368758177795312,0.39131505316172355,33.35493519441675,0.016770147711926777,0.4058349244520301,0.3198763063125092,0.03634421531069728,-15.678261182884645,0.2623080623822315,0.051470588235294,0.4888949043543222,0.09857307920147788,0.7055041744228315,0.09194155394410741,0.08592610597958192,0.08150929807865429,0.26285790426160754,0.040610276999975416,0.4830626278785981,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2015,2015-12-31,2016-02-29,41140000.0,459244000.0,77758000.0,2.72,119837000.0,0.2609440733030807,1068586000.0,358138000.0,112538000.0,279593000.0,710448000.0,10422000.0,166235000.0,1185641505.25,23.72651144068243,0.40250650052039927,0.31058613906601806,0.9267042313298226,0.06813145997512209,23.72651144068243,0.11487192087966092,1.8652579135492244,20.821791571463297,2.3918391939699224,0.3870685464268352,32.56639800422184,0.018589588945714008,0.42976793631958493,0.2906510534956168,0.038499475007158994,-21.699475763755192,0.2609440733030807,0.10121457489878542,0.48658607332875137,0.011332960073490415,0.49044669935132845,0.10129118228185452,0.13986478998115925,0.24854284750879108,0.35781783628839064,0.11460325810913251,0.3295841469225943,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2014,2014-12-31,2015-03-05,36092000.0,498834000.0,62279000.0,2.47,108815000.0,0.21813869944711067,904469000.0,300322000.0,122373000.0,194235000.0,604147000.0,10949000.0,142317000.0,973869955.28,20.63883191806537,0.6300254845934049,0.28284662050330084,0.8518390261119732,0.06731986195390197,20.63883191806537,0.12017767596113504,1.448614078591275,20.02155478443976,2.406143923122515,0.38476670730355755,35.62142661430268,0.019217623778278615,0.5515213898983824,0.46488531932967797,0.03990407631438999,-40.414874456375834,0.21813869944711067,0.09292035398230107,0.7115893556614742,0.3991195363923907,0.0792568124116997,0.08262859416973435,0.10080214719248483,-0.007252845347020754,0.28709927134891555,0.17546020343397012,0.22863520137183238,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
2013,2013-12-31,2014-03-06,32787000.0,444306000.0,62734000.0,2.26,100510000.0,0.22621796689668833,837522000.0,278773000.0,126409000.0,221942000.0,558749000.0,15336000.0,124274000.0,808685371.7813001,19.317701710925558,0.5695587135377711,0.2801251788012733,0.8415843715137405,0.07301490777532131,19.317701710925558,0.11761182036997844,1.2996231691251077,17.611564698853204,2.0713281837957767,0.39896910360813737,22.417579551382367,0.02265381358387291,0.5305006913251235,0.4287967126546575,0.039147628360807235,-23.87160989628757,0.22621796689668833,0.13377945380927309,0.7060508994492801,0.07941585558933527,0.6037925760977033,0.12511613849305409,0.1359526036794512,0.10768959124216473,0.23922086342363966,0.023420499641358745,0.21349507390010064,Utilities—Regulated Gas,Utilities,118.365,2105701514,76490,CPK
