Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,35444000.0,137287000.0,39359000.0,0.11,61837000.0,0.45042138,870331000.0,402043000.0,810570000.0,463124000.0,468293000.0,32000.0,256069000.0,4786941481.639999,4273045481.6399994,1.362276410733533,1.750222402639466,0.00459135662179102,0.00993923535542218,0.08564654933655606,1.362276410733533,0.08815972420860456,34.86813377552135,33.764117210529285,11.90654104570904,0.0,2357.8125,0.0,0.15774113526922515,1.6572300291066755,0.04072473576145168,59.33391360271697,0.450421380028699,0.8333333333333334,62.38481434866715,6.572042480976114,0.0,0.12222786831693949,0.8310688639768559,0.4851331974945287,62.38481434866715,6.572042480976114,0.0,Software—Infrastructure,Technology,DLO
2022Q4,2022,Q4,2022-12-31,2022-12-31,19357000.0,118428000.0,26502000.0,0.06,55102000.0,0.4652784814,826301000.0,399629000.0,767828000.0,422272000.0,426681000.0,1206000.0,219993000.0,4610635686.09,4146622686.09,1.3495370169393475,1.8183256289784784,0.004936457779913131,0.010206966961857123,0.05401359274808502,1.3495370169393475,0.0484374257123482,38.93197289568345,59.547394819574315,11.537290051747997,0.0,52.50912106135987,0.0,0.14332307476331263,1.6809852417399211,0.02342608807202218,-102.1272246952111,0.46527848144019995,-0.4000000000000001,0.6509179795112123,2.380524658034679,7.774320068201343,0.022831897831897832,-0.4037027909555788,-0.2881738336332626,0.6509179795112123,2.380524658034679,7.774320068201343,Software—Infrastructure,Technology,DLO
2022Q3,2022,Q3,2022-08-10,2022-09-30,32462000.0,111864000.0,37231000.0,0.1,53872000.0,0.4815847815,834580000.0,377755000.0,776852000.0,452884000.0,456836000.0,248861000.0,200460000.0,6072252770.5199995,5771121770.5199995,1.2765497242856367,1.7153443265825243,0.022593400273191306,0.049915950814681476,0.08678106814282707,1.2765497242856367,0.08593400484440973,54.28245700600729,46.76431497227528,16.074579477492026,0.0,0.233029683236827,0.0,0.1340362817225431,1.1643489282023654,0.038896211267943154,73.1429283720594,0.48158478152041767,0.0,2.7268122649180206,2.589264284516334,0.0,0.0852756904853039,0.06182127436870339,0.060954063604240286,2.7268122649180206,2.589264284516334,0.0,Software—Infrastructure,Technology,DLO
2022Q2,2022,Q2,2022-08-23,2022-06-30,30572000.0,101180000.0,35092000.0,0.1,49639000.0,0.4906009093,710704000.0,343089000.0,655068000.0,363681000.0,367502000.0,206346000.0,167176000.0,7754070660.0,7502431660.0,1.1614655894817445,1.8012159007481832,0.026143091920124272,0.054155044317946655,0.08456106109919467,1.1614655894817445,0.08910807399829199,76.63639711405416,63.40827113044617,22.600755663982234,0.0,0.24977949657371598,0.0,0.14236587946599427,1.2319945226723419,0.043016501947364866,250.9001993204983,0.49060090927060684,0.1918951132300358,3.0906218855770304,3.859841303963897,0.0,0.1397116223538596,0.1636280592242987,0.20653257692968885,3.0906218855770304,3.859841303963897,0.0,Software—Infrastructure,Technology,DLO
2022Q1,2022,Q1,2022-05-18,2022-03-31,26273000.0,87453000.0,29085000.0,0.0839,43554000.0,0.4980275119,684539000.0,310165000.0,629729000.0,370468000.0,374411000.0,179191000.0,135825000.0,9223099291.380001,8981201291.380001,1.0512472644701714,1.6998202273880605,0.014529486267400396,0.03206680315316041,0.0858121909961833,1.0512472644701714,0.08470652717102188,105.4634980089877,87.76214451509155,29.736105915819,0.0,0.24498440211840997,0.0,0.12775459104594478,1.2146204260556916,0.03838057437194959,125.79069149875208,0.49802751192068884,0.11569148936170212,45.997149621641626,3.8247820224046314,0.0,0.11846126190904188,0.11567370164338188,0.14824318989340704,45.997149621641626,3.8247820224046314,0.0,Software—Infrastructure,Technology,DLO
2021Q4,2021,Q4,2022-03-15,2021-12-31,23549000.0,76257000.0,25330000.0,0.0752,38941000.0,0.5106547596,583008000.0,280319000.0,529506000.0,298398000.0,302707000.0,0.0,109867000.0,10530147591.47,10311176591.47,0.9500897326552445,1.7744958076126516,0.015337696909819419,0.03189937178714251,0.07927797771957595,0.9500897326552445,0.08400786247097057,138.0876193853679,111.7897531898382,37.56487284654269,0.0,0.0,0.0,0.13079923431582413,1.3666110362669992,0.0403922416158955,288.1577208075418,0.5106547595630565,0.2533333333333334,1.0157849636539207,1.1847095813116868,5.177223227811339,0.13055974915805366,0.19763006662259064,0.17437062450739488,1.0157849636539207,1.1847095813116868,5.177223227811339,Software—Infrastructure,Technology,DLO
2021Q3,2021,Q3,2021-09-30,2021-09-30,19663000.0,68646000.0,21569000.0,0.06,34444000.0,0.5017626664335868,515870000.0,254873000.0,463546000.0,256564000.0,260979000.0,0.0,86204000.0,16016578876.320002,15832929876.320002,0.8682173007969501,1.806746075053398,0.007815922616162986,0.015819643508727877,0.07259049163445518,0.8682173007969501,0.07714822676391772,233.3213716213618,203.63854544474395,62.84141072738188,0.0,0.0,0.0,0.13306840870762013,1.3186261517594051,0.038116192063892065,599.2210287073965,0.5017626664335868,0.05263157894736834,1.275564301079136,1.2202783231591958,0.0,0.019324672250007398,0.11040207815676531,0.1401310920816154,1.275564301079136,1.2202783231591958,0.0,Software—Infrastructure,Technology,DLO
2021Q2,2021,Q2,2021-06-30,2021-06-30,17708000.0,58961000.0,18918000.0,0.057,33791000.0,0.5731076474279608,493692000.0,232930000.0,442951000.0,256407000.0,260750000.0,0.0,66490000.0,15249200657.460001,14987314657.460001,0.8023904449059871,1.7275308396416635,0.008239955275758975,0.01746447430558537,0.07198822474271267,0.8023904449059871,0.076022839479672,258.63198822034906,215.28688527021686,65.46688128390504,0.0,0.0,0.0,0.1194287126386492,1.7206745525668177,0.03586851721316124,-3352.9464946042217,0.5731076474279608,-0.01724137931034484,1.4109919933857706,1.8817282341545212,0.0,0.4523144367559204,0.04657210401891253,0.007080117114719191,1.4109919933857706,1.8817282341545212,0.0,Software—Infrastructure,Technology,DLO
2021Q1,2021,Q1,2021-03-31,2021-03-31,16920000.0,40256000.0,18785000.0,0.058,23267000.0,0.5779759538950715,418894000.0,109080000.0,412368000.0,309380000.0,309802000.0,0.0,48712000.0,9487541628.35,9431214628.35,0.3723937494453397,1.3328851250888873,0.0004058305919874718,0.0015584891822515584,0.15874535454194952,0.3723937494453397,0.1551155115511551,235.68018750869436,140.18235266474585,86.97782937614595,0.0,0.0,0.0,0.09610068418263332,0.4625476759971556,0.040392080096635426,5436.986606504298,0.5779759538950715,0.45000000000000007,29.486486486486488,1.2370658516254516,0.0,0.12553212074303405,0.45887221934816347,0.5081085420680796,29.486486486486488,1.2370658516254516,0.0,Software—Infrastructure,Technology,DLO
2020Q4,2020,Q4,2020-12-31,2020-12-31,11598000.0,34653000.0,12456000.0,0.04,20672000.0,0.5965428678613685,200467000.0,45052000.0,194854000.0,155143000.0,155419000.0,0.0,31749000.0,9487541628.35,9444075628.35,0.15380530986442467,1.2559638527036348,0.0010874607790808462,0.004838852881115156,0.25209960919917607,0.15380530986442467,0.25743585190446594,273.7870207009494,204.50813994546476,210.59090891303384,0.0,0.0,0.0,0.17286136870407598,0.7684201027439201,0.05785490878798007,260.32491777610096,0.5965428678613685,0.35892644810599633,0.0,0.0,0.0,0.22457200402819738,0.3451635351426583,0.33361884368308353,0.0,0.0,0.0,Software—Infrastructure,Technology,DLO
2020Q3,2020,Q3,2020-09-30,2020-09-30,8622000.0,30850000.0,9340000.0,0.029435,16881000.0,0.5471961102106969,,,,,,,,9487541628.35,,,0.0,0.0,0.0,0.0,,0.0,307.5378161539708,275.0968924944908,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5471961102106969,0.16339275127465314,0.0,0.0,0.0,0.46498307732361366,0.16340574821211712,0.19345770508561205,0.0,0.0,0.0,Software—Infrastructure,Technology,DLO
2020Q2,2020,Q2,2020-06-30,2020-06-30,7411000.0,20645000.0,7826000.0,0.025301,11523000.0,0.5581496730443206,,,,,,,,9487541628.35,,,0.0,0.0,0.0,0.0,,0.0,459.55638790748367,320.0493060433815,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5581496730443206,12.351451187335092,0.0,0.0,0.0,0.047355026358843845,12.353153153153153,4.915343915343915,0.0,0.0,0.0,Software—Infrastructure,Technology,DLO
2020Q1,2020,Q1,2020-03-31,2020-03-31,555000.0,17995000.0,1323000.0,0.001895,11002000.0,0.6113920533481523,,,,,,,,9487541628.35,,,0.0,0.0,0.0,0.0,,0.0,527.2320993803835,4273.6674001576575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11542.021445681266,0.6113920533481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,DLO
