Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,41250194028.0,0.0007360327236199,0.0,2.919561801675977,0.0,-12680665.232093452,6113858.603823922,0.0,0.0,0.0,3.092093023255814,-1473221571.4285717,0.0,0.0,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-0.3262133975130365,-0.48214021046390987,3.092093023255814,0.0,0.0,0.47799021787461093,0.0,0.0,-2.760293023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766413841253,0.0,0.0
2009,2008-09-30,2008-09-30,41865364182.0,-0.0007182308861853,0.0,2.919561801675977,0.0,-2059391.3866889663,-6265394.717150554,0.0,0.0,0.0,0.3318,-3088783.2005312084,0.0,-5.157481921142284,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-0.3262133975130365,-0.48214021046390987,3.092093023255814,0.0,0.0,0.47799021787461093,0.0,0.0,-2.760293023255814,0.0,0.0,0.0,0.0,0.0,0.0,-5.249308330771595,2.4766413841253,-5.249308330771595,0.0
2010,2009-09-30,2009-10-22,26140091091.0,-0.0053089859065034994,0.0,2.919561801675977,0.0,-1107542.5383058393,-3359976.0335054444,0.0,0.0,0.0,0.1659,-1622238.4452269603,0.0,-2.578740960571142,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-6.126883664858348,2.9809571953605865,0.3318,0.0,0.0,0.0,0.0,0.0,-0.1659,-5.800670267345311,3.463097405824496,-2.760293023255814,0.0,0.0,-0.47799021787461093,-2.6246541653857975,2.4766413841253,-2.6246541653857975,0.0
2013,2013-06-30,2013-06-30,10414818000.0,-0.0098997409268217,0.0,2.919561801675977,0.0,-155693.6899227124,-454557.3498603352,0.0,0.0,0.0,0.0,-155693.6899227124,0.0,0.0,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,0.0,2.919561801675977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1659,6.126883664858348,-0.061395393684609445,-0.3318,0.0,0.0,0.0,0.0,2.4766413841253,0.0,0.0
2014,2014-06-30,2015-04-01,18990145418.0,-0.027297968422432,7.026512013256006,2.408375275384643,0.0,-141230.19514807157,-164847.43224708762,0.0,0.0,0.0,0.0683316214707999,-184973.25742227072,0.0,-0.1024107823364308,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-15.914546100130194,1.1672251254362054,0.06833162147079994,0.0,0.0,-0.5153474886716783,0.0,-0.511186526291334,0.0683316214707999,-15.914546100130194,-1.7523366762397716,0.06833162147079994,0.0,0.0,-0.5153474886716783,-1.0101056911784492,2.4766413841253,-1.0101056911784492,0.0
2015,2015-06-30,2015-10-13,18989993635.0,0.0301041155956332,0.0,-1.0584225440806043,0.0,-62849.89078272381,149481.22244962215,0.0,0.0,0.0,2.7965232338915382,-65673.08350711195,0.0,-1.2470979427570614,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-1.8524535890330334,-2.3783847607052895,3.6904735499611845,0.0,0.0,0.2839105793450882,0.0,-3.4667978194652473,2.7281916124207384,14.06209251109716,-3.545609886141495,3.6221419284903846,0.0,0.0,0.7992580680167665,-1.2471032708125716,2.4766413841253,0.0,0.0
2016,2016-06-30,2016-10-07,20695782012.0,0.0192632339741582,0.0331806820659923,-3.735059824177219,0.0,-61291.90309779068,233605.63475669635,0.0,0.0,0.0,0.5310152250515259,-86620.5880506435,0.0,-0.0254053827567424,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-1.8880669205262834,-3.8113620714954908,1.6492586929060569,0.0,0.0,1.018658359012563,0.0,-2.6766372800966147,-2.2655080088400124,-0.03561333149325008,-1.4329773107902013,-2.0412148570551274,0.0,0.0,0.7347477796674748,-0.1175244084064206,2.4766413841253,-1.6257530008478231,0.0
2017,2017-06-30,2017-10-23,21729872890.0,0.1391483753718692,0.0,-1.122337393685495,0.0,-25933.453868461565,32339.57987632916,0.0,0.0,0.0,6.269559726766546,-37086.04376512511,0.0,-1.0430820779645318,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-1.103919372900336,-1.2470217056455513,7.146972045232765,0.0,0.0,0.12963114540624604,0.0,2.612722430491724,5.73854450171502,0.7841475476259474,2.5643403658499393,5.497713352326708,0.0,0.0,-0.8890272136063171,-1.4815791032399457,2.4766413841253,-1.1360121677656176,0.0
2018,2018-06-30,2018-10-15,7016926083.0,0.0483538806770175,0.0,-7.490958897932496,0.0,-3458.946422761823,26368.10080490609,0.0,0.0,0.0,0.3355822881708662,-4835.086909965879,0.0,-1.0000066667111116,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-3.3273903737175754,-7.623159650981895,1.3281106741916424,0.0,0.0,1.2910325494705357,0.0,-6.368621504247002,-5.933977438595679,-2.2234710008172396,-6.376137945336344,-5.818861371041122,0.0,0.0,1.1614014040642897,-1.42103755683649,2.4766413841253,-1.6433489933686845,0.0
2019,2019-06-30,2019-09-30,51498543.0,-86.21778245929099,0.5174868990658464,0.6420494317173108,0.0,-8.031390619405096,-10.264703808844375,0.0,0.0,0.0,0.0482506204715027,-25.36615973514903,0.0,-366.30122433741445,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-11.3589460156072,1.2780730380668133,0.4973875176582911,0.0,0.0,-0.0582260055061548,0.0,8.133008329649806,-0.2873316676993635,-8.031555641889625,8.901232689048708,-0.8307231565333513,0.0,0.0,-1.3492585549766904,-2.1456059665000544,2.4766413841253,-0.5121669202434538,0.0
2020,2020-06-30,2020-10-01,35808793.0,165.6050172230862,0.0,-0.3555036860834965,0.0,-4.652706900457571,4.226925075929501,0.0,0.0,0.0,7.102034374992813,-21.22003725681294,0.0,-0.3653689082493873,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-0.7881672446531114,-0.9084872884457442,7.540888718204626,0.0,0.0,0.1526580108585813,0.0,-0.9975531178008072,7.0537837545213105,10.570778770954089,-2.1865603265125575,7.043501200546335,0.0,0.0,0.2108840163647361,-0.6221317852841829,2.4766413841253,-0.3434235436840867,0.0
2021,2021-06-30,2021-10-13,158881145.0,475.6251240174006,0.0671486397561535,-0.2672162213195831,10.173925819686636,-6.474804470404927,2.283310836961314,0.0,0.0,0.0,1.8891590157268623,-8.67867201168959,0.531615986592877,-0.1148554336989033,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-0.22025911729982398,-0.3526455273511169,2.4400312807644897,-1.5328032543541392,-1.5713101246824788,0.6010484908603542,0.14017545858067496,0.08828746476391336,-5.212875359265951,0.5679081273532874,0.5558417610946274,-5.100857437440137,-1.5328032543541392,-1.5713101246824788,0.44839048000177284,-1.547741927069874,2.4766413841253,-5.352655520859004,0.0
2022,2022-06-30,2022-10-13,45499576.0,-13.224208897458707,0.5576744395858817,-1.2163321901988715,0.202969907449061,-0.1158504047016939,-3.100374496343517,-0.0049061894362132,6.890227288020959,0.0423493508619697,0.0932248961991925,-0.5592205965829815,0.5858787026587937,-1.1099385917844151,Gambling,Consumer Cyclical,1.1491,3837511,234208,GMBL,-1.5760947922933608,26.761878858574097,0.15149875519247116,-0.7345672144660862,-1.7519999862900193,-9.469237426388668,0.8995974912253568,-0.9491159688792884,-1.79593411952767,-1.3558356749935367,27.114524385925215,-2.2885325255720184,0.798236039888053,-0.18068986160754053,-10.070285917249022,-2.8764312414480804,2.4766413841253,-0.6661151846983248,2.8315065669782014
