Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,212489100.0,252587100.0,4.526322173702086,0.1276082349847643,0.0062066821302396,2.1505034966450425,41.99389328063241,1.1388937424628167,0.0,56.05439330543933,0.0,1.888699818641829,-10.60536534238371,0.4576607394063294,-0.7000000000000001,Trucking,Industrials,PTSI,0.00391331920619944,0.006780115235160123,2.1550052616259543,0.02362133004078576,0.012802477507109677,0.7325740318906606,0.30566889916629286,0.004404885162771599,0.12001062239606952,0.0027162075931787396,0.00485433377389479,0.07865978859123235,0.015478951121351073,0.0077411026240993205,0.022370078169528518,-0.703816436431749,0.016713836036733737,-0.6824921779349749,151.25925925925927
2007Q2,2007,Q2,2007-08-06,2007-06-30,189321220.0,235529220.0,4.570298855035902,0.1417394039474719,0.0106115672930112,1.7743319587628863,21.5922924270073,1.004857700922476,0.0,58.532494758909856,0.0,2.0087104410378984,-19.62894971487817,0.4766635426429241,0.75,Trucking,Industrials,PTSI,0.006629526799378179,0.011634449009054913,2.2336650502171866,0.03910028116213683,0.020543580131208997,0.7549441100601891,0.3227055244040382,0.004404885162771599,0.12001062239606952,0.0027162075931787396,0.00485433377389479,0.07865978859123235,0.015478951121351073,0.0077411026240993205,0.022370078169528518,0.7328063241106719,0.07986114625185965,0.7874892887746359,0.124698701930519
2007Q3,2007,Q3,2007-11-08,2007-09-30,184462050.0,225555050.0,4.580467608377983,0.1280117175399181,0.0012159870831793,1.823270008203932,1280.9864583333333,0.980795059391516,0.0,56.108247422680414,0.0,1.7250780031201247,66.09174131135794,0.4620494015083373,-1.0,Trucking,Industrials,PTSI,0.00010827295612238454,0.00019141401788657657,1.9433697347893917,0.004774095343527295,0.00035583319330638225,0.7678839180322639,0.3042800901071602,-0.009395580209831899,-0.2836324379177737,-0.0065212538432557945,-0.011443034991168336,-0.29029531542779496,-0.034326185818609536,-0.020187746937902616,0.012939807972074724,-0.9835766423357665,-0.05181818181818182,-0.8842281879194631,-0.08088871411718443
2007Q4,2007,Q4,2008-03-14,2007-12-31,159098520.0,204928520.0,4.380176792342255,0.1445339851955586,-0.0050608962441432,1.5573160274857578,-47.35075,0.8869505009003383,0.0,114.24530386740332,0.0,1.951436372546732,-38.92794714949841,-0.01203970165032,0.0,Trucking,Industrials,PTSI,-0.0026257877363208963,-0.004682874616032156,2.3220928333061073,-0.015886533153227227,-0.008222235273389323,0.7834170490085128,0.319352055616685,-0.0062768833273225,0.22635836942660736,-0.0027340606924432806,-0.004874288633918733,0.3787230985167156,-0.020660628496754523,-0.008578068466695706,0.015533130976248977,-24.333333333333332,0.009795297071295134,-4.3602484472049685,-1.0263124117571556
2008Q1,2008,Q1,2008-05-09,2008-03-31,153683550.0,200772550.0,4.436881061766207,0.1443044021126271,-0.0106793489081407,1.4523109998109998,-13.585886669024044,0.8840669707829749,0.0,92.91035353535354,0.0,1.5160033209644352,102.1832114361702,0.3046210546210546,-2.536585365853658,Trucking,Industrials,PTSI,-0.008549670015388196,-0.016268113232510914,1.755400803131195,-0.03747873747873748,-0.026724626724626725,0.9027767391291842,0.31991728466350033,-0.0056184526639975,-0.43543305158229684,-0.005923882279067301,-0.011585238616478758,-0.5666920301749123,-0.02159220432551025,-0.0185023914512374,0.11935969012067138,-2.3666666666666667,0.035805876940545406,-1.44362292051756,27.20731707317073
2008Q2,2008,Q2,2008-08-08,2008-06-30,103390200.0,146385200.0,4.3967861557478365,0.1348117851253476,-0.004580636930512,0.932031010547192,-19.405067567567567,0.6055559460219286,0.0,62.23742690058479,0.0,1.2985381922997736,-10.601948318293683,0.520301090777968,0.5172413793103448,Trucking,Industrials,PTSI,-0.004121019364459611,-0.007801518133258364,1.4473163237832787,-0.013792481745244748,-0.012007572342918958,0.893103973385812,0.3432017102849134,0.0060987119776287,-0.2174651286646616,0.0044286506509285855,0.008466595099252551,-0.3080844793479163,0.023686255733492728,0.014717054381707766,-0.00967276574337217,0.5289957567185289,0.04828954828954829,0.6142208774583964,0.7905072126570498
2008Q3,2008,Q3,2008-11-03,2008-09-30,105251850.0,159100850.0,4.380832902224522,0.1965917385410615,-0.0032860920166393,0.9933355669227428,-8.271915278214399,0.6214571659689543,0.0,54.52227171492205,0.0,1.4184928873510187,-8.196546219141812,0.5379206855546538,-1.357142857142857,Trucking,Industrials,PTSI,-0.009476992745527402,-0.018782142498656732,1.5771005234673054,-0.012099133618981106,-0.030021329205911777,0.9818673500115137,0.31567532138654275,0.0012945449138726996,0.11995469505124512,-0.005355973381067791,-0.01098062436539837,0.12978419968402677,0.0016933481262636427,-0.01801375686299282,0.08876337662570166,-1.388138138138138,-0.044821058325069864,0.1620915032679738,-0.012474660845158272
2008Q4,2008,Q4,2009-03-13,2008-12-31,67781000.0,118343000.0,4.014174326138593,0.1770898984367735,-0.0484647889200828,0.806772600130929,-1.4833026960784312,0.435955157354464,0.0,35.97552447552447,0.0,1.1304239209808218,44.71042216358839,0.6326013211926441,-2.5151515151515147,Trucking,Industrials,PTSI,-0.03934412679388761,-0.07347710593849895,1.3283754179637957,-0.1806344105219306,-0.1359757186216747,0.8675495410896789,0.28934670978540505,-0.045178696903443505,-0.28806896637019697,-0.029867134048360208,-0.05469496343984222,-0.2487251055035098,-0.1685352769029495,-0.10595438941576293,-0.11431780892183485,-2.5913234831813896,-0.2070914890805791,-10.837753510140406,-0.06752986999315753
2009Q1,2009,Q1,2009-05-07,2009-03-31,51660900.0,106515900.0,4.0258501594048886,0.1997573797007683,-0.0113618770657624,0.7849053450423896,-3.8598998804542735,0.340921779414385,0.0,27.182038834951456,0.0,1.3440439672801636,-37.51699346405229,0.6596979549667265,0.689655172413793,Trucking,Industrials,PTSI,-0.012080469065911849,-0.022080998858334488,1.6750511247443762,-0.05490899146130238,-0.05083715700872102,0.8278262820639729,0.2376306972445266,0.0371029118543204,0.21362004629934184,0.02726365772797576,0.051396107080164455,0.3466757067805806,0.12572541906062823,0.08513856161295369,-0.03972325902570595,0.7071078431372549,-0.21659227518895435,0.7618608328940433,-0.1830360502747046
2009Q2,2009,Q2,2009-08-07,2009-06-30,51472700.0,93793700.0,3.997608926673751,0.164012024407753,-0.0108208259563737,0.7516896430866289,-5.461873938879456,0.3420794842825812,0.0,30.72795031055901,0.0,1.3497325415910095,13.481587218438971,0.6387639464922017,0.3055555555555555,Trucking,Industrials,PTSI,-0.008808925580282364,-0.01565760616734233,1.6548805025273592,-0.052047432677142354,-0.03440621531631521,0.7774705921446136,0.2560271596075616,0.0005410511093887002,0.005688574310845906,0.0032715434856294846,0.006423392690992159,-0.020170622217017042,0.0028615587841600287,0.01643094169240581,-0.05035568991935935,0.2958756724447101,0.04038408945881066,0.0138350857775318,0.007369875633348687
2009Q3,2009,Q3,2009-11-09,2009-09-30,75852660.0,112441660.0,3.9998671767081073,0.1486221309021836,-0.0041973603400422,0.9883984207028654,-15.417207317073172,0.5037667279887894,0.0,37.45893089960887,0.0,1.7490729611538756,7.906260162601626,0.6256205777725655,0.48,Trucking,Industrials,PTSI,-0.004545471343205259,-0.00816890370655704,2.003580287957446,-0.017578150450203927,-0.016027520425315665,0.7971521740574214,0.2836041522695945,0.0066234656163315,0.39934041956286603,0.004263454237077105,0.007488702460785288,0.3486997854300866,0.03446928222693843,0.018378694890999542,0.01968158191280789,0.4779286926994907,0.12072843039897191,0.6214927048260381,0.09766803840877915
