Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,118343000.0,4.014174326138593,0.1770898984367735,-0.0677760142309344,0.1666515048325273,-3.612096989075407,0.435955157354464,0.0,208.5034965034965,0.0,1.1304239209808218,-3.462984723854289,0.5601527329410926,-8.384615384615383,Trucking,Industrials,26.57,585424781,22100,PTSI,-0.06462644776674553,-0.12069309286904173,1.3283754179637957,-0.053980227329165055,-0.04613705150679947,0.8675495410896789,1.4007494119389312,0.019341885507239004,0.928058259787429,0.023012212913145383,0.046967671974168596,0.9398330344946639,0.0037832488083881025,0.00897833820475432,-0.09591007314701705,-8.07312476441764,0.0757059470083081,-5.092264678471575,0.582066025026735
2009,2009-12-31,2010-03-15,124878630.0,3.908378493252577,0.1439943834018783,-0.0484341287236954,0.3330328868486862,-8.962443993730986,0.6607599556845446,0.0,143.53866666666667,0.0,2.0584821807682507,4.890860290788348,0.6312082491178788,0.3958333333333333,Trucking,Industrials,26.57,585424781,22100,PTSI,-0.04161423485360015,-0.07372542089487313,2.2682084524584596,-0.05019697852077695,-0.03715871330204515,0.7716394679426618,1.119905162359585,0.019341885507239004,0.928058259787429,0.023012212913145383,0.046967671974168596,0.9398330344946639,0.0037832488083881025,0.00897833820475432,-0.09591007314701705,0.4219557687183586,-0.28228794535838886,0.332589387383284,-0.19124598928134068
2010,2010-12-31,2011-03-14,132473300.0,3.928518321826872,0.1536316864644019,-0.0004399026206825,0.3181873768803051,-161.27679389312976,0.714009652039906,0.0,173.62620192307693,0.0,1.6854628995991787,-11.66994034467521,0.5648806906148907,0.939655172413793,Trucking,Industrials,26.57,585424781,22100,PTSI,-0.0024778694106075507,-0.004427231189336794,1.8878287222602406,-0.0006114568335572329,-0.0019729272215762935,0.7867088436477682,1.2559355375652568,0.047994226103012905,-0.373019281169072,0.0391363654429926,0.06929818970553633,-0.380379730198219,0.04958552168721972,0.03518578608046886,0.015069375705106358,0.9396146399926248,0.13731629611866672,0.9861461816692828,0.017806747134421673
2011,2011-12-31,2012-03-15,147425000.0,3.795191033568905,0.2206182168667791,-0.0137189674208303,0.239481353846839,-30.112705635281763,0.6257919506535639,0.0,116.34800965018094,0.0,1.3332706625554636,-2.4967931044490235,0.4630236358119712,-3.571428571428571,Trucking,Industrials,26.57,585424781,22100,PTSI,-0.010236731125467137,-0.02078165802279654,1.5711250658043168,-0.014872941156821428,-0.00795283415404058,1.030106854237436,1.2871802589101125,-0.013279064800147799,-0.35219223704371516,-0.007758861714859587,-0.016354426833459747,-0.3167036564559238,-0.014261484323264195,-0.0059799069324642865,0.24339801058966792,-3.3618320610687022,0.08207678452020217,-25.32019704433497,-0.1130390269653455
2012,2012-12-31,2013-03-15,206706000.0,3.511350574712644,0.3721231848244556,0.0073191097991547,0.2338236569083605,40.844882973841216,0.728352223904415,7.986691142726021,198.62372881355927,0.1955371287963056,0.989424044785792,-1.3815525993076792,0.0763701518260371,1.7812500000000002,Trucking,Industrials,26.57,585424781,22100,PTSI,0.006859341012185639,0.01783215352510332,1.1692842270727908,0.007626769092537957,0.005724674423920154,1.5996890216457302,1.1982063090827244,0.021038077219984998,-0.3438466177696715,0.017096072137652775,0.03861381154789986,-0.401840838731526,0.022499710249359386,0.013677508577960733,0.5695821674082941,1.7626881344067202,0.059541869987724184,1.5433277185102003,-0.8252413759934591
2013,2013-12-31,2014-03-14,298790640.0,3.346398060494112,0.3658829888673618,0.029764697927029,0.4455582118749891,30.34262721893491,1.547933003294637,0.0,242.81642189586117,0.0,0.9066247613326754,-6.330745679012345,0.0970028276147989,1.7200000000000002,Trucking,Industrials,26.57,585424781,22100,PTSI,0.017962235273396458,0.051015127731875186,0.993714199901315,0.028564122806364244,0.014684233130509691,1.8401324754627153,1.2232327772075482,0.022445588127874297,-0.0827992834531166,0.011102894261210819,0.03318297420677187,-0.17557002717147574,0.02093735371382629,0.008959558706589536,0.24044345381698506,1.7145479577787976,0.05827135324577743,2.9634860489149157,0.34418108638068046
2014,2014-12-31,2015-03-16,493476600.0,3.128441802252816,0.3293972674481292,0.0675450790685368,1.0079442834303067,30.70206804536357,4.142637395609341,0.0,277.46784073506893,0.0,1.0211347776590105,15.533530845677856,0.1181786989246526,1.4705882352941173,Trucking,Industrials,26.57,585424781,22100,PTSI,0.04156128217371883,0.1349302395359304,1.1203430925254843,0.05599398447937275,0.032829849830995995,2.246536980547082,1.265960166972166,0.03778038114150779,0.11451001632633506,0.02359904690032237,0.0839151118040552,0.1266288926241692,0.02742986167300851,0.018145616700486304,0.40640450508436676,1.2808114961961117,0.020168167363019567,0.9998261776464453,0.24287249833648974
2015,2015-12-31,2016-03-15,352115920.0,3.4836031833150383,0.422343887484462,0.0879722057943016,0.4821386404507853,9.38029109908565,1.9799901530220376,0.0,191.72222222222223,0.0,0.9540602231854652,-3.132267622088948,0.1311473444431123,0.7380952380952381,Trucking,Industrials,26.57,585424781,22100,PTSI,0.05987793125602313,0.21107981960336372,1.0686733376371853,0.08687207768852656,0.05139911281620909,2.525168875672056,1.1649604044749229,0.0204271267257648,-0.06707455447354527,0.0183166490823043,0.07614958006743333,-0.05166975488829895,0.030878093209153808,0.018569262985213095,0.278631895124974,0.5889111259358091,0.014875759544650397,0.5745328118209474,0.12624577876616425
2016,2016-12-31,2017-03-14,349587460.0,3.552059755545496,0.4671688601453432,0.0458119834392291,0.3977559535360816,15.509364922079092,1.828516536035175,0.0,206.65263157894736,0.0,1.103380774155422,-4.445836388989309,0.0929001136647168,-0.4246575342465754,Trucking,Industrials,26.57,585424781,22100,PTSI,0.02920808491156799,0.11789757641411244,1.2348320693391115,0.04603883082439263,0.025646179294539474,3.03647061322458,1.1388864039403683,-0.042160222355072496,0.14932055096995678,-0.03066984634445514,-0.09318224318925128,0.1661587317019262,-0.04083324686413393,-0.025752933521669616,0.511301737552524,-0.48213286060832244,0.03788994125404628,-0.449958597847088,-0.26479568516317764
2017,2017-12-31,2018-03-09,396291330.0,5.038856420786606,0.4552417864018256,0.1101182615074563,0.4978469890690164,5.6036486799146505,1.7082248989059905,0.0,240.05,0.0,0.8158167636052122,-12.674516222816608,0.0898848432525271,2.6190476190476195,Trucking,Industrials,26.57,585424781,22100,PTSI,0.09918533345232479,0.304841541017523,0.9219712340502277,0.02896048310105564,0.08884336215677945,2.0734538102253848,1.116406797812257,0.0643062780682272,-0.28756401055020986,0.06997724854075679,0.18694396460341053,-0.31286083528888375,-0.01707834772333699,0.06319718286223996,-0.9630168029991952,2.5040987298441584,0.01151894873998503,-0.3637093536732236,-0.021312046155376504
