Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1061000000.0,13017000000.0,2288000000.0,2.12,4615000000.0,0.3545363755,41400000000.0,26499000000.0,11315000000.0,3848000000.0,14453000000.0,2329000000.0,-21135000000.0,38624055000.0,53.15747241725175,2.9404885654885655,0.19502415458937197,0.3046907430469074,0.048491517587975035,53.15747241725175,0.040039246764028834,2.6282595836214178,32.24510367577757,1.2910696630061511,0.6145146088595664,3.6075568913696867,0.019057609956490484,0.3144202898550725,1.9443866943866943,0.025628019323671498,-220.72293548387094,0.35453637550894984,-0.8216989066442388,-0.23232431423998023,-0.7799317759937195,-0.7209937510122915,0.004352557127312296,-0.09855564995751911,0.08952380952380952,3.586993227238719,-0.09410389032474896,-0.03209745370495558,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2021,2021-12-31,2022-02-11,1177000000.0,12566000000.0,2100000000.0,11.89,4595000000.0,0.3656692663,45707000000.0,26433000000.0,8065000000.0,4262000000.0,18657000000.0,2862000000.0,-23187000000.0,52610306000.0,48.70646766169154,1.8923040825903332,0.23589384558163956,0.4078992168879809,0.04716480129973666,48.70646766169154,0.04452767374115689,3.4887240171892406,37.24664910790144,1.658506639427988,0.5352591333899746,2.7851153039832286,0.014370665448034238,0.27492506618242285,1.1079305490380102,0.025750979062288053,-45.857014644351466,0.36566926627407287,4.040920716112532,-0.8144797722531902,-0.8224069127859969,-0.30771048600649353,-0.3316363636363636,1.4095337508698678,-0.16897506925207756,-0.5672588529387402,-0.7934382633316778,-0.6049759086965696,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2020,2020-12-31,2021-02-12,-2874000000.0,20397000000.0,2527000000.0,-3.91,6875000000.0,0.3370593715,70904000000.0,38504000000.0,10877000000.0,4699000000.0,31834000000.0,3726000000.0,-11586000000.0,71568405000.0,52.35078178110129,2.3147478186848267,0.3076131106848697,0.5664606274672761,0.041564080603067925,52.35078178110129,-0.07464159567837107,2.5641714467813896,-18.19812282533055,1.3583369260336589,-0.3068893528183716,3.629092860976919,0.01686379170884606,0.2876706532776712,1.297084486060864,-0.040533679341080896,18.474533733663016,0.33705937147619747,-3.76829268292683,-1.1915381994203265,-0.7858318846160739,-0.22280603134325985,-0.07792381974248927,-3.6807817589576546,-0.16462809917355373,-2.4093915102036636,-0.766280356469426,-0.725227807265365,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2019,2019-12-31,2020-02-14,-614000000.0,21512000000.0,3025000000.0,-0.82,7456000000.0,0.346597248,69396000000.0,40987000000.0,9999000000.0,8346000000.0,27840000000.0,4319000000.0,-8400000000.0,63819460000.0,54.92027334851936,1.198058950395399,0.2514121851403539,0.4256715543952961,0.06705787581907476,54.92027334851936,-0.014980359626222949,2.2272433990330978,-78.03332247557003,1.1689672335130652,-2.6237785016286646,3.254457050243112,0.03362382144435915,0.309989048360136,0.6400670980110232,-0.008847772205890829,-37.785851735015775,0.34659724804760134,-1.1646586345381527,-1.0851297507171827,-0.8065856028517426,-0.04404579163804013,-0.6388296841697345,-1.1597294484911551,-0.6628399465002229,-1.0703768066844759,-0.7789165817653343,-0.21939054154114038,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2018,2018-12-31,2019-02-11,3844000000.0,85977000000.0,8972000000.0,4.98,20644000000.0,0.24011072728753038,188030000000.0,94571000000.0,49603000000.0,24715000000.0,91851000000.0,16621000000.0,30536000000.0,85363268739.67288,123.29999292189645,2.0069997976937084,0.2151997021751848,0.4278690084698269,0.048431440437214694,123.29999292189645,0.04064670987934991,0.6790335640889177,15.187634947885764,0.6173273914801881,0.908168574401665,3.9307502557006195,0.05979657645959478,0.45725150241982665,1.2524782520736395,0.020443546242620857,76.81745886799062,0.24011072728753038,0.8175182481751825,-0.5860372609287056,-0.22350328438565262,0.8125053303041362,0.7103562551781276,1.632876712328767,0.8213560698335364,-0.7543369932203732,-0.13431766842632972,0.8304981811926011,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2017,2017-12-31,2018-02-15,1460000000.0,62484000000.0,4926000000.0,2.74,12070000000.0,0.19316945137955316,192164000000.0,100330000000.0,49893000000.0,26128000000.0,90237000000.0,16992000000.0,29211000000.0,74011899342.30113,190.5243076458605,1.9095606246172687,0.17730167981515788,0.33958935512807736,0.05127525164541664,190.5243076458605,0.01455197847104555,0.8542810854346894,36.560889960480225,0.5320332835871736,2.324657534246575,2.9669256120527305,0.06358317690732825,0.32515975937220293,1.1974510104102878,0.007597676984242626,10.667246071602944,0.19316945137955316,-0.7623590633130962,-0.08544935604134199,-0.18529585431452444,2.558238887131342,0.14766568413045544,-0.6618805002315887,-0.03126843657817109,-0.7131209277211406,-0.20382258400563086,2.3163074869185682,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2016,2016-12-31,2016-12-31,4318000000.0,48158000000.0,5085000000.0,11.53,10517000000.0,0.21838531500477595,79511000000.0,25987000000.0,23659000000.0,12604000000.0,52282000000.0,7363000000.0,30338000000.0,44837003220.23483,70.35563399007138,1.8771025071405902,0.2686798053099571,0.8220648785931427,0.10717274559110779,70.35563399007138,0.16616000307846232,0.6246314884387812,6.966420384491624,1.1575404325329905,0.5701713756368689,5.112182534293087,0.0818456745599451,0.6056772018965929,1.2401618533798795,0.054306951239451146,21.893015444130153,0.21838531500477595,-0.379106085083468,0.6328874896581257,-0.16753333198471218,0.20937933090927338,-0.038841162493145676,-0.4381262199089135,-0.14595230097413503,-0.03439795906884059,-0.09684260457013505,0.03422521447108199,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2015,2015-12-31,2015-12-31,7685000000.0,48778000000.0,5954000000.0,18.57,10942000000.0,0.22432244044446267,68026000000.0,25374000000.0,24475000000.0,11215000000.0,41843000000.0,6871000000.0,28425000000.0,36233754254.83714,67.35870824059731,2.1823450735621934,0.25299150324875785,0.6782533301804997,0.10958728287567737,67.35870824059731,0.3028690785843777,0.5658443202844959,3.591509987617065,1.0877573206761701,0.29316851008458034,5.506622034638335,0.08162820404102372,0.7170493634786699,1.4643780650913953,0.1129715108928939,7.479879201852884,0.22432244044446267,0.9485834207764955,2.31447567209594,-0.09459482748226322,0.15754832528146312,0.0223301877978137,1.0373806998939554,0.07979688066739209,5.729518796498825,-0.11092105297210324,0.257993680754547,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2014,2014-12-31,2014-12-31,3772000000.0,58167000000.0,5514000000.0,9.53,10703000000.0,0.1840046761909674,68796000000.0,22423000000.0,24267000000.0,11593000000.0,45442000000.0,8101000000.0,23045000000.0,39465430649.20323,57.45073651867276,2.0932459242646426,0.287560323274609,0.8822637470454444,0.09526037871770705,57.45073651867276,0.1682201311153726,0.4355808387780568,6.716975251644548,1.1299304575303586,0.5355249204665959,5.8590297494136525,0.07972709447388257,0.8454997383568812,1.2961269731734668,0.0548287691144834,8.647245955359464,0.1840046761909674,-0.14375561545372878,4.186142558203755,0.15483510228192776,-0.028094570659859455,0.12829432848408182,-0.21203258825987048,0.29619181946403383,0.34990888883190685,-0.04844427692646169,-0.012449617027082239,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
2013,2013-12-31,2013-12-31,4787000000.0,57080000000.0,4254000000.0,11.13,9486000000.0,0.16618780658724597,69501000000.0,26898000000.0,24977000000.0,11971000000.0,41577000000.0,8303000000.0,21407000000.0,37006556765.902306,68.0273822429018,2.0864589424442403,0.2584135480065035,0.6677076362554837,0.06712429730248923,68.0273822429018,0.17796862220239423,0.43774626429401375,5.219669263819157,0.9289373472340807,0.3089617714643827,5.732145007828496,0.05919182918465601,0.8212831470050791,1.302063319689249,0.06887670680997396,4.525730260080113,0.16618780658724597,2.6976744186046515,5.484800892308559,-0.22156532387147684,0.5615082304616722,0.05470313542361575,3.0499153976311337,0.07778059285533316,0.9669501205150269,0.009396749532797845,0.1690393780605944,Specialty Chemicals,Basic Materials,70.9,32544304733,3479177,DD
