Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,9930000000.0,22237000000.0,12264000000.0,10.22,16974000000.0,0.7633223906,38724000000.0,6298000000.0,16606000000.0,14171000000.0,32347000000.0,2157000000.0,53607000000.0,343617640000.0,6.506198347107438,1.1718297932397148,0.3621268464001653,2.2265798666243253,0.5108157273845473,6.506198347107438,1.5766910130200062,15.137052659981112,33.897546827794564,53.445957446808514,0.19164149043303122,2.4399629114510897,0.005653550429669832,0.5742433632889165,0.7644485216286783,0.25643012085528355,33.33359477124183,0.7633223906102442,0.16666666666666677,1.7958028980716252,0.961369849077167,0.2695891990604994,0.1791594303577631,0.1430873719350754,0.21642531243800833,0.28512625753605386,0.3837963196388563,0.12282432021182162,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2021,2021-12-31,2022-02-11,8687000000.0,18884000000.0,10082000000.0,8.76,14395000000.0,0.7622855327,37669000000.0,7312000000.0,16949000000.0,13162000000.0,30257000000.0,2459000000.0,45648000000.0,361488160000.0,7.40080971659919,1.2877222306640328,0.3690302370649606,1.901121444201313,0.4005734368318356,7.40080971659919,1.18804704595186,18.799415378097862,40.86660066766433,48.55144420131291,0.20041441234027857,1.8255388369255796,0.004904112626594273,0.5013140778889803,0.9283543534417262,0.23061403275903264,41.04615100011562,0.7622855327261173,0.37519623233908944,1.3784617526584098,0.9475194823163784,0.4367201533307756,0.25021712697585546,0.3550148182810794,0.24761786907560945,0.5622125223288783,0.33090357082718364,0.4280339251143471,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2020,2020-12-31,2021-02-12,6411000000.0,15301000000.0,8081000000.0,6.37,11514000000.0,0.7524998366,33584000000.0,6391000000.0,19113000000.0,11847000000.0,27067000000.0,2282000000.0,38747000000.0,360212880000.0,6.378243512974052,1.6133198278045076,0.37732253454025727,1.9827882960413081,0.3502175572477801,6.378243512974052,1.0031294007197622,23.374542840337234,55.787533926064576,55.96211547488656,0.25035095928872253,1.6595092024539877,0.0044875788849263985,0.4556038589804669,1.261754030556259,0.19089447355883754,54.8885635359116,0.7524998366119862,-0.19773299748110834,0.9053474220118064,0.7913210777283748,0.1998885620674709,-0.13726959388580848,-0.21027346637102734,-0.16380380794701987,0.7437760755821691,0.30379931860820253,0.2446206895382608,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2019,2019-12-31,2020-02-14,8118000000.0,16883000000.0,9664000000.0,7.94,13346000000.0,0.7904993188,29236000000.0,5893000000.0,16902000000.0,11904000000.0,23245000000.0,1954000000.0,33984000000.0,305205030000.0,5.794493608652901,1.419858870967742,0.2916609659324121,1.446970982521636,0.5590919450271955,5.794493608652901,1.377566604445953,17.986497068056625,37.40650776053214,51.529955879857454,0.16568120226656813,1.8101330603889458,0.004429207969030978,0.5774729785196333,1.1076108870967742,0.27767136407169246,40.7332032193159,0.7904993188414381,0.41785714285714304,1.5710203667881026,1.0415830996578694,-0.005804837616049995,-0.10729096989966555,0.38556067588325654,0.32710793737984073,1.1592920668633233,0.6915055662979532,0.12488579826958676,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2018,2018-12-31,2019-02-13,5859000000.0,14950000000.0,7282000000.0,5.6,14950000000.0,1.0,24860000000.0,5395000000.0,16171000000.0,11593000000.0,19442000000.0,0.0,27283000000.0,196036652829.75,5.182516736082852,1.394893470197533,0.25478680611423976,1.174050046339203,0.5049396587159519,5.182516736082852,1.086005560704356,13.136097179247491,33.51845926433692,36.401233147312325,0.1781874039938556,0.0,0.005316097693769715,0.6013676588897828,1.130509790390753,0.23567980691874496,34.338984582925335,1.0,0.5342465753424657,1.1873559550178814,1.0838009232570485,-0.1614072874556874,0.1962871089061375,0.496551724137931,0.09966777408637874,0.6760573835826197,0.6846581967079282,-0.0250540698704813,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2017,2017-12-31,2018-02-14,3915000000.0,12497000000.0,6622000000.0,3.65,12497000000.0,1.0,21329000000.0,5468000000.0,13797000000.0,8793000000.0,15832000000.0,0.0,22364000000.0,162841122421.76,5.124648470483247,1.5690890481064483,0.2543016550236767,0.991953182150695,0.364949283776721,5.124648470483247,0.7159839063643014,12.92319135966712,41.25188312177778,29.53568442241405,0.24061302681992336,0.0,0.005832776799779558,0.5859158891649866,1.2653246900943933,0.18355290918467815,31.469431492938426,1.0,-0.010840108401084021,0.6663518854068332,0.9855883628240916,-0.0716806960012751,0.15970675575352636,-0.03547671840354767,0.14945321992709598,0.18180211641468866,0.4403888082977753,-0.1207340861219431,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2016,2016-12-31,2017-02-15,4059000000.0,10776000000.0,5761000000.0,3.69,10776000000.0,1.0,18675000000.0,5656000000.0,13228000000.0,7206000000.0,12991000000.0,0.0,19418000000.0,113441501652.0,5.151183895793313,1.8356924784901472,0.277376171352075,0.9158415841584159,0.3822144098723937,5.151183895793313,0.7176449787835927,10.52046229138827,27.930155617639812,20.043935935643564,0.20620842572062084,0.0,0.007383003107594074,0.5770281124497992,1.504857063558146,0.21734939759036145,27.637372416382252,1.0,0.10149253731343279,1.4806435250351662,0.8695817081109444,0.12276146908523208,0.1147201820626875,0.06591386554621849,0.1345017723513194,0.43669111344769923,0.42403612124957096,-0.1664773128638412,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2015,2015-12-31,2016-02-12,3808000000.0,9667000000.0,5078000000.0,3.35,9667000000.0,1.0,16269000000.0,6028000000.0,10985000000.0,6269000000.0,10207000000.0,0.0,16222000000.0,108937241655.12,5.3156965693414095,1.7522730898069867,0.20204069088450427,0.5452886529528865,0.4186973908799563,5.3156965693414095,0.6317186463171864,11.420941518063515,28.993235728760506,18.31556762692767,0.19091386554621848,0.0,0.006584772646015399,0.5941975536296024,1.417291434040517,0.23406478578892373,29.83146221429884,1.0,0.08064516129032258,1.3829969358261582,1.016130289505285,0.3378602510730992,0.020479256835215877,0.05280619297760575,-0.005483744614179397,0.5250470951935771,0.4451952732948183,-0.037072734268133005,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2014,2014-12-31,2015-02-13,3617000000.0,9473000000.0,5106000000.0,3.1,9473000000.0,1.0,15329000000.0,6790000000.0,10997000000.0,6222000000.0,8505000000.0,0.0,13169000000.0,97901401464.72,5.8283260952089755,1.7674381227900997,0.09746232630960924,0.22002945508100147,0.43894591956027645,5.8283260952089755,0.5326951399116348,10.596052091704845,27.751286000752003,14.78297517889838,0.14238319048935583,0.0,0.005130688015160721,0.6179789940635397,1.360655737704918,0.23595798812707938,32.66397704676863,1.0,0.2109375,1.759691643771944,1.073227055055421,1.1624837416118297,0.1350347471842799,0.16078305519897304,0.13391072618254496,1.0833883517678757,0.5489978666302915,0.27035262210471644,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2013,2013-12-31,2014-02-14,3116000000.0,8346000000.0,4503000000.0,2.56,8346000000.0,1.0,14242000000.0,7484000000.0,10950000000.0,6032000000.0,6747000000.0,0.0,10121000000.0,97575207503.828,6.180016423418418,1.8153183023872679,0.0,0.0,0.41663246035987883,6.180016423418418,0.41635489043292356,12.122478732785526,32.46925786387291,13.51873430035115,0.08183568677792041,0.0,0.0025204052128636823,0.5860132003932031,1.4277188328912467,0.2187894958573234,26.374923749694474,1.0,0.16894977168949776,14.188713886451884,0.796933311567347,3.173163683997455,0.12921120281423354,0.1293947082276187,0.14376428752857506,0.8259669168996958,0.629949569528639,0.5553932050141094,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2012,2012-12-31,2013-02-14,2759000000.0,7391000000.0,3937000000.0,2.19,7391000000.0,1.0,12462000000.0,6917000000.0,9357000000.0,4906000000.0,5533000000.0,0.0,7354000000.0,59505384884.304,5.520351077919937,1.9072564207093354,0.0,0.0,0.39923480136735373,5.520351077919937,0.398872343501518,8.328695018847789,22.31148419148387,8.899433986454243,0.04784342152953969,0.0,0.002144340605893048,0.5930829722355963,1.4765593151243375,0.22139303482587064,22.548492631613186,1.0,0.4797297297297297,1.7351836482467313,0.9560686617938523,1.4596897734127683,0.1008340780458743,0.4475341028331584,0.4511610762992997,0.9572153119779706,0.5039638139874333,1.0482157756760133,Credit Services,Financial Services,396.38,372668535716,2807055,MA
2011,2011-12-31,2012-02-16,1906000000.0,6714000000.0,2713000000.0,1.48,6714000000.0,1.0,10693000000.0,5868000000.0,7741000000.0,4217000000.0,4816000000.0,0.0,4745000000.0,43949678708.357994,4.587959275081136,1.835665164809106,0.0,0.0,0.3205723786870262,4.587959275081136,0.32481254260395365,7.10212670663658,25.01766983649423,8.126052949617927,0.040398740818468,0.0,0.0016148082967957639,0.6278874029739082,1.5077069006402657,0.178247451603853,19.02021488167451,1.0,0.04964539007092203,39.205836426416404,1.1371392985294542,1.627605040410235,0.21213215381837877,0.032502708559046585,-0.014171511627906976,8.638384091563932,0.3687007805259624,2.098099376868207,Credit Services,Financial Services,396.38,372668535716,2807055,MA
