Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,2361000000.0,5748000000.0,3136000000.0,2.47,4322000000.0,0.7519137091,38936000000.0,5330000000.0,16420000000.0,13651000000.0,33529000000.0,2204000000.0,55424000000.0,346329730000.0,355331730000.0,5.5928646379853095,1.202842282616658,0.3998356276967331,2.920825515947467,0.12418397143845944,5.5928646379853095,0.44296435272045026,60.25221468336813,36.67193244387971,64.97743527204503,0.23083439220669208,0.647005444646098,0.0015736448615023607,0.14762687487158413,0.7676360706175371,0.060637970002054654,221.0145054243778,0.7519137091162144,-0.05725190839694653,0.7451669733612495,0.7706941578842469,0.030703282205072766,-0.02569882777276826,-0.06495049504950495,-0.01507537688442211,0.47065969435283483,0.512007217757946,0.04127991129589405,Credit Services,Financial Services,MA
2022Q4,2022,Q4,2023-02-14,2022-12-31,2525000000.0,5817000000.0,3184000000.0,2.62,4436000000.0,0.7625924016,38724000000.0,6298000000.0,16606000000.0,14171000000.0,32347000000.0,2157000000.0,53607000000.0,333820800000.0,340835800000.0,6.560416666666667,1.1718297932397148,0.3621268464001653,2.2265798666243253,0.12807709171647438,6.560416666666667,0.4009209272785011,57.38710675605982,33.05156435643564,53.00425531914894,0.18732673267326733,0.6402410755679184,0.0014169278846614711,0.1502169197396963,0.7644485216286783,0.06520504080157008,120.90575878304962,0.7625924015815713,0.015503875968992262,11.24726981403726,0.9338041865611791,0.2681712719592021,0.01417466849565615,0.010404161664665866,0.02313624678663239,0.26250001878720236,0.38374492317413345,0.12216190368339554,Credit Services,Financial Services,MA
2022Q3,2022,Q3,2022-10-27,2022-09-30,2499000000.0,5756000000.0,3112000000.0,2.58,4374000000.0,0.7599027102,37612000000.0,6361000000.0,16823000000.0,13476000000.0,31169000000.0,2183000000.0,51625000000.0,274388099999.99997,281289100000.0,6.591709844559586,1.2483674680914219,0.38641922790598743,2.2848608709322433,0.1211552554438861,6.591709844559586,0.39286275742807736,47.66992703266156,27.449789915966385,43.13600062883194,0.18967587034813926,0.6330737517178195,0.0017274801640450152,0.15303626502180157,0.8319976254081329,0.06644156120387111,76.6661357921207,0.7599027102154274,0.10256410256410266,0.9250241222399365,0.8659644613686196,0.08770376647663562,0.04691239827668741,0.09846153846153846,0.031146454605699137,0.24445096276951372,0.35265477899298364,0.34924270992412776,Credit Services,Financial Services,MA
2022Q2,2022,Q2,2022-07-28,2022-06-30,2275000000.0,5497000000.0,3018000000.0,2.34,4178000000.0,0.7600509369,36231000000.0,6171000000.0,15211000000.0,12085000000.0,29969000000.0,2327000000.0,49599000000.0,306331080000.0,314891080000.0,6.355303810504634,1.2586677699627637,0.39968535232259667,2.346621293145357,0.11882034523705196,6.355303810504634,0.3686598606384703,55.72695652173913,33.662756043956044,49.64042780748664,0.20967032967032967,0.5668242372152986,0.00155713876633086,0.15172090199000857,0.8768721555647497,0.06279153211338356,134.94761233480176,0.7600509368746589,-0.12686567164179116,1.1299504110277052,0.9840996794198478,0.1620258337192104,0.0481685900652283,-0.1353097681489928,0.02305084745762712,0.16689666044036833,0.40393815055651083,0.2944109389066063,Credit Services,Financial Services,MA
2022Q1,2022,Q1,2022-04-28,2022-03-31,2631000000.0,5167000000.0,2950000000.0,2.68,3986000000.0,0.771434101,37163000000.0,7034000000.0,15953000000.0,11928000000.0,30033000000.0,2376000000.0,47800000000.0,349160260000.0,356927260000.0,7.199590583418629,1.3374413145539905,0.3941016602534779,2.0821723059425645,0.12910222187328257,7.199590583418629,0.3740403753198749,67.57504548093671,33.17752375522615,49.63893375035541,0.18206005321170657,0.4970538720538721,0.0013718628803862157,0.13903613809434115,0.948859825620389,0.07079622204881199,234.6507123655914,0.7714341010257403,0.11203319502074689,1.685464141580117,1.085278929149517,0.3832041996290735,-0.23581288343558282,0.10592686002522068,0.0468417317246274,0.4838635773515893,0.39525414634431993,0.4293305043694605,Credit Services,Financial Services,MA
2021Q4,2021,Q4,2022-02-11,2021-12-31,2379000000.0,5216000000.0,2818000000.0,2.41,5216000000.0,1.0,37669000000.0,7312000000.0,16949000000.0,13162000000.0,30257000000.0,0.0,45648000000.0,352852240000.0,359332240000.0,7.446028513238289,1.2877222306640328,0.3690302370649606,1.901121444201313,0.11194957796867591,7.446028513238289,0.32535557986870894,67.64805214723927,37.079890710382514,48.25659737417943,0.18242959226565783,0.0,0.0012299766043712803,0.13846929836204838,0.9283543534417262,0.0631553797552364,119.16657885849375,1.0,-0.012295081967213035,1.8224799205244235,1.0949633620909314,0.43101716991274336,0.04633901705115346,-0.014498757249378625,0.037173352962826645,1.781012661369614,0.43986880161263653,0.42433763435631927,Credit Services,Financial Services,MA
2021Q3,2021,Q3,2021-10-28,2021-09-30,2414000000.0,4985000000.0,2717000000.0,2.44,4985000000.0,1.0,35410000000.0,6703000000.0,15382000000.0,11561000000.0,28637000000.0,0.0,43750000000.0,342812480000.0,350267480000.0,6.798174442190669,1.330507741544849,0.3914430951708557,2.067880053707295,0.11326263433670491,6.798174442190669,0.36013725197672686,68.76880240722167,35.502535211267606,51.143141876771594,0.17978458989229495,0.0,0.0012659982507054585,0.14077944083592206,0.9166162096704438,0.06817283253318272,149.43874455100263,1.0,0.17307692307692302,1.2663094459459456,0.9240055498366014,0.19807031635500313,0.10092756183745583,0.16844143272023232,0.16061512174284495,0.33694686976811744,0.3450089541875119,0.2207284845929594,Credit Services,Financial Services,MA
2021Q2,2021,Q2,2021-07-29,2021-06-30,2066000000.0,4528000000.0,2341000000.0,2.08,4528000000.0,1.0,34911000000.0,6442000000.0,15079000000.0,11297000000.0,28371000000.0,0.0,41771000000.0,361439100000.0,369122100000.0,6.5070707070707074,1.3347791449057271,0.39812666494801063,2.157559764048432,0.09595290530514454,6.5070707070707074,0.3207078547035082,79.82312279151944,43.736580348499515,56.10665942253958,0.21006776379477252,0.0,0.001200755535303181,0.12970124029675462,0.9267947242630787,0.05917905531207929,174.18751807228915,1.0,0.13661202185792348,1.3310090046507803,0.8641290681304508,0.22404724010223875,0.08977135980746088,0.1301969365426696,0.06554392353208921,0.3872556225029131,0.30161204622486815,0.2910167101161896,Credit Services,Financial Services,MA
2021Q1,2021,Q1,2021-04-29,2021-03-31,1828000000.0,4155000000.0,2197000000.0,1.83,4155000000.0,1.0,34800000000.0,6327000000.0,16405000000.0,11475000000.0,28375000000.0,0.0,40140000000.0,353913700000.0,360537700000.0,6.365191146881288,1.4296296296296296,0.3985632183908046,2.1921921921921923,0.09079778790782934,6.365191146881288,0.28892049944681525,85.17778580024067,48.401764223194746,55.93704757388968,0.2401531728665208,0.0,0.0012404153894014275,0.11939655172413793,1.0510675381263617,0.05252873563218391,268.3197119029568,1.0,0.02808988764044946,1.1266829645736778,0.8952204915840095,0.28837325857536167,0.00849514563106796,0.024089635854341738,0.06754130223517979,0.2954591000561007,0.22716889671127338,0.1730345416184641,Credit Services,Financial Services,MA
2020Q4,2020,Q4,2021-02-12,2020-12-31,1785000000.0,4120000000.0,2058000000.0,1.78,4120000000.0,1.0,33584000000.0,6391000000.0,19113000000.0,11847000000.0,27096000000.0,0.0,38747000000.0,355512244997.16,358071244997.16,6.416666576472558,1.6133198278045076,0.37732253454025727,1.9827882960413081,0.08888593908758162,6.416666576472558,0.2792990142387733,86.2893798536796,49.791630951983194,55.62701376891879,0.2235294117647059,0.0,0.0011223242113733308,0.12267746545974273,1.261754030556259,0.05315030967127204,169.13046859998096,1.0,0.17880794701986755,1.2573270615424676,0.8422996718702558,0.19327858906642373,0.07375553818087047,0.1797752808988764,-0.022327790973871733,7.345032111947737,0.3201477408994036,0.24038344322997307,Credit Services,Financial Services,MA
