Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-1438279.0,1724771.0,-1710069.0,-0.18,1198399.0,0.6948162974,23610048.0,22012748.0,23086169.0,1416955.0,1597300.0,1748115.0,-205154040.0,11570178.9,9373904.9,2.796736320127254,16.292803229460358,0.013923563391315426,0.014933891942977768,-0.06937458239915884,2.796736320127254,-0.06533845751561777,6.708240630205402,-2.011115176540852,0.5256126540857143,0.0,0.3011083366940962,0.0,0.0730524139552787,8.719936765811195,-0.0609180887730512,-10.317463441342516,0.6948162973519383,-1.0547945205479452,-1.1119036354635428,-0.9683382316207749,-0.7072326459508294,-0.02577978735252347,-1.1099994278580325,-0.99665486235897,0.5949243158500079,-0.8529828504219069,0.6210342105506256,Medical Devices,Healthcare,NURO
2022Q4,2022,Q4,2023-03-22,2022-12-31,-681649.0,1847378.0,-856467.0,-0.0876,1230111.0,0.6658685986,24669615.0,23355687.0,24106987.0,1106412.0,1313928.0,1614987.0,-203579866.0,11600773.459999999,7703412.459999999,2.999797707453896,21.78843595333384,0.014426937753183421,0.015238558386229444,-0.0352778346456378,2.999797707453896,-0.029185568379983855,6.279588400424818,-4.25467266144306,0.49670015957997726,0.0,0.3822117453577026,0.0,0.07488475195093235,19.74535525645058,-0.027631116253739672,-7.7523201681874,0.6658685986300584,0.5828571428571429,0.9917739016125728,-0.9869745767816017,-0.8382100215025646,-0.034777061467383116,0.5454209588820934,0.5000166375655214,0.8839532039368871,-0.8052922154371664,0.6606126761755151,Medical Devices,Healthcare,NURO
2022Q3,2022,Q3,2022-10-20,2022-09-30,-1499517.0,1968003.0,-1712991.0,-0.21,1274432.0,0.6475762486,24032390.0,21966268.0,23432006.0,1832429.0,2066122.0,1057239.0,-202887996.0,19600458.66,18210537.66,3.1267578367984985,12.78740185840761,0.01589871003258519,0.017394124482137795,-0.07035330214857193,3.1267578367984985,-0.06826453178118377,9.959567470171539,-3.267795340099512,0.8922980753945094,0.0,0.6560210132240676,0.0,0.08188960814966802,11.748950709686433,-0.06239566684794979,-8.760020674952738,0.6475762486134422,-0.31249999999999994,0.9869491547009326,-0.9830538025474278,-0.8515045091821292,-0.1224008043080059,-0.35149090424036167,-0.4153230803805281,0.8513539894818742,-0.8687650283036581,-0.14411423306206744,Medical Devices,Healthcare,NURO
2022Q2,2022,Q2,2022-07-21,2022-06-30,-1109528.0,2138301.0,-1210318.0,-0.16,1452180.0,0.6791279619,25257053.0,23410571.0,24626950.0,1587570.0,1846482.0,869378.0,-201281742.0,25795972.0,20200946.0,3.3397036281478365,15.512355360708504,0.01612630737243969,0.01739825141385915,-0.04779050720743937,3.3397036281478365,-0.04739431601219808,12.063770254982812,-5.8123751721452726,1.1018941827604292,0.0,0.7892090667120631,0.0,0.08466153988749202,14.812525431949457,-0.04392943230550294,-30.479515276402573,0.6791279618725333,-0.14285714285714277,0.9919313130476881,-0.9883184706201795,-0.882015204821643,-0.19031712551372526,-0.16164642866864753,-0.2581398975041321,0.9539501344991843,-0.8732789182722903,-0.32749074213590723,Medical Devices,Healthcare,NURO
2022Q1,2022,Q1,2022-04-26,2022-03-31,-955134.0,2302391.0,-961990.0,-0.14,1793517.0,0.7789801993,26248371.0,24237908.0,25587251.0,1727254.0,2010463.0,711936.0,-200121819.0,28675562.240000002,5337782.240000002,3.516223899503914,14.813832244707495,0.016442925162860583,0.01780681732103282,-0.03818754697283098,3.516223899503914,-0.03940661875604116,12.454688295776,-7.505638538676249,1.1830873456570592,0.0,0.7147749235886371,0.0,0.08771557671140812,14.156979228301108,-0.03638831529773791,-38.450636974104825,0.7789801992797922,0.06666666666666654,0.9957091236878663,-0.9922357495137909,-0.9551762839038163,0.4432734919001218,0.04772378093341881,0.04088829422901871,-1.0561577243795741,-0.911116205584925,-0.64331088774878,Medical Devices,Healthcare,NURO
2021Q4,2021,Q4,2022-01-28,2021-12-31,-1003001.0,1820163.0,-1003001.0,-0.15,1242673.0,0.6827262174,24888192.0,23215786.0,24187859.0,1365697.0,1672406.0,706553.0,-199163257.0,33536009.599999998,11499120.599999998,3.4751673532440783,17.71099958482738,0.021504776240877602,0.023053925462614103,-0.04129918798383412,3.4751673532440783,-0.04320340478672572,18.424728774291093,-8.358917289215064,1.444534748898874,0.0,0.8173342976393845,0.0,0.0731335968478546,16.755489687683287,-0.04030027572914899,-64.60127869502988,0.6827262173772349,-0.25,0.9963908661342448,-0.99503909286497,-0.9526090998388632,-0.1397364948779046,-0.45978323041119856,-0.4579117433729038,0.9604623459252982,-0.9460716721212231,-0.5793845751545301,Medical Devices,Healthcare,NURO
2021Q3,2021,Q3,2021-10-21,2021-09-30,-687089.0,2064359.0,-687971.0,-0.12,1444526.0,0.6997455384455902,26293669.0,24228011.0,25560390.0,1736489.0,2065658.0,996951.0,-198160256.0,58999072.86000001,36459851.86000001,4.1639981720214445,14.719580717182776,0.025645565097818793,0.027832082460256435,-0.026898408833403196,4.1639981720214445,-0.028359282154857862,28.579851111168168,-21.46704170056572,2.435159570465772,0.0,0.6217286506558497,0.0,0.07851163715493642,13.736512583724975,-0.02613134743576486,-57.04416918212846,0.6997455384455902,0.07692307692307698,0.9980676688892638,-0.9933057943772836,-0.965459442125161,-0.12732121130106241,-0.29253137791957623,-0.29326851679534105,-1.080080590140018,-0.9287364161365873,-0.6538496233587036,Medical Devices,Healthcare,NURO
2021Q2,2021,Q2,2021-07-22,2021-06-30,-531584.0,2213499.0,-531963.0,-0.13,1655278.0,0.7478105930926555,10768893.0,8835129.0,10031222.0,1582869.0,1933764.0,1029154.0,-197473167.0,14171782.68,6616162.68,2.12589979470388,6.337367147881474,0.07508450497186665,0.09151841472829655,-0.05089443138881716,2.12589979470388,-0.060167089807064505,6.402434643069638,-6.664883950607995,1.6040266848395761,0.0,0.5424076474463492,0.0,0.20554563964931213,5.572937495143313,-0.04936291966128738,-23.747557978980105,0.7478105930926555,-5.5,0.998260155992616,-0.9887926323583457,-0.9897578789027409,0.048186308996487424,-7.891892343977385,-7.837328681784201,-1.1633714650067413,-0.8959293605292614,-0.7981787383366836,Medical Devices,Healthcare,NURO
2021Q1,2021,Q1,2021-04-22,2021-03-31,-59783.0,2155472.0,-60195.0,-0.02,1579183.0,0.7326390693082536,7720872.0,5261052.0,6965403.0,2087993.0,2459820.0,979626.0,-196941583.0,12944769.200000001,8737685.200000001,1.3859024477624522,3.3359321606921095,0.12149961817784312,0.17830711424255072,-0.008433958441510403,1.3859024477624522,-0.011363316690274112,6.0055380909610525,-54.132316879380426,2.4604906395146826,0.0,0.5882745047599798,0.0,0.2791746838958087,2.6929477253994625,-0.0077430373149561344,-234.32415328638925,0.7326390693082536,0.767089786887155,0.9998031431930733,-0.987224805640437,-0.991985548922564,0.1836134626987607,0.8164854021432496,0.8154393796776359,-1.0096440969600384,-0.9179593828701028,-0.8549212560077096,Medical Devices,Healthcare,NURO
2020Q4,2020,Q4,2021-01-29,2020-12-31,-325767.0,1809732.0,-326153.0,-0.08587,1334205.0,0.7372389945030535,7994575.0,5247775.0,7089866.0,2285390.0,2746800.0,1051282.0,-196881800.0,11988215.24,7823044.24,1.3832725445793714,3.102256507642022,0.13272025092015524,0.20218892768840127,-0.044254985068235365,1.3832725445793714,-0.062077166037034746,6.624304173214598,-9.199992049532336,2.2844377359928734,0.0,0.45233058304051627,0.0,0.2263700071611061,2.433068316567413,-0.04074850758170384,42.63128314729008,0.7372389945030535,-0.26398374941121067,0.9983964515151266,-0.9911839564602075,-0.9944294541190629,-0.1097073696095192,-0.2670187816251998,-0.264712839344364,0.9919318602070436,-0.9738131313482284,-0.9253950909131333,Medical Devices,Healthcare,NURO
