Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-4367218.0,8256073.0,-4741766.0,-0.56,5750240.0,0.6964860897,24669615.0,23355687.0,24106987.0,1106412.0,1313928.0,1614987.0,-203579866.0,7703412.459999999,2.999797707453896,21.78843595333384,0.014426937753183421,0.015238558386229444,-0.196024800451914,2.999797707453896,-0.18698734916254015,1.4051200201354808,-2.656330290816717,0.49670015957997726,0.0,1.5516118705599489,0.0,0.3346656605707061,19.74535525645058,-0.1770282187216947,-2.183634722597117,0.6964860896942167,-0.302325581395349,0.98819609040742,-0.9832116178286427,-0.8382100215025646,-0.02894796391552369,-0.9833195124011456,-1.0755280886384397,-1.1320398700772714,-0.8892860432439632,0.14778006988659387,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2021,2021-12-31,2022-01-28,-2201974.0,8253493.0,-2284607.0,-0.43,5921660.0,0.7174731959,24888192.0,23215786.0,24187859.0,1365697.0,1672406.0,706553.0,-199163257.0,3392050.8999999985,4.542277753375288,17.71099958482738,0.021504776240877602,0.023053925462614103,-0.09165339372376248,4.542277753375288,-0.09484813479931285,3.108677247318196,-11.652020368996181,1.105172398642889,0.0,3.300294528506708,0.0,0.3316228434753316,16.755489687683287,-0.08847464693297126,-11.63389832429795,0.7174731958941505,0.3484848484848485,0.9975823920405134,-0.9887641866505293,-0.9233736867811159,0.1280302074955644,-0.10124469125775432,-0.090554507509652,-14.470443915975833,-0.9259283968170298,-0.4502273148892909,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2020,2020-12-31,2021-01-29,-1999532.0,7377975.0,-2094904.0,-0.66,5249558.0,0.7115174557,7994575.0,5247775.0,7089866.0,2285390.0,2746800.0,1051282.0,-196881800.0,4761007.52,1.7408459852506073,3.102256507642022,0.13272025092015524,0.20218892768840127,-0.29572435588937757,1.7408459852506073,-0.3810247200003811,1.2911145022855186,-4.7640200406895215,1.8152094020799292,0.0,2.0245918792483844,0.0,0.922872698048364,2.433068316567413,-0.25011110659415914,-4.608829776167822,0.7115174556704245,-1.1552941176470588,0.9963474463828992,-0.9830377741720427,-0.9929894781252725,1.3376844644003023,-1.4861853358928878,0.8183826192090985,0.9860416146528936,-0.9612511941135375,-0.9061098574009856,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2019,2019-12-31,2020-01-28,4112695.0,9272522.0,-11534711.0,4.25,2245623.0,0.2421803906,6893686.0,2530234.0,5430814.0,3446778.0,4363452.0,1163714.0,-194789605.0,1953366.7999999998,2.613564903379347,1.5756204780232437,0.21834762999069005,0.5948935948216647,2.5389429519674724,2.613564903379347,1.6254208108815231,0.4489500051873697,1.0122070321285677,1.6452623749423965,0.0,6.038338457731023,0.0,1.3450746088522163,1.0485679669534853,0.5965886754923273,-1.1345122773128276,0.24218039062080413,131.88309414376388,1.0139359824792267,-0.9557361321211777,-0.9803414430737086,-0.6958409905058285,173.2298241897903,0.06157522470487286,1.0238386962666182,-0.933358170961351,-0.955910260495318,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2018,2018-12-31,2019-01-24,23605.0,16090138.0,-12291567.0,0.031983,7383056.0,0.45885597749379153,12113248.0,6097811.0,11631017.0,6015437.0,6015437.0,2861864.0,-191016591.0,-1171279.4000000004,8.262101549225928,1.9335281875614356,0.0,0.0,-2.0157343348293346,8.262101549225928,0.003871061271003644,0.34860792368592486,237.6254861258208,0.9198628163450786,0.0,3.042451353383669,0.0,1.3283091372355291,1.3072011227114506,0.0019486928691627547,2.063606082122636,0.45885597749379153,1.000673040011653,1.0000740994996724,-0.923270393464546,-0.9786654457196768,0.07674981820960745,1.0018356431746074,0.06046580279268263,1.0001761179699624,-0.8489096053038745,-0.9667278759104416,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2017,2017-12-31,2018-02-08,-12859253.0,17092336.0,-13082618.0,-47.520206,6856798.0,0.40116213488899355,9599224.0,5017389.0,9103374.0,4581835.0,4581835.0,1369647.0,-191338054.0,635096.7400000002,18.54130728808674,1.9868402070349542,0.0,0.0,-2.607455391638958,18.54130728808674,-2.562937216946902,0.27373541802595036,-0.3638452202472414,0.9325124561798975,0.0,7.473121176478319,0.0,1.7805955981441832,1.111565562705772,-1.3396138062826746,-0.3650879826584724,0.40116213488899355,0.7333321773288439,0.9682329754854595,-0.9442184071286842,-0.9859050684436155,0.395211295175544,0.13772394579790684,0.13975109720609852,0.8441105210503366,-0.7080940912488969,-0.8605370984514592,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2016,2016-12-31,2017-02-09,-14913151.0,12027528.0,-15207945.0,-178.2,4914523.0,0.4086062406173571,8283891.0,4960764.0,7586923.0,3318486.0,3323127.0,1252238.0,-178478801.0,995703.3679999998,59.27830222498387,2.2862603608995187,0.0,0.0,-3.065645735213366,59.27830222498387,-3.0062206144053616,0.4111267392601372,-0.3315756923536817,0.9967896815893681,0.0,5.680234108851512,0.0,1.4519177038905993,1.412651432008452,-1.8002592018654036,-0.3257302982225874,0.4086062406173571,0.018724860709728685,0.9641668198210174,-0.9722557944324405,-0.9892707465165513,0.4674230326859523,-0.6232269638637831,-0.14550556914463236,0.5871319207806117,-0.49416345831809855,-0.8469304511776656,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2015,2015-12-31,2016-02-12,-9187348.0,7299830.0,-13276186.0,-181.600443,3349084.0,0.4587893142717022,16034490.0,12562708.0,15147270.0,3191479.0,3471782.0,1089084.0,-163565650.0,-4449257.6,248.31902907631792,4.746160009199497,0.0,0.0,-1.0567933283174296,248.31902907631792,-0.7313190754732181,1.0977809620224033,-0.8722445693795424,0.6378890920651822,0.0,3.6275861182424864,0.0,0.4552580094533721,4.137763713939525,-0.5729741326353379,-0.585172031987536,0.4587893142717022,0.6314926075487013,0.9785190630827777,-0.9792589624988843,-0.9754372935367956,0.1375338721170914,-0.182988073222733,-0.5138097860114579,0.8786009964565878,-0.8725715518628612,-0.8112301541311806,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2014,2014-12-31,2015-02-25,-7766222.0,5512764.0,-8770049.0,-492.8,2944162.0,0.5340627677876288,11402230.0,3387115.0,11090125.0,2698148.0,8015115.0,679740.0,-154378302.0,6675663.0,132.9479530556973,4.110273046548966,0.0,0.0,-2.5892386293349947,132.9479530556973,-2.2928722526397833,2.883788966841316,-2.0470246665624545,4.693566058430257,0.0,3.778800717921558,0.0,0.483481213762571,3.632945635302437,-0.6811143083414385,-2.0108839066402,0.5340627677876288,-0.1417450535192994,0.9627575941837379,-0.9879461351199639,-0.9945793077872196,-0.045512355623046105,0.03153892993722392,-0.19177057797152813,0.938704264315266,-0.9582294839369193,-0.9759366878790432,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
2013,2013-12-31,2014-02-24,-8019137.0,5278806.0,-7358840.0,-431.62,3084547.0,0.5843266450784514,10796763.0,7194975.0,10566527.0,1647908.0,3601788.0,563036.0,-146612080.0,8164464.599999998,387.2638462780559,6.412085504773325,0.0,0.0,-1.0227749227759653,387.2638462780559,-1.1145468886271321,3.2886636864472756,-2.164848611515179,2.41282528431301,0.0,3.897191298602576,0.0,0.48892487498336307,5.81748192253451,-0.7427352994596621,-2.6141020303156743,0.5843266450784514,0.9569343806622824,0.9814462834805376,-0.9891172445584117,-0.9797824384685074,-0.22624855041398648,0.19869152828868356,0.2657333691078661,0.9489446080003519,-0.9591582482440764,-0.9616934384154028,Medical Devices,Healthcare,0.9249,7250800,105183,NURO
