Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,203217040.0,7.546175684702739,0.4807171843958558,-0.1686523296244413,0.0868866549847828,-0.8646931407942239,0.4691117922388324,-0.0610862958657121,2.143427110696833,0.0706450565915258,0.550983124529107,-21.72990261404408,0.3779191900560525,-7.01470588235294,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,-0.14345150842205975,-0.5425182300023237,1.5513831752021923,-0.10639326959533545,-0.10048264625411171,2.781892821971164,1.427624707049251,0.18624301909411128,0.25505236310202883,0.15326276372067968,0.5686209873764728,0.7002681652977429,0.14400169287983816,0.10702418441910785,-1.1214017247900696,-6.513832658569501,0.03390823408619044,-3.497738645111624,-0.099292720096909
2009,2009-12-31,2010-03-18,178847088.2,8.811329520275072,0.3437661488203004,0.01759068946967,0.2033565155165767,31.086956979742176,0.811455295542822,0.0,2.4808671137581664,0.0,0.8060354876311359,1.369169557458958,0.3787610832690825,1.0537897310513449,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.00981125529861992,0.026102757374149136,2.251651340499935,0.0376084232845027,0.006541538164996145,1.6604910971810944,1.4998391893698753,0.18624301909411128,0.25505236310202883,0.15326276372067968,0.5686209873764728,0.7002681652977429,0.14400169287983816,0.10702418441910785,-1.1214017247900696,1.0553753900752616,-0.14939489891071556,1.3006761312195405,-0.1475
2010,2010-12-31,2011-03-11,243291440.0,10.602027251578598,0.2797583451614995,0.1111464338804172,0.3813097878696936,8.340429396377276,1.324275034089306,0.0,2.7395206884474907,0.0,1.2583619777895294,6.204488177412249,0.382238458743916,6.454545454545454,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.07298999229067749,0.15877780041690828,3.0118488894764677,0.06720430714103585,0.04571824419919173,1.1753365829192985,1.596517835913915,0.0935557444107472,0.45232649015839355,0.06317873699205756,0.13267504304275915,0.7601975489765325,0.029595883856533153,0.03917670603419558,-0.4851545142617959,6.462615101289135,0.06777900925212028,0.9080658594400667,0.07758220367554913
2011,2011-12-31,2012-03-09,241886920.0,12.052687994722955,0.3062793141853205,0.0641481390328476,0.3312960321139108,10.46736243423859,1.0072441936035574,0.064908289492393,2.556331964798753,0.0062010167222335,1.153783482461908,20.36993912562258,0.3653317372383657,-0.3170731707317072,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.044129319675602754,0.09622712502137848,2.8414996712501073,0.05531729137883704,0.031650383197800266,1.180571233110997,1.3942744199909018,-0.046998294847569594,-0.10457849532762142,-0.02886067261507473,-0.0625506753955298,-0.1703492182263604,-0.011887015762198812,-0.014067861001391464,0.005234650191698442,-0.30575983416415775,0.002813812275622728,-0.17456266997951853,-0.0415414676765232
2012,2012-12-31,2013-03-15,227179439.54,13.731039995331304,0.2751399811351588,0.0754785853702682,0.2733585835650991,6.353293528428892,0.7727018495035708,0.0596266768511003,2.964640862847089,0.0093851600881166,1.4834302455941046,7.500982952316536,0.3631321866231755,0.4642857142857141,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.060054989005065985,0.12162224931777274,3.180301648754092,0.0561475797075848,0.043026279573249636,1.0251814434186843,1.395774619621155,0.0113304463374206,0.32964676313219665,0.01592566932946323,0.02539512429639426,0.33880197750398455,0.0008302883287477567,0.01137589637544937,-0.15538978969231265,0.48919380065405943,0.09545967985095113,0.11190205011389522,0.08886425227888642
2013,2013-12-31,2014-03-17,264895485.27,14.229139764910276,0.2074484986888955,0.0680206049591859,0.3978080988659714,21.54794583234565,1.1054779318979575,0.1632367201810149,2.796845492991462,0.00757551190499,1.326215212824129,6.264848232253619,0.3724968720224538,-0.5670731707317073,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.02756140512384963,0.05130317017218982,3.089129996834259,0.05606688401717851,0.018461532341000276,0.8614134490478428,1.4929099391516871,-0.00745798041108231,-0.15721503276997573,-0.032493583881216356,-0.07031907914558291,-0.0911716519198329,-8.069569040628638e-05,-0.02456474723224936,-0.16376799437084155,-0.5569293932305343,0.03261633137650408,0.031132248033656485,0.059246102676652264
2014,2014-12-31,2015-03-16,374777460.8,13.410381776933114,0.32847494791197,0.0379551199644889,0.411981810549308,156.36364041450776,1.282588392046028,1.3154145077720207,2.705323221484296,0.0084125344247867,1.3387425628062812,-152.60775018963335,0.3632719578164195,-0.8450704225352113,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.003663959829331612,0.008202599969187124,3.0776210518785247,0.036490844866128566,0.002634767324789679,1.238725409465928,1.3906198831519547,-0.030065484994696995,0.012527349982152325,-0.023897445294518017,-0.043100570203002696,-0.01150894495573418,-0.019576039151049947,-0.015826765016210595,0.3773119604180851,-0.8336386165283913,0.16567638909056912,-0.24132548073511673,0.13680832203009688
2015,2015-12-31,2016-03-14,277389000.0,14.40202166064982,0.2528349275100764,0.0514915210824256,0.3125070192454949,14.957729271868384,0.9207040728337378,0.175109952761036,2.726890203813281,0.0117069877103854,1.0653328245107123,4.442023026315789,0.3648067793149216,6.818181818181818,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.030775632156249372,0.061553732929592715,2.653655345363354,0.04123232426361734,0.020892677863426752,1.0000802133675577,1.473034349996992,0.013536401117936699,-0.2734097382955689,0.02711167232691776,0.05335113296040559,-0.42396570651517074,0.004741479397488771,0.018257910538637075,-0.2386451960983702,6.9520725388601035,0.0028327161652531526,0.13313692480359146,0.007069677425416077
2016,2016-12-31,2017-03-16,339362500.0,13.950049386200083,0.2392298188838926,0.0627755984621925,0.4245366753344054,16.004357506361323,1.2723969291147434,0.1534987277353689,2.778740052658048,0.0095910584148321,1.231722279429485,9.54107095452994,0.3660024400162667,0.2558139534883722,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.03931434973765424,0.07950315585046124,2.8092697675437637,0.04569040142148666,0.026526317920957648,1.022242676808545,1.4820884622887354,0.011284077379766895,0.16638945491877277,0.00853871758140487,0.01794942292086852,0.15561442218040966,0.00445807715786932,0.0056336400575308955,0.02216246344098738,0.2803388173969702,0.008421392958633247,0.11745284965540011,0.011726511992387563
2017,2017-12-31,2018-03-16,326545500.0,14.497001034126164,0.236134598190381,0.0080635353187562,0.4130153794117444,111.11072423398328,1.138166436020715,1.149025069637883,2.750906098039808,0.0103412616339193,1.616905544291407,22.37798036465638,0.3712957913701344,-0.8703703703703703,"Furnishings, Fixtures & Appliances",Consumer Cyclical,6.075,131786798,117973,LCUT,0.005364601104300896,0.010243533591086129,3.6135496049779765,0.02619608059695311,0.003717151357433267,0.9094678974124853,1.4432022235449702,-0.054712063143436296,0.385183264861922,-0.033949748633353344,-0.06925962225937511,0.8042798374342128,-0.019494320824533548,-0.02280916656352438,-0.11277477939605973,-0.8629770992366412,-0.022177824200709056,-0.43937659268013446,-0.008035961272475795
