Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-10-11,-51005000.0,2383000.0,-49690000.0,-146.21,2167000.0,0.9093579522,99406000.0,63485000.0,45070000.0,30436000.0,35921000.0,3900000.0,-223930000.0,7419344.0,181.98887742231395,1.4808121960835852,0.27959076916886305,0.43778845396550364,-0.519889007760276,181.98887742231395,-0.8034181302669922,0.9661535879143937,-0.04513957455151455,0.03626595258722533,0.0,0.055384615384615386,0.0,0.02397239603243265,1.3017807859114208,-0.5130978009375692,-0.04688136835675015,0.9093579521611415,-3.3206264775413707,-2.5863879540931745,5.180131626967289,6.2772684966826295,1.3839383938393839,-3.8149721514207497,-0.5971842756581274,-5.291662217527399,1.5626861968916606,54.93701167835508,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2021,2021-06-30,2021-09-28,-10593000.0,2371000.0,-31111000.0,-33.84,909000.0,0.383382539,146968000.0,108585000.0,104597000.0,6645000.0,38400000.0,27000.0,-173627000.0,-32866250.0,346.91693290734827,15.740707298720842,0.22264710685319253,0.3013491734585808,-0.08186154779357194,346.91693290734827,-0.09755491089929548,4.983445803458457,-1.1154300009440197,0.1088156743564949,0.0,54.148148148148145,0.0,0.016132763594796148,15.425131677953349,-0.07207691470252027,-0.33542695736104017,0.3833825390130747,-4.1743119266055055,-0.12265699125561332,1.5880883649452016,10.30759980207576,-0.44505494505494503,0.35561773830524973,-1.2217381989573664,0.10639001044463607,6.255015686613131,8.125507642553556,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2020,2020-06-30,2020-10-13,-16439000.0,1638000.0,-14003000.0,-6.54,1638000.0,1.0,94189000.0,56618000.0,61748000.0,5236000.0,37582000.0,798000.0,-150420000.0,117200900.0,22.540807389123337,11.792971734148205,0.34938262429795414,0.5812285845490833,-0.11490012817444915,22.540807389123337,-0.29034935886113955,85.10677655677655,-8.480132611472717,2.462201066798545,0.0,0.0,0.0,0.01739056577732007,11.599694423223834,-0.17453205788361698,-9.614794123732672,1.0,0.7185886402753873,0.7174859060705171,-0.8992469772818166,-0.4260332920361952,-0.18830525272547077,0.06559427044847382,0.11306055231821636,0.8394681788991468,-0.41003153036449674,-0.09865091852835595,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2019,2019-06-30,2019-08-26,-17593000.0,2018000.0,-15788000.0,-23.24,2018000.0,1.0,30586000.0,2463000.0,4808000.0,3458000.0,28129000.0,0.0,-105821000.0,33622247.8,3.25346084751136,1.3903990746096009,0.8135748381612502,10.103126268777913,-0.3022038867043642,3.25346084751136,-7.142915144133171,6.520935480673935,-0.747982026942534,5.342772147787251,0.0,0.0,0.0,0.06597789838488197,1.3065355696934644,-0.575197802916367,-0.8793349682592717,1.0,0.38636587395218885,-0.5966455161541959,2.2751286525440544,-0.8656409754739497,0.0,-0.09239366656317914,-0.10972095311731216,0.22910802245689815,-0.0892604039450117,-0.8939549219259184,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2018,2018-06-30,2018-09-18,-16105000.0,444000.0,-14227000.0,-37.872730693255576,0.0,0.0,43083000.0,16166000.0,16285000.0,2035000.0,26919000.0,0.0,-88228000.0,18714900.0,38.01617909886182,8.002457002457003,0.004572569226841214,0.012186069528640356,-0.34328250168902613,38.01617909886182,-0.9962266485215885,21.549324324324324,-0.5940950015523129,0.5918532722998886,0.0,0.0,0.0,0.010305689018870553,7.866830466830467,-0.37381333704709513,-0.6571811250772718,0.0,0.0710391473885519,-0.20696567561384546,-0.7951956098487336,0.4816708287931297,0.0,-0.10824387558491605,0.0032927000140114894,-0.634844305457695,-0.8386837552084231,-0.03197694785036927,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2017,2017-06-30,2017-09-15,-14532000.0,394000.0,-14274000.0,-40.76892001077296,0.0,0.0,36010000.0,8914000.0,8572000.0,2013000.0,27095000.0,26000.0,-72123000.0,51574232.0,25.00785528323907,4.258320914058619,0.005081921688419883,0.020529504150774064,-0.4154007333682556,25.00785528323907,-1.6302445591204846,87.3026192893401,-2.3669991742361685,3.8587875252411936,0.0,0.0,0.0,0.01094140516523188,4.1048186785891705,-0.4035545681755068,-2.3310674979669286,0.0,-0.35238908645322364,-0.13505464355084904,-0.8632556531058848,-0.35941541177353487,0.0,-0.4883244571896764,-0.442838370565046,-1.8010227553064393,0.35808223797293165,0.032755947843907465,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2016,2016-06-30,2016-10-13,-9764000.0,948000.0,-9893000.0,-30.145851086164523,0.0,0.0,51600000.0,9937000.0,23906000.0,2291000.0,27556000.0,22000.0,-57591000.0,60721560.0,30.6799797463352,10.434744652989961,0.0032945736434108527,0.01710777900774882,-0.2783467446964155,30.6799797463352,-0.9825903190097615,61.498481012658225,-5.970970913560016,5.867018214752943,0.0,0.0,0.0,0.018372093023255813,10.309908336970755,-0.18922480620155038,-7.162230958230958,0.0,-0.3012996971503894,0.6924577004017862,-0.30285738594514955,18.326911296046994,0.0,-0.473811320754717,-0.4840984098409841,0.03928217329080978,-0.42588549782142615,0.19574434084749676,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2015,2015-06-30,2015-10-13,-6625000.0,1851000.0,-6666000.0,-23.165955661235053,0.0,0.0,12494000.0,11231000.0,10121000.0,1263000.0,1263000.0,0.0,-47827000.0,58426250.0,39.27197706133296,8.013460015835312,0.0,0.0,-0.5935357492654261,39.27197706133296,-0.5898851393464518,36.693814154511074,-10.252113207547168,6.047569228029561,0.0,0.0,0.0,0.14815111253401633,7.869358669833729,-0.530254522170642,-13.749038461538461,0.0,-0.5916136345626282,0.5837459650223589,0.0,2.985551149788869,0.0,-0.8071467539552646,-0.7359375,0.3550325704328268,-0.19928106480652874,0.005964844635599948,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2014,2014-06-30,2014-09-29,-3666000.0,205000.0,-3840000.0,-14.555012069622666,0.0,0.0,6494000.0,6099000.0,3913000.0,395000.0,395000.0,0.0,-41202000.0,22894340.8,24.214680472621012,9.90632911392405,0.0,0.0,-0.6296114117068372,24.214680472621012,-0.6010821446138711,129.1919063414634,-7.224315548281505,4.342407083128382,0.0,0.0,0.0,0.03156760086233446,9.60759493670886,-0.5645210963966738,-6.053563611428571,0.0,0.5361464659502828,0.38138970385308724,-0.9439253822147885,-0.5526858603498643,0.0,0.4085188770571152,0.424028798560072,0.851512505990388,-0.8061403229995734,14.254083784470906,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
2013,2013-06-30,2013-09-30,-6198000.0,1007000.0,-6667000.0,-31.37846540167271,0.0,0.0,9354000.0,5068000.0,6635000.0,4286000.0,4286000.0,0.0,-37536000.0,17807450.0,25.657641603045708,1.5480634624358376,0.0,0.0,-1.3155090765588002,25.657641603045708,-1.2229676400947118,22.066981132075473,-3.5852613746369797,4.38465864246251,0.0,0.0,0.0,0.10765447936711567,1.2648156789547365,-0.6626042334830019,-4.405521411578112,0.0,0.12638532133319863,-0.5750544502814966,-0.5153718439043877,1.3881384225146889,-1.0,-0.09199734030463871,0.2852005748415476,0.43618070301718653,0.0,1.603888335751097,Biotechnology,Healthcare,0.599,10062002,476913,IBIO
