Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,34388266150.19404,10.261659366650118,0.0084105488413628,0.4195040597111907,1.1469615503282429,9.339441453451665,3.995469595614179,0.0851596745204278,22.256045519816688,0.0091182834589058,0.8264559556150067,11.94640608769908,0.3984158720404099,0.2785923753665689,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.22765502493932976,0.4278060540909045,1.1191103306777885,0.16702553060634728,0.12280836665070047,0.8791856415421323,1.85374198149578,-0.2923782956848724,-0.2354262316234993,-0.13728702860212377,-0.2605213841046772,-0.18890863216398812,-0.06397851686674545,-0.04901642347844137,-0.028036155367749394,0.216465740278788,0.08584410481261588,0.194242960560641,0.605190254263433
2009,2009-12-31,2010-02-26,37032581467.52,11.107842214272264,0.1704916156355519,0.1271257640263183,1.615411789303673,21.89143854814439,3.6621020730501104,0.2159594680177327,19.775585696670777,0.0098650194934785,0.5910297239915074,-49.807754275965415,0.2504907000654267,-0.5779816513761469,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.09036799633720598,0.16728466998622735,0.9302016985138004,0.10304701373960183,0.0737919431722591,0.8511494861743829,1.2246322898185773,-0.2923782956848724,-0.2354262316234993,-0.13728702860212377,-0.2605213841046772,-0.18890863216398812,-0.06397851686674545,-0.04901642347844137,-0.028036155367749394,-0.5928414527043279,-0.3223856967077254,-0.5819433701660923,-0.5739725921641683
2010,2010-12-31,2011-02-25,34820014099.200005,13.18664464369986,0.036734693877551,0.1856395681576003,1.3762131844464045,15.534395520000002,3.0715768183949184,0.1610859728506787,24.57697283311772,0.0103696325127866,0.4953025999563032,-52.898326809245,0.2384350196424276,0.4076086956521738,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.10738581146744412,0.19772747606692315,0.7729954118418177,0.11869638418985008,0.08859135733183676,0.8412812024693567,1.2121477162293488,0.05851380413128199,-0.09572712403520423,0.017017815130238145,0.0304428060806958,-0.15720628667198266,0.01564937045024825,0.014799414159577667,-0.009868283705026237,0.3996200126662445,0.16580988877465183,0.34285714285714286,0.10970149253731343
2011,2011-12-31,2012-02-27,38476121628.8,15.714285714285714,0.0474654921546266,0.232192681660571,1.2525597977730023,11.412376632690597,2.888005527272727,0.1106496588549391,23.02997002997003,0.0096955842254613,0.5869894099848714,67.49319584,0.249430227257928,0.5250965250965253,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.13256518148570529,0.253059079648675,0.8544293158514036,0.14355017255974475,0.10975450934427297,0.9089407702124465,1.2078335758386094,0.0465531135029707,0.09168681002856816,0.025179370018261163,0.055331603581751876,0.08143390400958583,0.024853788369894672,0.02116315201243621,0.06765956774308979,0.5253393665158371,0.23121943397739117,0.4890239783856805,0.28799596503026226
2012,2012-12-31,2013-02-27,37163012826.99999,19.3193346702843,0.0560890886800163,0.2017413508268919,1.2114424643109538,9.558686358736058,2.198083460157538,0.1056824216675517,21.40379403794038,0.0110561658476182,0.4162574089754445,-45.11029176315788,0.2026249369005552,0.1189873417721518,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.12825228170548972,0.229956646516456,0.6929720575783235,0.16345280161534578,0.12673733804475854,0.7930023813885327,1.011953412341643,-0.030451330833679097,-0.17073200100942687,-0.004312899780215568,-0.02310243313221902,-0.1614572582730801,0.01990262905560103,0.016982828700485564,-0.11593838882391372,0.11717591219222782,-0.03252588396171127,0.10161034248128828,-0.21407127006918156
2013,2013-12-31,2014-02-26,45880047982.76,23.034450212364323,0.1689236390993605,0.1033068227640107,1.273684398311767,14.096551620495047,2.041848390839992,0.1439179632248939,19.353498542274053,0.0102094446286885,0.332392776523702,-13.266238929371047,0.1516342375155756,-0.248868778280543,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.07598473856735988,0.14484736734275763,0.6048250564334086,0.11313460493945493,0.09035432441931052,0.9062692071296865,0.8409640496533936,-0.09843452806288121,-0.08386463245174247,-0.05226754313812984,-0.08510927917369837,-0.08814700114491492,-0.05031819667589085,-0.03638301362544802,0.11326682574115376,-0.24907063197026022,0.053306410903584046,-0.2709491455631048,-0.21175884404583956
2014,2014-12-31,2015-02-25,49166510342.28001,26.580934403020294,0.1687729610580455,0.1092992909568914,1.2256053056701954,11.226026510509907,1.8859525229596092,0.1165125495376486,19.478347768154563,0.0103787880269629,0.2932619963216853,-48.01187609297176,0.1566817618044939,0.3403614457831326,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.09270144501591966,0.1679982245894363,0.5967229560274202,0.12374167123366696,0.10917534396723297,0.8122503328894807,0.8491060494734264,0.005992468192880712,-0.03913078020201671,0.016716706448559784,0.023150857246678674,-0.008102100405988355,0.010607066294212028,0.018821019547922452,-0.09401887424020583,0.3384016973125884,0.10767117160292661,0.21152216887884778,0.14454277286135694
2015,2015-12-31,2016-02-24,46549714214.4,27.63685700802265,0.1972666203381978,0.0327999849327675,1.5180528114340162,34.07906792727273,1.6323037017886874,0.4001782531194296,13.734820322180918,0.0117426407897492,0.3307991841275727,-46.2354464503023,0.1198983643004605,-0.7033707865168539,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.02599027102154274,0.04789754535752401,0.6805117745225292,0.07265364459266317,0.04454502143878037,0.8429028815368197,0.5834607366226546,-0.07649930602412391,0.037537187805887384,-0.06671117399437693,-0.1201006792319123,0.083788818495109,-0.051088026641003786,-0.0646303225284526,0.030652548647339017,-0.7035667107001321,-0.2734719778476449,-0.5734265734265734,-0.44403534609720174
2016,2016-12-31,2017-02-23,44552954558.56,29.51982067012742,0.1256541988764584,0.0058596610773943,1.697079129815804,18.34178039656351,1.5870650477023298,0.2272517321016166,15.505998588567396,0.0123898404183376,0.6216842647437548,42.15494114496815,0.0609855122013761,0.9318181818181815,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.05197580064339559,0.08652731705367492,0.9866082925573011,0.00871832129578187,0.09252532159493995,0.6647616002557851,0.5617467710183895,-0.026940323855373198,0.2908850806161821,0.02598552962185285,0.03862977169615091,0.3060965180347719,-0.0639353232968813,0.04798030015615958,-0.17814128128103457,0.9295900178253119,-0.07102588534222645,-0.8885245901639345,-0.5274834437086092
2017,2017-12-31,2018-03-01,36967104729.52,28.98920393878277,0.1251652604504699,0.0100640631756218,1.2004627979571616,67.25531577453062,1.3486844579300186,1.0693877551020408,17.343333333333334,0.0159004198075152,0.94463249516441,18.61870323701695,0.0523459128660935,-0.7725490196078431,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.011778563015312132,0.02005320237364436,1.307301740812379,0.01315022584875419,0.0178493370246248,0.7025168815224064,0.659887983461936,0.0042044020982275,0.3229482304206551,-0.04019723762808346,-0.06647411468003056,0.32069344825507795,0.004431904552972319,-0.07467598457031516,0.03775528126662131,-0.7736720554272517,0.17321253045001922,0.7696078431372549,0.00700770847932726
2018,2018-12-31,2019-02-27,32043404980.0,30.326934984520125,0.124951756078734,0.0786172452658596,0.8364538841337057,12.03604363872083,1.1373026656866347,0.247191011235955,15.89608269858542,0.0205375635595673,0.8892541087231353,11.45676881118881,0.1225335615821245,3.931034482758621,Oil & Gas Integrated,Energy,49.74,29055771414,487106,IMO,0.05581821690467001,0.09449140430397321,1.3539823008849559,0.09469321560500946,0.06949575036790101,0.6928416840213973,0.8031889231956774,0.06855318209023781,-0.055378386441274685,0.04403965388935788,0.07443820193032885,0.046680560072576816,0.08154298975625526,0.051646413343276215,-0.009675197501009092,3.7224489795918365,0.21291709165088155,7.734072022160665,1.8392484342379958
