Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,14101000.0,37879000.0,33962000.0,1.08,37879000.0,1.0,3977407000.0,369546000.0,502749000.0,140150000.0,3607861000.0,0.0,271712000.0,265264908.25,458258908.25,28.907251813244695,3.587220834819836,0.06632713222458753,0.7138759450785559,0.04277709499948422,28.907251813244695,0.038157631255648826,7.002954361255577,4.702944972874264,0.7178129603621741,0.1972909722714701,0.0,0.010487629209432001,0.009523541342387138,3.7032679272208346,0.0035452745972438826,16.79529620425478,1.0,-0.06896551724137918,0.8315476401224372,0.649759162531137,0.7426569573280557,-0.017125509224422013,-0.06529232400901498,0.04963530720731858,2.176279785487489,0.5111489800324017,0.4650287803451921,Banks—Regional,Financial Services,SMMF
2022Q4,2022,Q4,2023-03-10,2022-12-31,15086000.0,38539000.0,32356000.0,1.16,38539000.0,1.0,3916692000.0,354530000.0,465784000.0,225999000.0,3562162000.0,0.0,260393000.0,317987247.67,622812247.6700001,27.75033201695437,2.061000269912699,0.08924418871843892,0.9859306687727414,0.0367420151825744,27.75033201695437,0.04255211124587482,8.251050823062354,5.269575229848866,0.8969262055961413,0.18407795306907065,0.0,0.008733054612560777,0.009839681036956698,2.061000269912699,0.003851719767599801,18.335192738857177,1.0,0.04504504504504488,5.265119733969121,0.7361484002573392,0.6973509410744535,0.006923760255003396,0.04596824516397421,0.21561408122628395,0.7971842422193767,0.5732387605333441,0.3889426241087243,Banks—Regional,Financial Services,SMMF
2022Q3,2022,Q3,2022-11-04,2022-09-30,14423000.0,38274000.0,26617000.0,1.11,38274000.0,1.0,3887299000.0,341674000.0,442858000.0,273148000.0,3545625000.0,0.0,248084000.0,343928782.62,694852782.62,26.763382494131307,1.6213115234231992,0.10201813650043384,1.1606824048654565,0.028448502329124072,26.763382494131307,0.04221275250677546,8.985963908136071,5.9614640265548084,1.006599222124013,0.19253969354503225,0.0,0.00807434602839929,0.0098459110040159,1.6213115234231992,0.0037102883004368845,16.836145614842373,1.0,0.20652173913043484,1.3433363614231575,0.734418456724585,0.6560315156998253,0.12534180118197055,0.20051606459131013,0.28516247404760753,0.739690039343147,0.6376619797107927,0.37039288991414554,Banks—Regional,Financial Services,SMMF
2022Q2,2022,Q2,2022-08-04,2022-06-30,12014000.0,34011000.0,20711000.0,0.92,34011000.0,1.0,3762799000.0,333891000.0,429444000.0,291300000.0,3428908000.0,0.0,236438000.0,354326232.72,719483232.72,26.177830269004644,1.4742327497425334,0.11022592490324357,1.2421958064158662,0.021848626007073827,26.177830269004644,0.03598180244451033,10.417989259945312,7.37319445480273,1.0612033050306837,0.20975528550024972,0.0,0.007112089840639558,0.00903875014317799,1.4742327497425334,0.0031928359713075294,24.759012837677314,1.0,0.010989010989010999,1.1930399591971184,0.5106648710975622,0.6656309350614468,0.018750936049123857,0.027452321901992646,0.07763151048441647,0.37913282842820817,0.3060943881857273,0.39263855748140575,Banks—Regional,Financial Services,SMMF
2022Q1,2022,Q1,2022-05-06,2022-03-31,11693000.0,33385000.0,19219000.0,0.91,33385000.0,1.0,3643691000.0,330466000.0,447134000.0,140000000.0,3313225000.0,0.0,226944000.0,326152150.23,528301150.23,25.928466005931444,3.1938142857142857,0.07229098186426895,0.7970744342837085,0.025311780415414226,25.928466005931444,0.03538336772920664,9.769421902950427,6.97323506007868,0.9869461615718409,0.2154280338664158,0.0,0.00772338921642436,0.009162412509732576,3.1938142857142857,0.003209108566011772,22.46845895770185,1.0,-0.06185567010309272,7.096390740014117,0.718792984698124,0.8124667642790541,-0.02042193597605704,-0.0705826245926397,0.04781376076763712,0.6451634146234739,0.4895453060778064,0.4113996163116857,Banks—Regional,Financial Services,SMMF
2021Q4,2021,Q4,2022-03-04,2021-12-31,12581000.0,34081000.0,18342000.0,0.97,34081000.0,1.0,3576719000.0,327473000.0,490139000.0,140000000.0,3249246000.0,0.0,217770000.0,354559434.75,539260434.75,25.352967567590586,3.5009928571428572,0.07357553109427942,0.8036051827173538,0.02543959629782707,25.352967567590586,0.03841843449688982,10.40343401748775,7.045533637032032,1.0827134901197961,0.1998251331372705,0.0,0.007090489643217709,0.009528565145878107,3.5009928571428572,0.003517469502077183,21.29869854928816,1.0,0.054347826086956444,1.214376590398145,0.6700740476715389,0.7477757501002591,0.0,0.028027455466579507,0.0,0.6157123245240406,0.4927439152510864,0.42525865400041607,Banks—Regional,Financial Services,SMMF
2021Q3,2021,Q3,2021-11-04,2021-09-30,12238000.0,31899000.0,0.0,0.92,0.0,0.0,3508951000.0,323289000.0,0.0,140000000.0,3185662000.0,0.0,207703000.0,317761733.25,296391733.25,24.936336131342525,0.0,0.054072855391825075,0.5869021216311102,0.0,24.936336131342525,0.03785467491934461,9.961495133076271,6.491292148431117,0.9829030163414159,0.20893936917797026,0.0,0.008046909783149604,0.009090751053519983,4.616671428571428,0.003487652007679788,22.27249830027336,0.0,0.15,1.3576702748075669,0.7591727869523842,0.7333887269958252,0.0,0.15890151515151515,0.0,0.693122632253717,0.4470896730076735,0.4449181994740412,Banks—Regional,Financial Services,SMMF
2021Q2,2021,Q2,2021-08-05,2021-06-30,10560000.0,30841000.0,0.0,0.8,0.0,0.0,3272533000.0,315207000.0,0.0,140000000.0,2957326000.0,0.0,198022000.0,285081377.57,279802377.57,24.33587956230669,0.0,0.05797038563094704,0.6018584612651369,0.0,24.33587956230669,0.03350179405914209,9.243584111085893,6.749085643229167,0.9044259092279042,0.2215909090909091,0.0,0.00820818258963768,0.009424198319772483,3.9366285714285714,0.0032268582165557993,22.82842549407431,0.0,0.0,1.0525533333612178,0.6894730003487357,0.7253432610899538,0.0,0.019305019305019305,0.0,0.6054731349245722,0.39806579740959097,0.433922355245718,Banks—Regional,Financial Services,SMMF
2021Q1,2021,Q1,2021-05-06,2021-03-31,10360000.0,30653000.0,0.0,0.8,0.0,0.0,3248135000.0,293445000.0,0.0,140000000.0,2954690000.0,0.0,189803000.0,343612728.45,356696728.45,22.67367913040999,0.0,0.058396895449234716,0.6463937023973828,0.0,22.67367913040999,0.03530474194482782,11.209758537500408,8.29181294522201,1.170961265143383,0.21235521235521235,0.0,0.006402556767684256,0.009437107755681337,3.5616785714285712,0.0031895226029706276,24.707897350255266,0.0,0.012658227848101276,1.1030765225432426,0.7323002442539035,0.6559806641842651,0.0,0.010633108964979026,0.0,0.32918381649332673,0.3187182351472472,0.3668696332706777,Banks—Regional,Financial Services,SMMF
2020Q4,2020,Q4,2021-03-11,2020-12-31,10251000.0,31410000.0,0.0,0.79,0.0,0.0,3106384000.0,281580000.0,0.0,140000000.0,2824804000.0,0.0,181643000.0,285555517.44,375420517.44,21.772601194114053,0.0,0.061052336092382656,0.6735279494282265,0.0,21.772601194114053,0.0364052844662263,9.091229463228272,6.964089294702955,1.0141186072874493,0.21422300263388938,0.0,0.0076902734000277775,0.010111435031856976,2.842164285714286,0.0032999783671303997,17.28439667332486,0.0,0.06756756756756763,1.0383178468402343,0.7360032463662853,0.6149052631851473,0.0,0.0655925155925156,0.0,3.2054727734563446,0.3978084438225329,0.33172262962078214,Banks—Regional,Financial Services,SMMF
