Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,53216000.0,144211000.0,97071000.0,4.1,144211000.0,1.0,3916692000.0,354530000.0,465784000.0,225999000.0,3562162000.0,0.0,260393000.0,626787852.7,27.407670251394812,2.061000269912699,0.08924418871843892,0.9859306687727414,0.10900215076563789,27.407670251394812,0.15010295320565256,2.232581791264189,6.050113738349368,0.908139939356331,0.19905667468430546,0.0,0.032901311164211834,0.03681959163498177,2.061000269912699,0.013586975948070464,4.8344222454127745,1.0,0.1815561959654177,3.11514273333784,0.6458671558851466,0.6210779040099323,0.13131511233839588,0.16349643622370896,0.3890105172783859,0.6159049345393575,0.4771323045943497,0.3845731910291916,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2021,2021-12-31,2022-03-04,45738000.0,127472000.0,69885000.0,3.47,127472000.0,1.0,3576719000.0,327473000.0,490139000.0,140146000.0,3249246000.0,0.0,217770000.0,540156588.3499999,25.299440670160568,3.4973456252764974,0.07361635062748849,0.8040510210002046,0.09425781475437506,25.299440670160568,0.139669530007054,2.787353994210493,7.768367404565132,1.08500422431773,0.21013161922252832,0.0,0.02704964998167351,0.03563936669332984,3.4973456252764974,0.0127876973281938,6.199891611265246,1.0,0.43983402489626555,1.1836749099099046,0.7110350056166725,0.7406757749617432,0.1246867831304041,0.4600651216242099,0.19922779922779923,0.556378663107934,0.4201117260503131,0.42298391791197865,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2020,2020-12-31,2021-03-11,31326000.0,113340000.0,58275000.0,2.41,113340000.0,1.0,3106384000.0,281580000.0,397903000.0,140146000.0,2824804000.0,0.0,181643000.0,375625294.4,21.768120580452294,2.839203402166312,0.061099336076930605,0.6740464521627957,0.0999312641715103,21.768120580452294,0.11125079906243342,2.5199778930651138,9.117483700440527,1.014327347112721,0.28046989720998533,0.0,0.030761765682831316,0.036486152388114285,2.839203402166312,0.010084393944856785,7.924045455554322,1.0,-0.047430830039525564,0.5484204913683801,0.5579227941920897,0.5591068061281742,0.19978405157356538,-0.01694596121257767,-0.16235446313065977,1.422409825325864,0.29353921301442,0.28751619386544663,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2019,2019-12-31,2020-03-06,31866000.0,94467000.0,69570000.0,2.53,94467000.0,1.0,2403492000.0,247764000.0,346682000.0,199345000.0,2155728000.0,0.0,165859000.0,496834280.66,19.795031731780053,1.7391055707441871,0.09138828005252358,0.886533152516104,0.11982245223193878,19.795031731780053,0.12861432653654284,3.5893092895931917,10.640534759932216,1.3685252121373566,0.23099855645515596,0.0,0.021709299548082817,0.039304062588933104,1.7391055707441871,0.013258209305460554,10.693218980731023,1.0,0.11946902654867259,0.8496548551100565,0.17975285841374308,0.24058253488332892,0.0,0.13515246508976916,0.0,0.5733340543269497,0.3113142952831435,0.36195628390901713,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2018,2018-12-31,2019-03-01,28072000.0,85744000.0,0.0,2.26,0.0,0.0,2200586000.0,219830000.0,1827409000.0,303950000.0,1980756000.0,0.0,141354000.0,503492205.35,17.77914729161789,6.012202664911992,0.14735802190870978,1.4751125869990447,0.0,17.77914729161789,0.12769867624982942,2.7845470860934873,8.50520822705899,1.0861038318245917,0.23315047021943575,0.0,0.027412670447935245,0.0389641668173841,1.1889949004770521,0.012756602105075648,7.240362850254731,0.0,1.2599999999999998,1.291883309349182,0.14113288743635516,0.3036691968300069,0.0,1.356021821233739,0.0,0.45165080650613004,0.23302335022263,0.2734029769390772,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2017,2017-12-31,2018-03-02,11915000.0,80731000.0,0.0,1.0,0.0,0.0,2134240000.0,201505000.0,1728861000.0,247000000.0,1932735000.0,0.0,119827000.0,528401024.8,16.907065467735155,6.999437246963563,0.12526238848489393,1.3267164586486688,0.0,16.907065467735155,0.059130046400833726,3.8856452267406576,26.3274884431389,1.5567456132602169,0.4396139320184641,0.0,0.01669790618151539,0.037826579953519755,1.577663967611336,0.005582783566984032,17.24719731691225,0.0,-0.3788819875776398,0.4218949414960117,0.05801292658454432,0.2655336045638835,0.0,-0.3111522229288316,0.0,-0.273690707407683,0.05880420079424141,0.0595896192339747,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2016,2016-12-31,2017-02-28,17297000.0,61523000.0,0.0,1.61,0.0,0.0,1758647000.0,155360000.0,1441774000.0,221000000.0,1603287000.0,0.0,113448000.0,489917336.72,14.534263665912512,6.523864253393665,0.1377530567532882,1.5593395983522143,0.0,14.534263665912512,0.1113349639546859,4.783159740584822,17.013027503035207,1.8941448038105047,0.24697924495577267,0.0,0.014517066107822982,0.03498314329140527,1.4449095022624434,0.009835401874281764,13.781404801198896,0.0,0.0733333333333334,2.2274450870164073,-0.026482849855045676,0.15144949828352194,0.0,0.07421438330642156,0.0,0.6335024342755481,-0.05289126808602959,0.06573569187926302,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2015,2015-12-31,2016-02-26,16102000.0,57903000.0,0.0,1.5,0.0,0.0,1492429000.0,143744000.0,1173618000.0,167950000.0,1348685000.0,0.0,100423000.0,303942755.92,13.961917486917017,6.987901161059839,0.1280596932919422,1.3295859305431879,0.0,13.961917486917017,0.11201858860195904,2.112321570903062,7.5959356551981125,0.8508859912065895,0.21866848838653583,0.0,0.028787564601984856,0.03879782555820076,1.7613754093480203,0.01078912296665369,5.807680717948718,0.0,0.4029325030467018,7.434626490868904,-0.05503349882551508,0.2630555754883652,0.0,0.417928848185981,0.0,1.2244682862709761,-0.12153463989659645,0.04508235314762514,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2014,2014-12-31,2015-03-02,11356000.0,52781000.0,0.0,1.069189,0.0,0.0,1443568000.0,131644000.0,1126793000.0,120950000.0,1311924000.0,0.0,87719000.0,248497748.5,15.956239246622705,9.316188507647789,0.11279621050064839,1.2368888821366717,0.0,15.956239246622705,0.08626295159673057,1.8601153540099657,8.645539670658684,0.745789770137644,0.06815780204297288,0.0,0.007883579815646153,0.036562877536770004,2.490136420008268,0.007866619376433947,3.9129069586704395,0.0,0.3928569102280675,16.612425513720947,-0.05030359551011867,0.4293657549414823,0.0,0.4075359444719881,0.0,1.7452955614094725,0.0820799852986513,0.26410281919583206,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
2013,2013-12-31,2014-03-07,8068000.0,49494000.0,0.0,0.767623,0.0,0.0,1386227000.0,111072000.0,1061060000.0,53800000.0,1275155000.0,0.0,77134000.0,250634370.67000002,13.637775085005876,19.722304832713753,0.13107882042407196,1.6359208441371362,0.0,13.637775085005876,0.07263756842408528,1.630730405099608,10.003888283341597,0.7266581196881302,0.0961824491819534,0.0,0.009614506525639208,0.035704109067273976,5.692026022304833,0.005820114598835544,2.936026579483449,0.0,0.4000003647624851,2.49322787011338,-0.09061006485052885,0.2678208386968595,0.0,0.41221774899352354,0.0,5.075613578113642,0.021060539008701085,0.23373224877699525,Banks—Regional,Financial Services,20.45,299972870,27588,SMMF
