Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,715000000.0,3102000000.0,811000000.0,1.87,2760000000.0,0.8897485493,51103000000.0,13988000000.0,36782000000.0,3571000000.0,37104000000.0,0.0,16597000000.0,24928651000.0,26851651000.0,38.083310645249114,10.300196023522822,0.053343247950218185,0.19488132685158707,0.04433699398828621,38.083310645249114,0.05111524163568773,8.03631560283688,8.71631153846154,1.7821454818415787,0.013986013986013986,0.0,0.0004011448513599873,0.060700937322662074,10.300196023522822,0.013991350801322818,26.185557773109245,0.8897485493230174,-0.1725663716814158,4.274008420132167,1.7842893955218768,0.6961564034450544,0.5843502929612943,-0.16830291919859297,-0.1483838720076614,4.4555096027275125,1.1012998801148246,0.3531468695968846,Insurance—Diversified,Financial Services,ACGL
2022Q4,2022,Q4,2023-02-24,2022-12-31,859688000.0,2950310000.0,952307000.0,2.26,1742039000.0,0.5904596466,47990507000.0,12910073000.0,18675000.0,3263903000.0,35069605000.0,0.0,15892065000.0,22971360205.600002,24841652205.600002,35.28282068131151,0.005721677390535197,0.05679060652557807,0.2111072493548255,0.05672598505928865,35.28282068131151,0.06659048326062912,7.78608356599815,6.680144484278018,1.779336197835597,0.011846158141093048,0.0,0.00044333465275240105,0.061476950014301784,10.352419480603437,0.01791370947591781,23.725327384553736,0.5904596466134068,85.59003831417623,3.4472449213329837,1.4053794324584203,0.5586986125911626,-0.20627647204624816,87.16408573479643,13.636465633837453,1.900603562297375,0.9523705762007495,0.2365353157836117,Insurance—Diversified,Financial Services,ACGL
2022Q3,2022,Q3,2022-11-03,2022-09-30,9751000.0,2495619000.0,65064000.0,0.0261,2194768000.0,0.8794483453,46337104000.0,11795110000.0,6333820000.0,3407681000.0,34533086000.0,0.0,15042561000.0,16630776599.58,18542346599.58,32.29851030610112,1.8586892376369737,0.0588114656453282,0.2310409144128372,-0.008485795105398835,32.29851030610112,0.0008266985216755079,6.663988613478259,426.38643727771506,1.409972149439895,1.0444057019792843,0.0,0.0006123586555938219,0.053857897550092904,9.788651578595532,0.00021043611184678267,12.181969914634967,0.8794483452802692,-0.9749038461538462,1.321035838456516,0.9468095696010458,0.4666800792131508,0.131348787627767,-0.9758843954652474,-0.8583909006620787,-0.9726109439373404,0.6195297085112111,0.16527240946708466,Insurance—Diversified,Financial Services,ACGL
2022Q2,2022,Q2,2022-08-03,2022-06-30,404344000.0,2244556000.0,459462000.0,1.04,1939957000.0,0.8642943192,45719194000.0,12417566000.0,32729851000.0,3395723000.0,33293169000.0,0.0,15035644000.0,16796781869.570002,18708129869.57,33.62995850790678,9.638551495513621,0.05960070074726164,0.21943881755893224,0.028736138637573697,33.62995850790678,0.03256225898054418,7.483342750000446,10.385205338505084,1.3526629831941301,0.025186474882773084,0.0,0.0006063066174866454,0.049094391296574474,9.638551495513621,0.008844075422676961,18.865475596055465,0.864294319232846,1.3111111111111113,1.3860401253086527,0.8367321554452757,0.5247235739211431,0.016018355773521346,1.3384110020009947,0.9134124858928817,-0.06248647879589573,0.4012829696901365,0.255127597159496,Insurance—Diversified,Financial Services,ACGL
2022Q1,2022,Q1,2022-05-04,2022-03-31,172914000.0,1909372000.0,240127000.0,0.45,1909372000.0,1.0,45677941000.0,12919589000.0,32771669000.0,3324836000.0,32748589000.0,0.0,14641484000.0,18120885377.04,20032610377.04,34.521850691281436,9.85662721409417,0.05964896710208545,0.21089231244120846,0.014382781745307301,34.521850691281436,0.013383862288498496,9.490494977950865,26.19927446163989,1.4025899258126555,0.058896329967498294,0.0,0.0005620034445393932,0.04180074579105919,9.85662721409417,0.003785503378972358,33.57006366707238,1.0,-0.7000000000000001,-0.26603340539768716,0.6390056757264724,0.6130203164189848,-0.15195972837796484,-0.7034238140485803,-0.6519489969112316,-0.5877637974242462,0.21566814906296064,0.36585843308694194,Insurance—Diversified,Financial Services,ACGL
2021Q4,2021,Q4,2022-02-25,2021-12-31,583034000.0,2251511000.0,689919000.0,1.5,2251511000.0,1.0,45091712000.0,13545896000.0,32738369000.0,3415380000.0,31545816000.0,0.0,14455868000.0,16865727596.900002,18731453596.9,35.70051002784319,9.585571444465916,0.06041895237865442,0.20112320366257055,0.0400407249532148,35.70051002784319,0.04304137577905515,7.490848411089265,7.23187995764398,1.245080251383888,0.017467248908296942,0.0,0.0006038280851797859,0.04993181452059305,9.585571444465916,0.012929959279434767,21.26780081246682,1.0,0.5306122448979592,6.548540459442752,1.1361785644037563,0.5726613874114563,0.10567370139835243,0.38836791747431787,0.0,3.527656540898088,0.7250195766271093,0.5210267635977012,Insurance—Diversified,Financial Services,ACGL
2021Q3,2021,Q3,2021-11-04,2021-09-30,419942000.0,2036325000.0,0.0,0.98,2036325000.0,1.0,44783736000.0,13387526000.0,0.0,0.0,31385973000.0,0.0,13842787000.0,14862489719.6,16448917719.6,34.39099049508082,0.0,0.06082898041378236,0.20348412395240167,0.0,34.39099049508082,0.03136815569956689,7.298682538199944,8.84794192983793,1.1101744803035303,0.041174733653695034,0.0,0.0011633986180119868,0.04547019033874262,0.0,0.009377109582818191,14.800962120066883,1.0,-0.3987730061349693,0.5478192797501016,0.6108426617856311,0.6971002265575602,-0.16123229745304105,-0.37831131955362507,0.0,0.9114693290810695,0.5070404486701351,0.4812672640848116,Insurance—Diversified,Financial Services,ACGL
2021Q2,2021,Q2,2021-08-05,2021-06-30,675486000.0,2427758000.0,0.0,1.63,2427758000.0,1.0,46481886000.0,13986072000.0,0.0,0.0,31519407000.0,0.0,13454036000.0,15488128073.88,17271484073.879997,35.163555019826575,0.0,0.06491593305831007,0.21574427759273654,0.0,35.163555019826575,0.04829704866384214,6.379601292171625,5.73221653516135,1.1073965638014733,0.015399282886691953,0.0,0.0006716111818278727,0.052230195650839126,0.0,0.014532241656459464,18.468324692928483,1.0,0.5523809523809522,1.9112727845865298,0.8295008368641686,0.8977063046002175,0.09825921229593888,0.5416563963519843,0.0,1.8215973446369802,0.696950462548976,0.5533175947941057,Insurance—Diversified,Financial Services,ACGL
2021Q1,2021,Q1,2021-05-06,2021-03-31,438156000.0,2210551000.0,0.0,1.05,2210551000.0,1.0,44204267000.0,13096472000.0,0.0,0.0,30173261000.0,0.0,12790216000.0,15378998931.15,17454151931.15,32.675184704133635,0.0,0.06825368238772063,0.23037532550751072,0.0,32.675184704133635,0.033456033044624536,6.957088495651084,8.774842140213758,1.1742856344174217,0.023742685253653948,0.0,0.0006764419483071056,0.05000763840287183,0.0,0.009912074777758446,20.495630643028967,1.0,-0.1923076923076923,1.551388093612536,0.8860910000748683,0.8406297407710229,-0.006509560523767042,-0.19389046700911058,0.0,1.9617486625126161,0.8182675146870658,0.455289018487159,Insurance—Diversified,Financial Services,ACGL
2020Q4,2020,Q4,2021-02-26,2020-12-31,543544000.0,2225035000.0,0.0,1.3,2225035000.0,1.0,43282297000.0,13105886000.0,0.0,0.0,29294856000.0,0.0,12362463000.0,14536402433.45,16646754433.45,32.52037842129311,0.0,0.06970055216801456,0.2301866504866592,0.0,32.52037842129311,0.04147327391677297,6.533111808780537,6.685936388521444,1.1091506849250787,0.01913920492177266,0.0,0.000715651623407278,0.05140750732337519,0.0,0.012558113540046177,26.824879928861414,1.0,0.30000000000000004,7.337049255710776,1.2188518027576638,0.8978091841543963,0.03980060443008841,0.2971203157701312,0.0,1.5529334537602022,0.6470523151569311,0.4366614615100255,Insurance—Diversified,Financial Services,ACGL
