Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1476933000.0,9599857000.0,1687160000.0,3.8,8365482000.0,0.8714173555,47990507000.0,12910073000.0,18675000.0,3263903000.0,35069605000.0,0.0,15892065000.0,25011765727.66,35.02345582992198,0.005721677390535197,0.05679060652557807,0.2111072493548255,0.1021092038795422,35.02345582992198,0.11440159943324875,2.4106060879511015,15.66860089635752,1.7925130034245353,0.027581481353588823,0.0,0.001760302756833936,0.2000365822348991,10.352419480603437,0.030775524001027954,6.148833676579723,0.8714173554876912,-0.27342256214149147,1.614782200874347,0.9602294296425514,0.5390817326585331,-0.06270232950708603,-0.31523579072990277,-0.30423551311991703,-0.01613367828842757,0.5425078524909017,0.2239774765457958,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2021,2021-12-31,2022-02-25,2156849000.0,8925107000.0,2424901000.0,5.23,8925107000.0,1.0,45100945000.0,13545896000.0,32738369000.0,3415380000.0,31545816000.0,0.0,14455868000.0,19278956381.75,34.578022802193495,9.585571444465916,0.06040658349841672,0.20112320366257055,0.13992756205040813,34.578022802193495,0.15922527383939755,1.9510388370413934,8.07345826330448,1.2854986028056026,0.022384506286717336,0.0,0.0027726044473976538,0.19789179583709388,9.585571444465916,0.04782270083254353,5.142469711791613,1.0,0.5753012048192773,1.880069620035962,0.8545420123333826,0.5181349080076963,0.07596901149952959,0.5345548020982966,0.4600668948678811,1.937071122316367,0.6827897138677989,0.48112261580118926,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2020,2020-12-31,2021-02-26,1405521000.0,8294948000.0,1660815000.0,3.32,8294948000.0,1.0,43282297000.0,13105886000.0,30101507000.0,2834512000.0,29294856000.0,0.0,12362463000.0,16648804796.53,32.51579206095643,10.619643522412323,0.06970055216801456,0.2301866504866592,0.09570824490703386,32.51579206095643,0.10724349349597578,1.7526876354776426,10.343817556998438,1.109307130897522,0.02960610335953714,0.0,0.002862202779234654,0.19164759208597454,10.619643522412323,0.03247334585777645,5.10724522498334,1.0,-0.14211886304909568,1.369264989641813,0.890503455265475,0.9146083775536861,0.22273688704125152,-0.14104706967284497,-0.1318274271680987,1.275672270598084,0.5490072920042389,0.42888416913976696,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2019,2019-12-31,2020-02-28,1636319000.0,6783919000.0,1913001000.0,3.87,6783919000.0,1.0,37885361000.0,11497371000.0,27661220000.0,3270819000.0,25569809000.0,0.0,11021006000.0,18863005735.35,28.61446105100085,8.456970563030238,0.06218531215790711,0.20490884394354153,0.12645430545045905,28.61446105100085,0.14232114454687075,2.5403196493575466,10.531762288007412,1.4988924629247853,0.025430249236243055,0.0,0.002414624308906084,0.17906438848504044,8.456970563030238,0.04319132659181999,8.57114004290712,1.0,1.2369942196531793,0.915541610541952,0.6349596690410091,0.8319297106224135,0.23922383912256645,1.1588147831513342,0.0,1.130324801056261,0.3743536623713056,0.25630700297286174,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2018,2018-12-31,2019-02-28,757971000.0,5474329000.0,0.0,1.73,5474329000.0,1.0,32218329000.0,9439827000.0,0.0,0.0,21780650000.0,0.0,9426299000.0,12346822433.119999,23.345820550778015,0.0,0.06794920990470983,0.2319120890668865,0.0,23.345820550778015,0.08029500964371487,1.9736059767544112,14.254065700561103,1.144530342888699,0.054942735276151726,0.0,0.003854530800569338,0.16991349861751054,0.0,0.02352608044942368,7.063796406516322,1.0,0.2751839618712624,0.040813896533015315,0.5339121063282495,0.6290048244438431,0.019559693643891103,0.22395919118715665,0.0,0.2736381055917847,0.2436891861463535,0.3746583052195172,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2017,2017-12-31,2018-02-28,619278000.0,5369307000.0,0.0,1.356667,5369307000.0,1.0,32051658000.0,9196602000.0,0.0,0.0,21805723000.0,0.0,8562889000.0,14170710238.0388,22.756072719688646,0.0,0.0795283663640739,0.27716932841064557,0.0,22.756072719688646,0.06733769711900113,2.2773689859862363,19.74540228788815,1.3296099187546444,0.07434625483224012,0.0,0.003765243865294362,0.16752041345255836,0.0,0.019321246969501545,11.220556552941888,1.0,-0.2363977042405808,0.04154941014470163,0.585268461687546,0.7757044459150029,0.2061164059291979,-0.10604297728722836,0.0,-0.2792375296806078,0.28655252791585656,0.4568691557034835,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2016,2016-12-31,2017-03-01,692738000.0,4451732000.0,0.0,1.776667,4451732000.0,1.0,29372109000.0,8253718000.0,0.0,0.0,20060984000.0,0.0,7996701000.0,12069105437.8486,22.776646936846667,0.0,0.08473712255391672,0.3015499196846803,0.0,22.776646936846667,0.08393041778262839,2.341367233662898,15.046293747201107,1.262841720282738,0.04052036989453444,0.0,0.0026930465784686672,0.15156323980685213,0.0,0.023584891367521482,7.545667172587073,1.0,0.303179047232041,0.7377652579853832,0.5907558519601777,0.9519815732299927,0.1192981688617747,0.2882444610572435,0.0,0.06141338318568988,0.39185389025441386,0.5892895117597745,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2015,2015-12-31,2016-02-26,537738000.0,3977253000.0,0.0,1.363333,3977253000.0,1.0,23177270000.0,6204881000.0,0.0,0.0,16028376000.0,0.0,7370371000.0,9262996358.25,16.9829989475457,0.0,0.05702742385104027,0.2130161722682514,0.0,16.9829989475457,0.08666370878023286,2.1357913007419946,15.796879443613806,1.3690161597377934,0.04079681926886328,0.0,0.002582587239111721,0.1716014440009544,0.0,0.02320109313995997,8.648790289104738,1.0,-0.32059828561490283,-0.21109555790680068,0.5155223536127269,0.6995610838562117,-0.018624711120937127,-0.3555045514199591,0.0,0.00040524022702090307,0.29890924033964444,0.3252192989361885,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2014,2014-12-31,2015-02-27,834355000.0,4052734000.0,0.0,2.006667,4052734000.0,1.0,22009543000.0,6130053000.0,0.0,0.0,14890897000.0,0.0,6854571000.0,8145618751.0,15.619846594048003,0.0,0.04089135335522414,0.1468176539419806,0.0,15.619846594048003,0.13610893739417915,1.907680284716441,9.2662245099508,1.2612159717053018,0.026293364335324892,0.0,0.0028375488104231674,0.1841353089430344,0.0,0.037908783476331157,7.6002394216940425,1.0,0.18737692307692325,0.29954368231935763,0.5808519648464677,0.936673009085104,0.16520788092191158,0.17559328816128927,0.0,0.9326149884328583,0.33719575624909154,0.3386365786325056,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
2013,2013-12-31,2014-03-03,709731000.0,3478121000.0,0.0,1.69,3478121000.0,1.0,19566094000.0,5647496000.0,0.0,0.0,13918598000.0,0.0,6042154000.0,8306559484.019199,14.331339109906251,0.0,0.045997939087893576,0.15936266267386467,0.0,14.331339109906251,0.12567180215798293,2.2542678889030023,11.047307337595793,1.3883350221087716,0.03091030263578736,0.0,0.0027979942705671406,0.17776266433147056,0.0,0.036273514785321995,9.408337103994988,1.0,0.25806482830392746,2.4595920816116457,0.6627535217765511,1.333242719903974,0.028939164535197785,0.19604750276796143,0.0,-0.03462207560114573,0.22877885556493058,0.4341981828988536,Insurance—Diversified,Financial Services,74.71,27823722928,1847067,ACGL
