Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-06-29,-68857000.0,1531400000.0,-60061000.0,-1.33,372760000.0,0.2434112577,1071553000.0,228374000.0,532602000.0,415320000.0,843179000.0,323466000.0,-491494000.0,689511880.0,4.409019827403132,1.2823894828084368,0.5062157448115026,2.3752134656309387,-0.049059518227613376,4.409019827403132,-0.3015098040932856,0.10282282878411911,-2.286810055622522,0.6894956518693021,0.0,3.5819529718733962,0.0,1.4291406957938617,0.3549720697293653,-0.0642590707132545,-3.7967564439514865,0.24341125767271776,0.49811320754716976,-12.485187908947502,-0.2694146036249398,-0.7138709789636226,0.47533651810132943,0.4775129565131614,0.5666156754650542,-1.580078448121886,-0.31259601612681504,-0.5371501727475155,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2021,2021-05-01,2021-06-30,-131787000.0,1433890000.0,-138586000.0,-2.65,252661000.0,0.1762066825,1038418000.0,301034000.0,500833000.0,372962000.0,737384000.0,309804000.0,-414614000.0,839750790.0,6.060802512633635,1.3428526230554318,0.43806347732801243,1.5111017360165298,-0.09593144580588002,6.060802512633635,-0.43778111442561307,0.27399716156748427,-2.981187749929811,1.3051076954762584,-5.483090137873994,3.812826819537514,1.8392300645952566,1.380840855994407,0.34613713997672685,-0.12691132087463816,-90.50490439990786,0.1762066825209744,-2.3124999999999996,-1461.517987649669,-0.2617149601881005,-0.6043973390508084,-0.4290779100167439,-2.445411764705882,-4.8271033931800025,0.5087363460494416,-0.38737224247661206,-0.39435103224338963,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2020,2020-05-02,2020-07-14,-38250000.0,1851063000.0,-23783000.0,-0.8,442549000.0,0.2390783026,1156432000.0,417751000.0,584919000.0,406669000.0,738681000.0,469649000.0,-282827000.0,526312970.0,8.700789369545747,1.438317157196639,0.3920792575784828,1.0853666418512464,-0.015750734195181106,8.700789369545747,-0.09156171978044338,0.043835336776760166,-2.1213586928104577,0.19423525018491877,0.0,2.999078034872852,0.0,1.6006673976507049,0.2436699133693495,-0.033075874759605405,-1.5516200401568028,0.23907830257533105,-0.5384615384615385,-3.007054948647763,0.04809620787496642,-0.46922771043159467,-0.16140383456566476,-0.5692951505702798,-1.6261815118085359,-7.882832667812606,-0.047315042212552776,-0.4353510662214094,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2019,2019-04-27,2019-06-25,-24374000.0,2034643000.0,37981000.0,-0.52,527726000.0,0.2593703171,946180000.0,450628000.0,591360000.0,408538000.0,495552000.0,467323000.0,-244577000.0,327633400.0,9.525810679406417,1.4475030474521342,0.1410936608256357,0.2962532288273254,0.04233688893343413,9.525810679406417,-0.05408896029540996,0.10230118993848063,-8.539689833429064,0.4619029443354608,0.0,3.224572725930459,0.0,2.1503762497622017,0.2747822723957135,-0.025760426134562135,2.7977794803553913,0.2593703170531636,0.9037037037037038,-1.7074182655068733,0.18603356765630857,-0.431706666071665,-0.05295271457361642,0.9034945321222968,1.1445777170416782,-284.6157428937837,0.09993150023455197,-0.37822820581661143,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2018,2018-04-28,2018-06-20,-252566000.0,2203617000.0,-262703000.0,-5.4,557233000.0,0.2528719827447329,1039211000.0,467963000.0,619371000.0,413465000.0,571248000.0,493948000.0,-220203000.0,527255460.0,10.007121014477258,1.498001039991293,0.1889895314810948,0.41969130038058566,-0.3658116369055648,10.007121014477258,-0.5397136098366752,0.1574599669543301,-1.37382490121394,0.7414719967176892,0.0,3.3331119874966597,0.0,2.1204712036342954,0.257898492012625,-0.24303630350333089,20.134710149132477,0.2528719827447329,-50.09090909090909,-9.627533883726581,0.28815354772067353,-0.3211424376756753,0.21836047078578721,-48.11173288565566,-20.380523791958687,-14.60689982268272,0.28106905848615404,-0.38953785602104496,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2017,2017-04-29,2017-07-12,5361000.0,1874362000.0,13555000.0,0.11,457363000.0,0.24400996178966497,1299832000.0,713708000.0,602631000.0,413220000.0,586124000.0,486890000.0,32363000.0,622756970.0,15.409201804952826,1.4583781036735879,0.12278509838194475,0.2236208645552523,0.008246006720314222,15.409201804952826,0.00751147528120744,0.2572395140319746,89.93843872411864,0.6755703593066071,0.0,2.910306229333114,0.0,1.44200327426929,0.22328057693238468,0.004124379150536377,14.472324708848602,0.24400996178966497,60.111111111111114,-0.8468373530865576,0.11897168870289629,0.0,0.008854105777226817,62.82142857142857,1.9320787367510275,-0.8410827375997795,0.11593278959511427,-0.08071376162844018,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2016,2016-04-30,2016-06-29,84000.0,1808029000.0,4623000.0,0.0018,453349000.0,0.2507421064595756,1071683000.0,708386000.0,446452000.0,258052000.0,363297000.0,360507000.0,27002000.0,404219680.0,15.320429084302955,1.7300854091423434,0.0,0.0,0.00019927032062111856,15.320429084302955,0.0001185794185655843,0.23936987736369272,5152.234285714285,0.6109489459136684,0.0,3.757707894714943,0.0,1.6870931049573428,0.3080464402523522,7.83813870332925e-05,13.5284198680879,0.2507421064595756,-0.9954999999999999,-0.9975960373090402,0.0812158433319432,0.0,0.022039213387649834,-0.995609450135898,-0.8622467222884386,-0.9970980201160532,0.0689077750877558,0.03929882799322523,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2015,2015-04-30,2015-04-30,19132000.0,1772998000.0,33560000.0,0.4,443573000.0,0.2501824593146749,1129924000.0,790128000.0,510222000.0,267676000.0,339796000.0,344974000.0,0.0,651236000.0,16.392697095435686,1.906117843960609,0.0,0.0,0.02436626896441822,16.392697095435686,0.024213798270659944,0.40098747996331635,37.160255070039725,0.8997909199522102,0.0,3.8536962205847396,0.0,1.5691303131892056,0.509066931663653,0.016932112248257403,-20.352398946524676,0.2501824593146749,-0.4520547945205479,-0.47475634866163346,0.017108437190758347,0.0,0.015587329570821838,-0.45502193357260867,-0.4246035147878268,-0.47475634866163346,0.017108437190758347,0.0,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2014,2014-04-30,2014-04-30,35106000.0,1747922000.0,58325000.0,0.73,436765000.0,0.249876710745674,1143760000.0,807935000.0,531489000.0,258217000.0,335825000.0,322409000.0,0.0,566681000.0,16.76213692946058,2.058303674816143,0.0,0.0,0.043740242127522595,16.76213692946058,0.04345151528278884,0.406740117694039,20.251523956018914,0.8799594026747201,0.0,4.06675061800384,0.0,1.528224452682381,0.7097518753606463,0.03069350213331468,25.804870966571087,0.249876710745674,0.1587301587301587,-0.03621139327385037,0.0027231918768912534,0.0,0.07945558257706072,0.16345197852455756,0.06306388407910325,-0.03621139327385037,0.0027231918768912534,0.0,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
2013,2013-04-30,2013-04-30,30174000.0,1763247000.0,54865000.0,0.63,404616000.0,0.2294721045888636,1026460000.0,710522000.0,403272000.0,228526000.0,315938000.0,289418000.0,0.0,655530000.0,14.741120331950208,1.7646657273133035,0.0,0.0,0.04660503667509833,14.741120331950208,0.04246736906105652,0.40320499623705586,23.561675614767683,1.0006023740292347,0.0,4.694355568762137,0.0,1.717794166358163,0.4013285140421659,0.029396177152543695,34.299015824006176,0.2294721045888636,-0.17105263157894737,-0.17161290322580647,0.011514621308818657,0.0,0.025803801864931877,-0.17161290322580644,-0.1671979356405586,-0.17161290322580647,0.011514621308818657,0.0,Specialty Retail,Consumer Cyclical,1.695,89164289,434326,BNED
