Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,85554349.2145,314475349.2145,4.0069563341602645,0.2179521237344668,0.0,8.147257329254357,11.599016975935466,1.32656798744825,0.2462039045553145,0.0,0.0053065683295859,0.4358573705428294,-204.1869909653938,0.0,-0.1884399925718763,Banks—Regional,Financial Services,HBNC,0.0016008528621755972,0.028592250321740342,13.835432357261164,0.0,0.1756023235882297,16.86063603801963,0.009116353528040102,0.0,-0.035344225438052934,9.002086495126784e-05,0.0033206224700028375,-3.2576354903850184,0.0,0.007171928451661508,1.012963024856326,-0.174205105239588,0.033734529155579125,0.0,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,86783400.0,357872400.0,3.899506172839506,0.251945217704186,0.0,7.8679419764279235,10.761830357142856,1.3737636927752803,0.2415674603174603,0.0,0.0056116722783389,0.4005131451047765,41.50329985652797,0.0,0.0877141562974607,Banks—Regional,Financial Services,HBNC,0.001690873727126865,0.03191287279174318,10.577796866876145,0.0,0.1827742520398912,17.873599062875957,0.009251159330460973,0.0,-0.035344225438052934,9.002086495126784e-05,0.0033206224700028375,-3.2576354903850184,0.0,0.007171928451661508,1.012963024856326,0.09327548806941431,0.05037615465193791,0.0,0.0
2007Q3,2007,Q3,2007-11-13,2007-09-30,84117285.583,386509285.583,4.18059379309156,0.2698773954444897,0.0,7.385835945473703,9.264018236013216,1.2431248423580528,0.2149779735682819,0.0,0.005801423531653,0.3239422721105218,70.74624523380993,0.0,0.1290367358270257,Banks—Regional,Financial Services,HBNC,0.0019007809111355617,0.033547128543138356,11.489404218576539,0.0,0.1993151286328914,16.649129548074367,0.009536561144018903,0.0,-0.07657087299425469,0.00020990718400869658,0.0016342557513951764,0.9116073517003933,0.0,0.016540876593000187,-1.2244695148015907,0.1259920634920635,0.03254759746146872,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,82080540.0,348805540.0,4.360802469135803,0.2277344674685472,0.0,6.75059955588453,10.2090223880597,1.161873310213037,0.2427860696517413,0.0,0.0059453799889718,0.098973940931758,6.77343951147054,0.0,-0.1026811351967566,Banks—Regional,Financial Services,HBNC,0.0015966649561433472,0.028452119753698067,3.7955268264119315,0.0,0.16530964717493216,16.819718309859155,0.009658631443655204,0.0,-0.2249683311787638,-0.0003041159549922144,-0.005095008789440289,-7.693877392164607,0.0,-0.03400548145795923,0.17058876178478855,-0.1145374449339207,0.06760909649661954,0.0,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,73248300.0,305731300.0,4.609320987654321,0.2271076663071068,0.0,6.035621292023731,7.243700553797468,0.9809470878922204,0.1926424050632911,0.0,0.0066486184662306,0.0,15.786271551724138,0.0,0.2417904477611939,Banks—Regional,Financial Services,HBNC,0.002022924341989444,0.03385517804770259,0.0,0.0,0.2083058668424522,15.735760871020878,0.009711317173411348,0.0,-0.098973940931758,0.0004262593858460966,0.005403058294004524,-3.7955268264119315,0.0,0.04299621966752004,-1.0839574388382776,0.25771144278606967,-0.001891602927872358,0.0,0.0
2008Q2,2008,Q2,2008-08-13,2008-06-30,56340779.4627,357521779.4627,4.53208875587259,0.2689612850130646,0.0,4.2575968761958745,4.710767513603679,0.765364534290139,0.1849498327759197,0.0,0.0098152706667132,0.0,80.71744908696276,0.0,0.1794851824447993,Banks—Regional,Financial Services,HBNC,0.0025032504581618104,0.04061782565579449,0.0,0.0,0.22595027582558755,15.22603344517952,0.011078766994265965,0.0,0.0,0.00048032611617236654,0.0067626476080919,0.0,0.0,0.01764440898313535,-0.5097274258413584,0.18275316455696203,0.09039222148978246,0.0,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,71411593.5902,405976593.5902,4.620383478534776,0.2997389433726699,0.0,5.599152704265329,13.403076875037538,0.9512413894687768,0.4151651651651651,0.0,0.0077438406314446,0.0,9.13775989637876,0.0,-0.5543449550977284,Banks—Regional,Financial Services,HBNC,0.001120616911387975,0.01774296675191816,0.0,0.0,0.10443782342794418,14.833213448422848,0.010729991056938613,0.0,0.0,-0.0013826335467738355,-0.022874858903876333,0.0,0.0,-0.12151245239764337,-0.39281999675667123,-0.5545150501672241,-0.03619738532456737,0.0,0.0
2008Q4,2008,Q4,2009-03-20,2008-12-31,40117941.7382,211462941.7382,6.360782082621605,0.1607100088226944,0.0,3.0722883855261145,4.726430459260133,0.3881755368959845,0.2610744580584354,0.0,0.0138092827297888,0.0,138.81640739861592,0.0,0.6125928932644401,Banks—Regional,Financial Services,HBNC,0.0016237430721188317,0.020532172230285438,0.0,0.0,0.16250574360545259,11.644963715529753,0.009991911892425874,0.0,0.0,0.0005031261607308568,0.0027892054783672793,0.0,0.0,0.058067920177508406,-3.1882497328930945,0.5930930930930931,0.023835659400972244,0.0,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,35625369.1852,364663369.1852,6.550159213422057,0.2417387519570628,0.0,2.239180967014456,3.380016051726756,0.3347399549475227,0.2838709677419355,0.0,0.0209962736417267,0.0,22.49076337449495,0.0,0.0587387995023563,Banks—Regional,Financial Services,HBNC,0.0018262453988665496,0.024758754827252483,0.0,0.0,0.1656191074795726,12.557189435011793,0.011026779618962734,0.0,0.0,0.00020250232674771788,0.004226582596967045,0.0,0.0,0.0031133638741200065,0.9122257194820396,0.24175306314797362,0.2184101700107214,0.0,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,52154461.6198,405187461.6198,6.597365017557236,0.2809030920958597,0.0,3.305308423841815,6.317158626429264,0.4865427320540329,0.4229651162790697,0.0,0.016738740519729,0.0,14.53985548363535,0.0,-0.2571453367276093,Banks—Regional,Financial Services,HBNC,0.001536519129067607,0.01925480903781928,0.0,0.0,0.13080676848976489,11.531447655652368,0.011746480299204345,0.0,0.0,-0.00028972626979894265,-0.0055039457894332025,0.0,0.0,-0.034812338989807706,-1.025741779359425,-0.21669829222011386,-0.008233815210559397,0.0,0.0
