Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-389923000.0,0.0,-398878000.0,-2.45,0.0,0.0,663982000.0,499638000.0,471845000.0,91485000.0,164344000.0,0.0,-1568338000.0,870380010.0,3.137266967643901,5.157621468000219,0.14613799771680558,0.19420660558244168,-0.5767922202807331,3.137266967643901,-0.7804110175767256,0.0,-2.609912752004883,2.0368046665786026,0.0,0.0,0.0,0.0,5.157621468000219,-0.5872493531451154,-3.2494364618656246,0.0,-0.14485981308411217,-0.7350511980348212,0.0,0.40692991870432127,0.0,-0.18943874858535603,-0.16391744455111276,-0.6272912627366165,0.0,0.3047259623474253,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2021,2021-12-31,2022-02-24,-327821000.0,0.0,-342703000.0,-2.14,0.0,0.0,777333000.0,621659000.0,507956000.0,89200000.0,155674000.0,0.0,-1172445000.0,2921822540.0,4.052377351602936,5.69457399103139,0.0920210514670032,0.11506468980582603,-0.4298074606541396,4.052377351602936,-0.5273325086582837,0.0,-8.933291460888716,4.7108149966460715,0.0,0.0,0.0,0.0,5.654820627802691,-0.42172530948769704,-11.029586049752368,0.0,-0.15053763440860216,-1.232861383165829,0.0,0.34177734856870484,0.0,-0.27445232772864225,-0.3083413187140419,-0.6821177842510125,0.0,-0.15442078359846928,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2020,2020-12-31,2021-02-25,-257225000.0,0.0,-261937000.0,-1.86,0.0,0.0,768458000.0,656498000.0,636100000.0,54871000.0,111960000.0,0.0,-830193000.0,6401496400.0,4.74687818598564,11.592644566346522,0.06722423346493887,0.07868873934117088,-0.34160851647654267,4.74687818598564,-0.39181383644733114,0.0,-24.947677714063563,9.774845315598828,0.0,0.0,0.0,0.0,11.471214302637094,-0.33472876852085603,-25.47252714101419,0.0,-0.24000000000000007,-1.9861832352702693,0.0,1.0265600899764693,0.0,-0.37501269571446133,-0.26617908658494144,-0.31802995694105174,0.0,1.1287716376026773,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2019,2019-12-31,2020-02-25,-187071000.0,0.0,-206872000.0,-1.5,0.0,0.0,344655000.0,298971000.0,312531000.0,39084000.0,45684000.0,0.0,-570612000.0,3439151480.0,2.4045409213743403,7.996392385630949,0.0333667000333667,0.03846526920671236,-0.6084168037661286,2.4045409213743403,-0.6257162065885989,0.0,-18.397402483549026,11.511552893089966,0.0,0.0,0.0,0.0,7.856949135195988,-0.5427775601688645,-20.756911571354475,0.0,-0.1811023622047244,-2.1236528167002526,0.0,0.3396954315579157,0.0,-0.5137643631655607,-0.6129364250183225,-0.5720882227667616,0.0,-0.20383561004494996,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2018,2018-12-31,2019-02-28,-123580000.0,0.0,-128258000.0,-1.27,0.0,0.0,480821000.0,466193000.0,475374000.0,14398000.0,14628000.0,0.0,-372760000.0,778749450.0,4.792427809245762,33.01666898180303,0.0,0.0,-0.27511781601182345,4.792427809245762,-0.2650833453097751,0.0,-6.966349328370287,1.8466631845609007,0.0,0.0,0.0,0.0,32.54083900541742,-0.2570187242237756,-8.403383700840434,0.0,0.0992907801418439,0.5113648473330118,0.0,1.6577420433038812,0.0,-0.3423270768161279,-0.3809446902893074,-1.039701520709721,0.0,1.046006354446654,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2017,2017-12-31,2018-03-12,-92064000.0,0.0,-92877000.0,-1.41,0.0,0.0,155373000.0,145481000.0,149290000.0,9892000.0,9892000.0,0.0,-249180000.0,376563000.0,2.22986726341927,15.091993530125354,0.0,0.0,-0.638413263587685,2.22986726341927,-0.6328249049704086,0.0,-5.6692735488355925,3.587657494793134,0.0,0.0,0.0,0.0,14.696016983420947,-0.5925353825954316,-6.5457190513814165,0.0,-0.4732839263432525,0.6593265151114724,0.0,1.1573055065321212,0.0,-0.7405376791318486,-0.7315199761367661,-1.9296501118792515,0.0,0.2423756065984939,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2016,2016-12-31,2017-03-09,-52894000.0,0.0,-53639000.0,-0.9570456683795324,0.0,0.0,171886000.0,166918000.0,169512000.0,4968000.0,4968000.0,0.0,-157116000.0,277395600.0,3.0201563291597306,34.1207729468599,0.0,0.0,-0.32134940509711357,3.0201563291597306,-0.3168861357073533,0.0,-7.261931409989791,2.301205382283517,0.0,0.0,0.0,0.0,33.50845410628019,-0.30772721454917795,-11.234976161923425,0.0,-0.5436220457734394,0.9717201070979403,0.0,1.1794096849064288,0.0,-0.912292118582791,-0.9253050969131371,0.6318885325760923,0.0,0.6748914689695449,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2015,2015-12-31,2016-03-11,-27660000.0,0.0,-27860000.0,-0.62,0.0,0.0,105653000.0,104023000.0,103977000.0,1630000.0,1630000.0,0.0,-104222000.0,329203200.0,2.3423328079261427,63.78957055214724,0.0,0.0,-0.2678253847706757,2.3423328079261427,-0.26590273304942175,0.0,-12.394981923355026,3.2958595695182797,0.0,0.0,0.0,0.0,63.61963190184049,-0.26180042213661703,-17.56019258348699,0.0,-0.2916666666666667,0.7472775505375654,0.0,1.395109034885802,0.0,-1.2983522077683807,-1.313882572867991,0.8496348605419906,0.0,1.1652393641819871,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2014,2014-12-31,2015-03-16,-12034709.0,0.0,-12040369.0,-0.48,0.0,0.0,46506847.0,44845087.0,44975281.0,1661760.0,1661760.0,0.0,-76561894.0,151727068.54,1.7948414727205038,27.064847511072596,0.0,0.0,-0.26848802857713266,1.7948414727205038,-0.2683618163122306,0.0,-16.339091833462696,4.384788361320383,0.0,0.0,0.0,0.0,27.0250499470441,-0.2587728426311076,-19.23040476458486,0.0,0.8153760993844185,-36.0870089239007,0.0,162.59960590686387,0.0,0.5258446522355793,0.4681995741663511,0.9857671485336845,0.0,1.1066209520244823,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
2013,2013-12-31,2014-03-28,-25381363.0,0.0,-22640766.0,-2.5998800718626445,0.0,0.0,19873649.0,17603717.0,19845893.0,2269932.0,2269932.0,0.0,-64527185.0,82834209.5,1.8031952428642093,8.74294604419868,0.0,0.0,-1.2861355360348046,1.8031952428642093,-1.4418183955127204,0.0,-4.038647825965847,5.822996728475014,0.0,0.0,0.0,0.0,8.666416879448372,-1.2771365238462247,-27.893676067655775,0.0,0.3500299820343389,-54.255414057927815,0.0,957.7567000587984,0.0,-6.673605394091641,-1.783970235151452,-0.054935081261579505,0.0,0.8438239020658184,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA
