Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-27,2023-03-31,-15796000.0,7541000.0,-14646000.0,-2.18,7541000.0,1.0,110348000.0,79809000.0,454000.0,28936000.0,30539000.0,0.0,0.0,44541099.7712,73199099.7712,11.01440930781002,0.015689798175283383,0.26381991517743864,0.3647708905010713,-0.13425600388150535,11.01440930781002,-0.19792254006440377,5.90652430330195,-0.7049427033932641,0.5580962018218496,,0.0,,0.06833834777250154,0.015689798175283383,-0.14314713451988256,0.0,1.0,-0.17837837837837842,-28.292377812537637,-0.5129422395982962,-0.18232711225992362,-0.24808056635756306,-0.18118597173409107,-61.77178423236514,-8.513966764593931,-0.36902430420142845,-0.18975120349434574,Credit Services,Financial Services,NICK
2023Q3,2023,Q3,2023-02-14,2022-12-31,-13373000.0,10029000.0,241000.0,-1.85,10029000.0,1.0,145204000.0,95580000.0,1859000.0,2264000.0,49624000.0,0.0,137177000.0,45479700.0,91925700.0,13.24006095027012,0.821113074204947,0.3261618137241398,0.49550115086838253,0.002132816546087479,13.24006095027012,-0.13991420799330404,4.534819024827999,-0.8502149854183804,0.4758286252354049,0.0,0.0,0.0,0.06906834522464946,2.103356890459364,-0.09209801382882014,1229.1810810810812,1.0,-3.204545454545455,-4.006682538822146,-0.39350031953947584,-0.037095953751301335,-0.1730023913581265,-3.215952080706179,1.0763866877971473,-47.311816041002906,-0.17464481337734736,-0.02878072035294943,Credit Services,Financial Services,NICK
2023Q2,2023,Q2,2022-11-14,2022-09-30,-3172000.0,12127000.0,-3155000.0,-0.44,12127000.0,1.0,174286000.0,109038000.0,4818000.0,59349000.0,65248000.0,0.0,150550000.0,41383370.0,102670370.0,14.992162793895229,0.08118081180811808,0.3602699011968833,0.5758542893303252,-0.013825389701561061,14.992162793895229,-0.029090775692877713,3.412498556939062,-3.261614911727617,0.379531631174453,0.0,0.0,0.0,0.06958103347371562,0.08118081180811808,-0.018199970163983337,97.60228773584906,1.0,-0.8333333333333334,-10.81427484260038,-0.316601726736354,0.050408038987581776,1.1858327325162221,-0.7850309510410804,-0.7184095860566448,-15.537787623822314,0.12105360115470419,0.26548413659327863,Credit Services,Financial Services,NICK
2023Q1,2023,Q1,2022-08-10,2022-06-30,-1777000.0,10709000.0,-1836000.0,-0.24,5548000.0,0.518068914,190348000.0,112322000.0,11288000.0,69831000.0,78026000.0,0.0,153722000.0,69564480.0,140072480.0,15.04849946409432,0.16164740587991006,0.38907159518355855,0.6593454532504763,-0.0071200368022597575,15.04849946409432,-0.015820587240255694,6.495889438789803,-9.786786719189646,0.6193308523708624,0.0,0.0,0.0,0.05626011305608675,0.19727628130772865,-0.009335532813583541,-49.90278335724534,0.5180689139975722,-5.799999999999999,-3.380760986066452,-0.4089112283401393,0.11443966299347628,-0.5324062368310156,-5.828804347826087,-2.967845659163987,-4.401087065404069,-0.14410948276070978,0.20417333939839805,Credit Services,Financial Services,NICK
2022Q4,2022,Q4,2022-06-24,2022-03-31,368000.0,11865000.0,933000.0,0.05,11865000.0,1.0,183570000.0,116386000.0,8079000.0,54813000.0,67184000.0,0.0,155499000.0,75440000.0,133132000.0,15.813315217391304,0.14739204203382408,0.34028980770278366,0.536722629869572,0.0038234779569052482,15.813315217391304,0.0031618923238190162,6.358196375895491,51.25,0.6481879263828982,0.0,0.0,0.0,0.06463474423925478,0.14739204203382408,0.0020046848613607888,56.467065868263475,1.0,1.5555555555555558,1.3571428504672898,-0.3966509173141778,0.11022328589422792,0.23247117482081645,1.5242165242165242,-0.4518213866039953,1.083333329820864,-0.09716284560575829,0.19232457046382062,Credit Services,Financial Services,NICK
2022Q3,2022,Q3,2022-02-09,2021-12-31,-702000.0,9627000.0,1702000.0,-0.09,9627000.0,1.0,182586000.0,116415000.0,173009000.0,54795000.0,66171000.0,0.0,155131000.0,91962000.0,148152000.0,14.925,3.1573866228670497,0.3435093599728347,0.5387621870033931,0.007135016465422612,14.925,-0.006030150753768844,9.552508569647866,-32.75,0.7899497487437185,0.0,0.0,0.0,0.05272583878282015,0.178154941144265,-0.00384476356347146,999.5869565217391,1.0,-1.4285714285714286,-1.4253424657534246,-0.5284737736718408,0.03175719984698626,0.0,-1.4379288833437305,0.0,0.24999996685082876,-0.35525680801466314,0.02708598310992696,Credit Services,Financial Services,NICK
2022Q2,2022,Q2,2021-11-12,2021-09-30,1603000.0,11451000.0,0.0,0.21,0.0,0.0,198468000.0,117089000.0,0.0,69599000.0,81379000.0,0.0,155833000.0,93872187.55,155921187.55,15.329607709775802,0.0,0.39129733760606245,0.6632561555739651,0.0,15.329607709775802,0.013690440605009865,8.197728368701423,14.640079156269493,0.8017165365662017,0.0,0.0,0.0,0.057696958703670115,0.262302619290507,0.008076868815123848,739.1510830708661,0.0,-0.0454545454545455,-0.1826824308183283,-0.43961850261400365,0.08870781431692329,0.0,-0.0728744939271255,0.0,1.998129872296899,-0.26755537006961333,0.15381248883691537,Credit Services,Financial Services,NICK
2022Q1,2022,Q1,2021-08-12,2021-06-30,1729000.0,11406000.0,0.0,0.22,0.0,0.0,200608000.0,116332000.0,0.0,72871000.0,84276000.0,0.0,154230000.0,88021819.19999999,149145819.2,14.802220765734868,0.0,0.3964198835539959,0.6836038235395248,0.0,14.802220765734868,0.014862634528762507,7.717150552340872,12.727272874493927,0.7566432211257434,0.0,0.0,0.0,0.05685715425107673,0.2919954440037875,0.008618798851491466,141.97067612903223,0.0,-0.0833333333333333,-0.41858767465514524,-0.46087868969105633,0.07272196133452266,0.0,-0.0749063670411985,0.0,0.22222222529871086,-0.2940843318809239,0.06168924404823596,Credit Services,Financial Services,NICK
2021Q4,2021,Q4,2021-06-22,2021-03-31,1869000.0,11966000.0,0.0,0.24,0.0,0.0,185.524,115222000.0,181.273,172.308,97216000.0,0.0,152501000.0,82313875.0,153056875.0,14.795762439807383,1.0520289249483483,500016.1704146094,0.8050979847598548,0.0,14.795762439807383,0.016220860599538284,6.878980026742437,11.010416666666668,0.7143937355713319,0.0,0.0,0.0,64498.393738815466,144856.8841841354,10074.168301675254,13.441194480731548,0.0,-0.5102040816326531,-0.3143604678682727,-0.4256443709504466,0.1200456471942605,-1.0,-0.5062087186261559,-1.0,2.004665629860031,-0.280893650682708,0.09838789011545357,Credit Services,Financial Services,NICK
2021Q3,2021,Q3,2021-02-11,2020-12-31,3785000.0,13032000.0,4975000.0,0.49,13032000.0,1.0,21216000.0,113460000.0,20535000.0,189741000.0,101233000.0,0.0,150632000.0,64731226.2,138987226.2,14.688348356978908,0.10822647714516104,4.4679015837104075,0.8354574299312533,0.0179230987782934,14.688348356978908,0.033359774369821966,4.967098388581952,4.275510317040951,0.5705202379693284,0.0,0.0,0.0,0.6142533936651584,0.12370020185410639,0.1784030920060332,117.47953938294012,1.0,2.0624999999999996,0.36978566560130827,-0.37862467154567686,0.11981347755097779,0.03923444976076555,1.9873717442778216,3659.7799852832964,2.3243242162189786,-0.2634686400558488,0.06823300276097781,Credit Services,Financial Services,NICK
