Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,1084335708.75,1162089708.75,7.58963246676349,0.1981363707771358,0.0114293297494453,8.309340583236267,55.35714257453542,3.0633894463027525,0.5178680824994895,0.6913430176371104,0.0023387590941955,1.593461025318591,-20.989038534125665,0.2983156571848945,-0.6333333333333334,Specialty Industrial Machinery,Industrials,FELE,0.008643864656531263,0.013834662086189069,3.9225106963762673,0.06311304561059343,0.037526054438450224,0.600518128859834,0.23034301862746656,0.0025569872663865,0.18264354021896412,0.0018614006330596646,0.00500708145611547,-0.041018305605525995,0.009909133778244109,0.006006650817599449,0.1930342492008852,-0.6520534318601677,0.02838252294914053,-0.6169302325581395,-0.1493717906697257
2007Q2,2007,Q2,2007-08-08,2007-06-30,1077511713.5900002,1198693713.5900002,7.695678539189624,0.2576748557108141,0.0139863170158318,7.064307204466037,40.56896512010543,3.057560146278897,0.4174698795180723,0.7234428716209502,0.0025725938428682,1.7761045655375551,310.5221076628242,0.2839656721016987,0.2727272727272728,Specialty Industrial Machinery,Industrials,FELE,0.010505265289590927,0.01884174354230454,3.8814923907707413,0.07302217938883754,0.04353270525604967,0.7935523780607192,0.24131891707168895,0.0025569872663865,0.18264354021896412,0.0018614006330596646,0.00500708145611547,-0.041018305605525995,0.009909133778244109,0.006006650817599449,0.1930342492008852,0.3559322033898305,0.16884042422756254,0.35235551238465274,0.11261527396028667
2007Q3,2007,Q3,2007-11-06,2007-09-29,941822042.44,1050962042.44,8.092190574829885,0.247884372606261,0.0241204244629772,5.698894147787781,20.15196085330366,2.5401033020570094,0.2357925368024649,0.7414732504045307,0.002925181059537,1.5072283378248756,50.28683017993486,0.290184190144254,0.7857142857142856,Specialty Industrial Machinery,Industrials,FELE,0.01779304694507516,0.03151186279771617,3.5691202667519297,0.11756946461419304,0.070699002807629,0.7710211688301181,0.2516732377893616,0.0101341074471454,-0.2688762277126795,0.007287781655484233,0.012670119255411633,-0.31237212401881154,0.044547285225355504,0.02716629755157933,-0.022531209230601146,0.7596385542168674,0.08349231949334225,0.7444783623630813,0.10721954147715466
2007Q4,2007,Q4,2008-02-27,2007-12-29,898425576.2600001,994858576.26,8.182452363614104,0.2441497530340346,0.0121265518260931,5.84395051425821,41.12163933815452,2.3733715928927683,0.5073233247894544,0.711609647381297,0.0030842844117764,1.436574038323644,165.7305988304741,0.2772350002601862,-0.52,Specialty Industrial Machinery,Industrials,FELE,0.008247802523869854,0.014428969948011327,3.414036558594138,0.0674532965603372,0.035528438361867094,0.7494320343209773,0.2321464974019875,-0.0119938726368841,-0.07065429950123159,-0.009545244421205306,-0.017082892849704844,-0.15508370815779182,-0.05011616805385584,-0.03517056444576191,-0.021589134509140795,-0.5325231085244779,-0.06975505857294995,-0.4662892434379825,-0.111266342765394
2008Q1,2008,Q1,2008-05-08,2008-03-29,791200000.0,965356000.0,8.305,0.289083423883932,0.0165367385736387,4.495199136412704,24.27589592538046,2.0710415412402168,0.3400834560628375,0.7567211242276403,0.003502275025278,0.9324751185415018,-24.313195255362302,0.2923640702232827,0.4166666666666668,Specialty Industrial Machinery,Industrials,FELE,0.011336332053798881,0.021328167944925792,2.2689508814444905,0.08559740923811147,0.04629282427134822,0.8813993665418947,0.24488313755389557,0.004410186747545602,-0.5040989197821423,0.0030885295299290273,0.006899197996914465,-1.1450856771496474,0.01814411267777427,0.010764385909481124,0.1319673322209174,0.4917612596118638,0.14488473747202998,0.4528447444551591,0.2073625677482931
2008Q2,2008,Q2,2008-06-30,2008-06-30,888062000.0,1067301000.0,8.783537117903931,0.2875604225988613,0.0277940085330651,4.402972790734571,14.528859367842418,2.2075389151002023,0.1872259668869838,0.7671787576519611,0.0032216219137852,0.90330370504739,632.522792022792,0.3208640726638109,0.9411764705882352,Specialty Industrial Machinery,Industrials,FELE,0.019787146706652735,0.03798541336263255,2.089604779828579,0.13110324448675234,0.0757625337141044,0.9197014064620693,0.261173244038023,0.0112572699594264,-0.029171413494111786,0.008450814652853854,0.01665724541770676,-0.17934610161591147,0.045505835248640866,0.029469709442756176,0.03830203992017467,0.8754295532646048,0.1459348900630646,0.7551440329218106,0.2576420062574088
2008Q3,2008,Q3,2008-08-07,2008-09-30,1024650000.0,1165598000.0,8.79736956521739,0.2698569367041544,0.0302380078331307,4.747816416838496,14.841396292004632,2.5320068498736035,0.1658169177288528,0.9084533172746462,0.0027931488801054,1.171425428141846,24.88282862624153,0.3079860065333735,0.1212121212121211,Specialty Industrial Machinery,Industrials,FELE,0.023083785045291565,0.04265108888773571,2.583761780776706,0.12785487570372772,0.07997590528925237,0.8476644451528248,0.2886342450492236,0.0024439993000655996,0.2681217230944559,0.00329663833863883,0.0046656755251031565,0.49415700094812687,-0.003248368783024619,0.004213371575147978,-0.07203696130924453,0.12950723120214647,0.07000138822782802,0.04348977044964641,0.0270562603334518
2008Q4,2008,Q4,2009-03-04,2009-01-03,662630000.0,801901000.0,7.585586956521739,0.2682848815010871,0.0093665472100584,4.356369899938201,48.40955581531268,1.8989960938507524,0.8401519579193454,0.6347388931731353,0.0043387712599791,1.412347074141404,75.59091946155601,0.2911193509789226,-0.8005405405405406,Specialty Industrial Machinery,Industrials,FELE,0.004930430785944094,0.009806927898159266,3.901881786468825,0.05001775077906197,0.022497468870393014,0.9890610625986926,0.21915491090789374,-0.0208714606230723,0.240921645999558,-0.01815335425934747,-0.032844160989576446,1.3181200056921192,-0.07783712492466575,-0.05747843641885936,0.14139661744586784,-0.8017381228273465,-0.2952019090424669,-0.7242778965679701,-0.3337997231750617
2009Q1,2009,Q1,2009-05-06,2009-04-04,551540000.0,718369000.0,7.609782608695652,0.2898235743586169,0.0096768829383529,3.681916193248196,35.842214712763194,1.5756034852163976,0.7478554717962048,0.6310664093486935,0.0052163034412735,0.9562451182276503,-134.6204539907249,0.2883635853855551,0.084010840108401,Specialty Industrial Machinery,Industrials,FELE,0.005258460079034095,0.010989858591629768,2.389938223389903,0.05244430796344386,0.025681422191365648,1.085527781745465,0.2047573549412712,0.0003103357282944995,-0.4561019559137536,0.0003280292930900007,0.001182930693470502,-1.5119435630789222,0.0024265571843818945,0.0031839533209726337,0.0964667191467723,0.12419637638807715,-0.015180203279292072,0.03259726603575184,-0.02450260834217836
2009Q2,2009,Q2,2009-08-05,2009-07-04,581003320.0,709251320.0,8.026241657276588,0.235747737646246,0.0135202593667545,3.515352017231782,24.944329383479303,1.568604651790656,0.5558990211231324,0.7528022872109381,0.0055713967348758,1.3817550710489208,15.496314512042249,0.2974237033810111,0.625,Specialty Industrial Machinery,Industrials,FELE,0.00824385851653019,0.015721054549872434,3.334005857468272,0.06516977661608461,0.03523197560444347,0.9034382213582797,0.23398797186639939,0.0038433764284015997,0.42550995282127047,0.002985398437496095,0.004731195958242666,0.9440676340783689,0.01272546865264075,0.009550553413077825,-0.18208956038718527,0.5136469976605147,0.10333317756697397,0.3710539714867617,0.1379988887859987
2009Q3,2009,Q3,2009-11-04,2009-10-03,629991540.0,711226540.0,8.39531209419098,0.2133867789322823,0.0195443256056316,3.7949697301921,18.24581614921223,1.624120681521125,0.3345690454124189,0.8411186433289012,0.0045841885432302,1.728639184501758,13.496540982904152,0.3026559121000922,0.3846153846153845,Specialty Industrial Machinery,Industrials,FELE,0.012081243281977785,0.02225333013660843,3.6856107978007975,0.0931406506954526,0.051997807321378015,0.8383230599875741,0.232341398692225,0.006024066238877102,0.3468841134528371,0.003837384765447595,0.006532275586735997,0.35160494033252565,0.02797087407936799,0.01676583171693454,-0.06511516137070561,0.48239738966168644,0.0044229047169583,0.4355213072138149,0.022092479199300203
2009Q4,2009,Q4,2009-12-31,2009-12-31,670328750.0,735430750.0,8.411115926327193,0.2115793166624437,0.0180281658870176,4.6258600224968776,21.817756477021224,1.7268814420374423,0.3759927092826455,0.7415925121276152,0.0043083337839828,1.8007769746100093,32.74368649863228,0.3121683263289375,-0.111111111111111,Specialty Industrial Machinery,Industrials,FELE,0.010693333407582925,0.019787568944774625,3.747675691278881,0.09606028611059354,0.05300567942639864,0.8452107694249729,0.20173938950129333,-0.0015161597186140012,0.07213779010825139,-0.00138790987439486,-0.002465761191833806,0.062064893478083416,0.0029196354151409393,0.001007872105020624,0.0068877094373988035,-0.11017145505097313,-0.12709102628202426,-0.09972836631742336,-0.09965567342714408
2010Q1,2010,Q1,2010-05-07,2010-04-03,709731400.0,791823400.0,8.432760407669718,0.2084113086256348,0.0208669567072368,4.436043052152607,24.59903646194371,1.817317136872724,0.4009427422708997,0.7752938595560085,0.0040747809664332,1.6609598594823578,-49.35888448431741,0.3152407620381019,-0.0625,Specialty Industrial Machinery,Industrials,FELE,0.009903491416653738,0.01846939350332106,3.4023040760448415,0.0774101205060253,0.04508350417520876,0.8596935509476671,0.21966995684642518,0.002838790820219199,-0.1398171151276515,-0.0007898419909291871,-0.001318175441453566,-0.34537161523403936,-0.01865016560456824,-0.007922175251189878,0.014482781522694221,-0.06092956646270017,0.10408601260101166,-0.11027298850574713,0.11495269254576002
2010Q2,2010,Q2,2010-08-09,2010-07-03,652723500.0,711246500.0,8.332638590459819,0.2060155714425619,0.0232552067237178,3.427845581825248,14.80501497005988,1.6831403219692576,0.274541825440029,0.9267093907042108,0.0046359599432225,1.6936903685385791,20.71875,0.3385604302114296,0.5333333333333334,Specialty Industrial Machinery,Industrials,FELE,0.014992002089250155,0.028421793651898782,3.2122741616993005,0.09670829438393429,0.057883183312501967,0.8905598489947164,0.25900445053809074,0.002388250016481002,0.032730509056221324,0.005088510672596417,0.009952400148577723,-0.19002991434554106,0.019298173877908983,0.012799679137293206,0.030866298047049323,0.528074310273118,0.19017200860043001,0.48687928946306014,0.2782139741454517
