Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,3270000000.0,12745000000.0,4809000000.0,13.88,5522000000.0,0.4332679482,38885000000.0,12733000000.0,2007000000.0,2649000000.0,26152000000.0,253000000.0,10697000000.0,72585416000.0,54.22913117546848,0.7576443941109853,0.3904333290471904,1.1923348778763843,0.13442577826978025,54.22913117546848,0.2568130055760622,4.539773715182425,17.69401100917431,4.544052147961988,0.3568807339449541,28.549407114624508,0.02016957793006414,0.32776134756332775,0.6055115137787844,0.0840941236980841,25.443894459102903,0.43326794821498626,0.14616019818331968,-0.2580477014313329,0.4811184403748679,-0.0456282862389281,0.10572687224669604,0.08818635607321132,0.08140319316393074,0.3195359505549457,0.23930086067915077,-0.07890136395367314,Railroads,Industrials,230.48,52466467200,1301034,NSC
2021,2021-12-31,2022-02-04,3005000000.0,11142000000.0,4447000000.0,12.11,4994000000.0,0.4482139652,38493000000.0,13641000000.0,2167000000.0,2521000000.0,24852000000.0,218000000.0,11586000000.0,86505599000.0,55.24908869987849,0.859579531931773,0.3595458914607851,1.014588373286416,0.12353584906065039,55.24908869987849,0.22029176746572832,6.597074044157243,24.46076505823627,5.388505168242797,0.3420965058236273,28.201834862385322,0.01398551946389096,0.2894552256254384,0.7199523998413329,0.07806614189592913,26.393033752244165,0.44821396517680845,0.5446428571428571,1.1445043236370804,0.3413224468850641,0.30854276483957527,0.23613861386138613,0.49279682066567315,0.48134576948700863,0.223932818502317,0.055911658563039736,-0.03578985419672633,Railroads,Industrials,230.48,52466467200,1301034,NSC
2020,2020-12-31,2021-02-04,2013000000.0,9789000000.0,3002000000.0,7.84,4040000000.0,0.4127081418,37962000000.0,14791000000.0,2318000000.0,2160000000.0,23171000000.0,221000000.0,12883000000.0,71466312434.02,58.67230682429577,1.0731481481481482,0.33404457088667616,0.857345683185721,0.08559569346306957,58.67230682429577,0.1360962747616794,6.119145207275514,29.756737423755588,4.049781112434588,0.47690014903129657,26.013574660633484,0.016026627591591226,0.2578631262841789,0.9087962962962963,0.05302671092144776,27.95161569482968,0.41270814179180715,-0.2351219512195122,0.5492907285862144,0.11530341534449945,0.45332863720502875,-0.1456967646436879,-0.260470242468773,-0.2474304336926548,-0.5745919281617881,0.05955132039204565,0.032566607660294074,Railroads,Industrials,230.48,52466467200,1301034,NSC
2019,2019-12-31,2020-02-06,2722000000.0,11296000000.0,3989000000.0,10.25,4729000000.0,0.4186437677,37923000000.0,15184000000.0,2081000000.0,2300000000.0,22739000000.0,244000000.0,13207000000.0,61683089108.28,58.874401777684334,0.9047826086956522,0.32159902961263614,0.803213909378293,0.1114084175268863,58.874401777684334,0.17926765015806112,4.432284800662181,18.393493426994855,3.2973583448551107,0.3486407053637032,26.91393442622951,0.018954567099908674,0.2978667299527991,0.6521739130434783,0.0717770218600849,26.7309605490016,0.4186437677053824,0.07781282860147216,0.6327464447794481,0.16581517478018346,0.46806414490776377,0.11218250235183443,0.021005251312828207,0.007577671129072998,0.8596532474886792,0.3018355420347263,0.39440621181895613,Railroads,Industrials,230.48,52466467200,1301034,NSC
2018,2018-12-31,2019-02-08,2666000000.0,11458000000.0,3959000000.0,9.51,4252000000.0,0.3710944318380171,36239000000.0,15362000000.0,1862000000.0,2591000000.0,20877000000.0,207000000.0,13440000000.0,50878445502.88,57.29984167906783,0.7186414511771517,0.30754159882998977,0.7254914724645228,0.11478384509580314,57.29984167906783,0.17354511131363104,3.498991578188165,15.038051576474118,2.6097803347793254,0.31657914478619653,34.81159420289855,0.021051872523263612,0.3161787025028284,0.5275955229641065,0.07356715141146279,22.586729860777464,0.3710944318380171,-0.4889844169801182,0.6238571198027754,0.18541493371288748,0.5831181344407171,0.06861020356873586,-0.506661732050333,0.10401561628555493,0.9293869053977045,0.22753407380047533,0.4193323107081209,Railroads,Industrials,230.48,52466467200,1301034,NSC
2017,2017-12-31,2018-02-05,5404000000.0,10551000000.0,3586000000.0,18.61,3979000000.0,0.37712065207089374,35711000000.0,16359000000.0,2149000000.0,2545000000.0,19352000000.0,222000000.0,14176000000.0,50862710000.0,56.821813129558876,0.8444007858546169,0.2754333398672678,0.6012592456751635,0.2365050826259282,56.821813129558876,0.3303380402225075,3.953815752061416,7.719598445595856,2.5500770218228497,0.13008882309400444,29.603603603603602,0.01685176036173514,0.29545518187673264,0.6463654223968566,0.15132592198482261,27.265823529411765,0.37712065207089374,2.3113879003558715,2.4439241914845997,0.06525259752027407,0.8682499829175658,0.13394129381590197,2.239808153477218,0.16655823031880287,1.903781868704411,-0.02452382597287679,0.4168817683982525,Railroads,Industrials,230.48,52466467200,1301034,NSC
2016,2016-12-31,2017-02-06,1668000000.0,9888000000.0,3074000000.0,5.62,3509000000.0,0.35487459546925565,34892000000.0,12409000000.0,2291000000.0,2339000000.0,22483000000.0,257000000.0,10425000000.0,41017773000.0,42.22184416468186,0.9794784095767421,0.2926745385761779,0.8229510838907245,0.08778733634228883,42.22184416468186,0.13441856716899026,3.2121534182847893,19.04183033573141,2.559575550004029,0.4166666666666667,24.82101167315175,0.02188164999479091,0.28338874240513584,0.8127404873877726,0.047804654362031414,27.691170880557973,0.35487459546925565,0.10196078431372559,0.02340847049363504,0.0404614559779608,0.47186430823303227,0.03479799469183132,0.07197943444730077,0.06588072122052704,-0.07321612757838702,-0.06682136599669791,0.166533191156371,Railroads,Industrials,230.48,52466467200,1301034,NSC
2015,2015-12-31,2016-02-08,1556000000.0,10511000000.0,2884000000.0,5.1,3391000000.0,0.32261440395775853,34260000000.0,12188000000.0,2633000000.0,2231000000.0,22072000000.0,271000000.0,10191000000.0,34529721000.0,40.37098376946009,1.1801882563872703,0.29460011675423237,0.8281096160157532,0.08247541518041047,40.37098376946009,0.12766655726944537,2.4296185900485208,16.412417095115682,2.0953167870036102,0.4582262210796915,26.273062730627306,0.027919484279744458,0.3068009340338587,0.9175257731958762,0.0454173963806188,51.90593699186992,0.32261440395775853,-0.2018779342723005,0.2626671012287597,0.3409125907225376,0.38681840392793354,-0.16168108776266996,-0.222,-0.1932867132867133,-0.05435879604509715,0.012002456663354234,0.32736154627251457,Railroads,Industrials,230.48,52466467200,1301034,NSC
2014,2014-12-31,2015-02-11,2000000000.0,11624000000.0,3575000000.0,6.39,4045000000.0,0.3479869236063317,33241000000.0,12408000000.0,2778000000.0,1780000000.0,20833000000.0,236000000.0,10348000000.0,41966334000.0,40.10342598577893,1.560674157303371,0.271532144038988,0.7274339136041263,0.10643974447553908,40.10342598577893,0.16118633139909735,2.9175270130763935,16.956667,2.733182946486138,0.3435,32.11440677966102,0.020257518768281527,0.34968863752594687,1.1393258426966293,0.060166661652778196,46.203452316076294,0.3479869236063317,0.05794701986754961,1.294951606591156,0.7306763125339522,0.4220001622118655,0.10428610428610428,0.04712041884816754,0.09763586122198342,0.16563407119713144,0.1618562983319413,0.39801570760635846,Railroads,Industrials,230.48,52466467200,1301034,NSC
2013,2013-12-31,2014-02-14,1910000000.0,11245000000.0,3257000000.0,6.04,3663000000.0,0.32574477545575814,32483000000.0,11289000000.0,3075000000.0,2305000000.0,21194000000.0,223000000.0,9339000000.0,36958677000.0,36.194293042641874,1.334056399132321,0.2908598343749038,0.8369208964478696,0.10117669771126242,36.194293042641874,0.16919124811763664,2.574804535349044,15.158993193717277,2.564768978651785,0.3335078534031414,34.0,0.022000659881644742,0.3461810793338054,1.121475054229935,0.05879998768586645,26.15508310749774,0.32574477545575814,0.12476722532588452,0.3285984614936203,0.25903898509244305,0.4026371707895878,0.024615384615384615,0.09205260148656375,0.04257362355953905,0.5002387471646094,0.38855673932201196,0.24334130660120412,Railroads,Industrials,230.48,52466467200,1301034,NSC
