Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,3947760.0,45936643.0,5194608.0,0.08,21023371.0,0.4576601516,53929536.0,46584480.0,32033626.0,6788315.0,7345056.0,10293980.0,25425689.0,42727718.06,0.9877733770464774,4.718936289786199,0.0022534775748858657,0.0026087873042695765,0.07701608553827254,0.9877733770464774,0.08474410361562477,1.0882546872221377,12.663071478509332,1.0731206414668577,0.0,2.4201787841048845,0.0,0.8517900654661669,2.8615358892449745,0.07320218738763115,-588.5767594042503,0.45766015161360396,4.652968036529681,-0.07129768274670606,0.25590100588539205,0.10703448900300198,0.8439911709615329,4.754254462252138,3.577969230769231,0.9665523790345775,0.18666899105418813,0.007272615100364108,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2021,2021-12-31,2022-03-08,-1051543.0,26356176.0,-2015000.0,-0.0219,11401015.0,0.4325747028,48038122.0,44140983.0,24235721.0,3725121.0,3897139.0,7185248.0,21477929.0,42832671.86,0.9182535780043931,6.506022488933916,0.0013765317470154225,0.001498063602253715,-0.028472047203512093,0.9182535780043931,-0.023822373869653062,1.9333159658669756,-48.45718706700534,1.1543652269819185,0.0,2.081370190701838,0.0,0.5486512565999145,4.319064535084901,-0.021889760802889006,106.06747681099084,0.4325747027945177,0.5186813186813187,-1.2426930768675033,-0.29305908580293805,0.029121055621891594,0.19680605101655949,0.5166646212510865,0.3458240360806451,-1.1743699882117349,-0.4173847420414028,-0.01651012125876787,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2020,2020-12-31,2021-03-10,-2175597.0,21458609.0,-3080211.0,-0.0455,9526201.0,0.443933761,48323225.0,45372386.0,25835775.0,2415300.0,2950839.0,8414772.0,22529472.0,31634606.707500003,0.9496489215144616,10.696714693826854,0.0010785703975676293,0.001148716313927154,-0.05541477319611233,0.9496489215144616,-0.047949803653702494,1.8981099244363884,-18.721665229130213,0.8977001718071428,0.0,1.4180310530101112,0.0,0.44406409133496366,6.5451740984556785,-0.04502176748344093,-31.748237985908833,0.4439337610373534,-2.1374999999999997,-70.78046286097971,-0.1166978626853635,0.1289975753822033,-0.512186303006822,-2.0762332969905395,-1.973394956389837,-1.505195687630242,-0.42090059711545413,0.06430698882011647,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2019,2019-12-31,2020-03-11,2021492.0,38981313.0,3164400.0,0.04,19528359.0,0.5009671942,52248360.0,46571586.0,28100224.0,5185379.0,5676774.0,9571807.0,24705069.0,61614498.64999999,0.9806415485127193,5.41912635508417,0.0021339617166931174,0.002394077796706344,0.03831743770910738,0.9806415485127193,0.043406123209976145,1.7665351254330501,34.064868250777145,1.4786238684248374,0.0,2.0323178267175677,0.0,0.7460772548650331,3.2506775300320383,0.03869005649172529,22.588152807386248,0.5009671942040537,-0.6666666666666666,-0.6177915182064054,-0.17228191904771809,0.1372046136315108,-0.1472771708706713,-0.6675594275848981,-0.6031581806676183,-0.5277510392531656,0.058341471255350705,0.0990415825935044,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2018,2018-12-31,2019-03-06,6080762.0,45614535.0,7973958.0,0.12,22901180.0,0.5020588283975711,49362980.0,45255859.0,31851389.0,4107121.0,4107121.0,9659571.0,22683577.0,60181033.95,0.9336685591311474,7.7551620709494555,0.0,0.0,0.12461250182856744,0.9336685591311474,0.13436408311242087,1.5408019823067363,11.55824976376316,1.5530136318923922,0.0,2.351383410298449,0.0,0.9240636404042057,5.287911410450288,0.12318466186603808,19.390276564633826,0.5020588283975711,0.3333333333333333,0.03431212566531388,0.22926331543551007,1.0187819578958128,0.13014632370746668,0.36660617345408003,0.16588219468902335,191.24712802421232,0.8507912059477462,0.10999919611197963,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2017,2017-12-31,2018-03-07,4449535.0,38286376.0,6839420.0,0.09,20263907.0,0.5292720052689238,47989059.0,44047424.0,30709068.0,3941635.0,3941635.0,6446083.0,25548835.0,83336137.64,0.8922697412400119,7.790946650311356,0.0,0.0,0.09699212624823088,0.8922697412400119,0.10101691758410208,2.4756048114869897,21.3015374954911,2.1518156575966847,0.0,2.7958791408674073,0.0,0.7978146852181452,6.044618793977626,0.09271978014822087,13.346277085749698,0.5292720052689238,0.0,1.8380447679957141,1.0717203143115426,2.8470264865561483,0.48558882782808616,127.06628482615703,172.32386463264947,-0.1906631595564466,-0.21791018926010247,0.034723919133204925,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2016,2016-03-31,2016-06-13,34744.0,27072446.0,-39921.0,0.0,13640320.0,0.5038451272559561,47267840.0,44785128.0,37055497.0,1849980.0,2482712.0,11046682.0,20849932.0,30353261.47,0.841143455239905,20.030214921242393,0.0,0.0,-0.00019050292996805474,0.841143455239905,0.0007757932499377918,1.907690811166453,1486.4683533847572,1.1531921148020388,0.0,1.2159421263325947,0.0,0.5727455707728553,13.888289603130845,0.0007350452231369151,7.103511970618673,0.5038451272559561,-1.0,-0.9819455446166306,1.8480554011312187,5.866127184409415,-0.49893686374234614,-0.9939551293973589,-1.0046769456139444,-0.9794531603931973,0.3582351341398913,2.6265951894818818,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2015,2015-03-31,2015-06-15,5747683.0,51179392.0,8535699.0,0.11,27222757.0,0.5319085658540063,46856056.0,44504458.0,35486450.0,1720245.0,2351598.0,11766535.0,20815188.0,55528380.0,0.8623263894271161,20.628718583690112,0.0,0.0,0.12830835599373774,0.8623263894271161,0.12914847766486673,1.3613521629956058,12.121958709274677,1.5655325136191975,0.0,2.035997428299835,0.0,1.0922684572512888,13.723146412284297,0.1226668117350722,-12.707439632381975,0.5319085658540063,-0.0833333333333333,2.9175081491642043,6.547717920501642,10.153102249872381,0.37749491334855745,0.025034111728103443,-0.015705221455107898,0.5721224391632551,1.8021446273451969,3.4956665531555564,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2014,2014-03-31,2014-06-30,5607309.0,35392108.0,8671893.0,0.12,19762510.0,0.5583874800562882,24749125.0,21381270.0,20363244.0,3367855.0,3367855.0,6579858.0,15067505.0,146717613.63,0.46249103598306135,6.046354133417264,0.0,0.0,0.26195040387563273,0.46249103598306135,0.262253317974096,4.271412362044103,26.96022060314493,7.070407306488343,0.0,2.3753701067713013,0.0,1.4300347183991353,3.958051935133787,0.2265659493012379,-239.19149591311694,0.5583874800562882,3.0,4.545656888724781,3.8955346364887387,10.009125761555334,1.2941782173620302,2.913928335851967,3.015949611065856,2.3557734743382235,3.288060844472648,2.775244585126411,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
2013,2013-03-31,2013-07-01,1432655.0,16887267.0,2159363.0,0.03,8614200.0,0.5101003021980999,12385873.0,10462647.0,10153518.0,1923226.0,1923226.0,3463614.0,9460196.0,65953683.16,0.23193750923164821,5.279420099353898,0.0,0.0,0.13666482795322937,0.23193750923164821,0.13693045364141598,3.9534197665021815,46.60051105116026,6.381029118157193,0.0,2.3885649497894397,0.0,1.3634296912296775,3.477457667481617,0.11566847165314871,-72.4722541776395,0.5101003021980999,-0.5714285714285715,0.4521106845004547,1.3939366918769591,4.521035024009926,-0.04682172107203178,-0.5505778175408459,-0.5055969880142879,0.11717183027227648,1.8493195916384577,1.9998186159649358,Oil & Gas Equipment & Services,Energy,1.2773,60482582,69014,PFIE
