Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-29,41753000.0,8.682604592639194,0.0,0.1715984196396146,2.361812778603269,10.618789144050105,1.842765017027752,0.2655532359081419,1.7157146032451656,0.0250078641082101,9.04177897574124,11.562627869970449,0.6415768945022289,0.049645390070922,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.1617478219760924,0.17353814940946308,12.528975741239892,0.3532689450222883,0.22241827637444278,0.07289326860372437,0.7272236104545148,-0.019474433566690402,-1.3787131321198407,-0.01997785259531412,-0.020670886531622246,-1.997082737124666,-0.01727551166919422,-0.004943699330345913,0.005383488776792983,0.0390455531453362,0.1870592056922047,0.0774677807675966,0.0745839166277803
2010,2010-03-31,2010-06-29,72445240.0,9.767376330619912,0.0,0.1521239860729242,3.7811227142140544,17.38650450828266,2.6578273551944096,0.2816104005032501,1.812240663900415,0.0161970682703412,7.663065843621399,29.4446875,0.6016690227552556,-0.0202702702702702,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.14176996938077827,0.15286726287784083,10.531893004115226,0.33599343335309406,0.21747457704409687,0.07827675738051736,0.6518921489937275,-0.019474433566690402,-1.3787131321198407,-0.01997785259531412,-0.020670886531622246,-1.997082737124666,-0.01727551166919422,-0.004943699330345913,0.005383488776792983,-0.004384133611691023,0.01824851411589896,-0.031545741324921134,-0.045089382644568285
2011,2011-03-31,2011-06-29,96006796.769,11.271123491179202,0.1274909775615879,0.1457383329610328,2.8347284703893254,15.049781136826784,2.555202151989455,0.2406598738476467,2.320266013300665,0.0159909218386407,1.0660557849159198,14.941039943641618,0.5961128373849996,0.2827586206896553,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.12127334065589204,0.16978334294422934,1.7381935353942202,0.30049351124108936,0.1883567903491135,0.4000054919405772,0.643849050682567,-0.006385653111891404,-6.597010058705479,-0.020496628724886223,0.016916080066388506,-8.793699468721005,-0.0354999221120047,-0.029117786694983355,0.32172873456005985,0.296498217655693,0.4969218842628483,0.33876221498371334,0.48309837805062905
2012,2012-03-31,2012-06-29,154825200.0,13.368340943683409,0.0,0.1824606985429688,4.089665791599354,20.45917413814876,3.6893134464306048,0.2077282485162268,3.6288868859846777,0.0101533056570886,3.209056780854059,13.723208538031509,0.5934723344103393,0.2311827956989247,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.15620561780022094,0.18032562905613117,4.495776630689817,0.3149485056542811,0.19989398222940227,0.15441193214163726,0.7814423228657094,0.036722365581936006,2.1430009959381393,0.034932277144328894,0.010542286111901833,2.7575830952955966,0.014454994413191757,0.01153719188028876,-0.24559355979893996,0.2807698528222546,0.20684823006153658,0.26490267639902676,0.20150245298446443
2013,2013-03-31,2013-06-06,174054450.0,15.714328269288057,0.0606805321682671,0.1503363493551258,3.748475288037041,20.59886982248521,3.2995365192500903,0.214792899408284,3.151542324246772,0.0104274118560534,2.676962676962677,16.586663807890222,0.6215570151825132,0.0262008733624454,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.12818762420546428,0.16018046367031258,4.173101673101673,0.28220092602562724,0.1819748034887477,0.249578223039448,0.7044251278083709,-0.032124349187843015,-0.532094103891382,-0.02801799359475665,-0.020145165385818592,-0.322674957588144,-0.03274757962865388,-0.017919178740654573,0.09516629089781073,0.06705392094961485,0.17212742326332794,0.050252464534743926,0.2275955935519544
2014,2014-03-31,2014-06-04,321836250.0,18.67431059506531,0.1691804488921243,0.100141169260755,5.896958690539413,34.54569444444444,4.832842398147141,0.221,2.7069875176939906,0.0063973239951915,1.4540381791483112,27.4365734204024,0.6010166148243684,0.0595744680851064,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.09228024485024967,0.1398970979124244,2.600685266764562,0.2235224944996586,0.1707002503603672,0.5160026735889823,0.5405981810538404,-0.050195180094370795,-1.2229244978143659,-0.03590737935521461,-0.020283365757888167,-1.572416406337111,-0.05867843152596863,-0.011274553128380493,0.26642445054953434,0.0650887573964497,0.1354366318509745,-0.10065628815628816,0.09791421245928902
2015,2015-03-31,2015-06-03,278432200.0,20.868787276341948,0.2237470167064439,0.0993274376022042,3.563945044160942,26.52783053323594,3.459712298752025,0.227694876343525,2.249436392914654,0.0085832452849188,0.967387596370335,31.824762143214823,0.6083274919388757,0.0562248995983934,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.08168257756563246,0.13041821472801754,2.0210138500375248,0.22240291602411327,0.13434739941118745,0.5966466609507478,0.6079952267303103,-0.0008137316585508092,-0.48665058277797624,-0.01059766728461721,-0.009478883184406872,-0.5796714167270371,-0.0011195784755453353,-0.036352850949179755,0.08064398736176548,0.06477777777777778,0.35289431757833245,0.34611794654221467,0.3693511739459732
2016,2016-03-31,2016-06-06,386896750.0,23.489042995839117,0.2814965038445268,0.0902072623324292,4.102833130559066,31.098733100546152,4.101912539266397,0.2061957202972513,2.37183420132696,0.0066303575657115,0.8763923073714072,37.86153804229344,0.6072951487733141,0.1292775665399241,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.06948142434120487,0.1318996669737122,1.5512911434650203,0.19280879764703104,0.13192926918579242,0.8983443161151657,0.5266566302535646,-0.009120175269774988,-0.09099528899892784,-0.012201153224427594,0.0014814522456946533,-0.4697227065725045,-0.02959411837708223,-0.0024181302253950265,0.30169765516441793,0.165501408744652,0.18686387214355812,0.028933434190620274,0.1848497418879056
2017,2017-03-31,2017-06-07,500393300.0,26.589018755096493,0.3190999982531022,0.0836109824986918,4.819444829979181,40.36602879370473,4.614687030392247,0.2105874988822319,2.9140056224320623,0.0052169486366484,1.2156093438763809,-117.09813229571984,0.568398014199541,-0.0202020202020202,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,0.06511852701577449,0.11432105580601302,2.160016901068389,0.17416324133881386,0.11939358351572092,0.7555841792662107,0.5454106083280441,-0.006596279833737409,0.3392170365049737,-0.0043628973254303816,-0.017578611167699168,0.6087257576033687,-0.01864555630821718,-0.012535685670071503,-0.14276013684895505,0.0012534694242994002,0.10637971154868354,-0.0006126324817741837,0.035516309104701146
2018,2018-03-31,2018-06-05,600409800.0,26.35570291777188,0.2818995618551989,-0.1475191105587181,5.818513396895372,-188.9327481431465,5.632177614959592,-0.8146522619851452,4.503684438664933,0.0043118637186599,1.1434933487565069,25.41988644106291,0.5678890402270766,-1.2714776632302405,Scientific & Technical Instruments,Technology,124.3,667486028,48281,MLAB,-0.018049859537723718,-0.02981048902486891,1.8500867553499132,0.022697262396157165,-0.030796743571881596,0.6515634907056088,0.5860963674810026,-0.2311300930574099,-0.07211599511987399,-0.0831683865534982,-0.14413154483088195,-0.30993014571847577,-0.1514659789426567,-0.15019032708760252,-0.10402068856060187,-1.2648663149423232,0.0268403352372818,-0.8661803469625452,0.02592084749901388
