Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-29801000.0,21668000.0,-30839000.0,-0.53,4543000.0,0.2096640207,441000000.0,333664000.0,175820000.0,55273000.0,107336000.0,39524000.0,-363831000.0,488464877.20000005,391675877.20000005,5.908702415912413,3.180938251949415,0.014541950113378685,0.01921993382564496,-0.08964429701846413,5.908702415912413,-0.08931440011508583,22.54314552335241,-4.097722200597295,1.4639424007384674,0.0,0.4332810444287015,0.0,0.04913378684807256,2.371591916487254,-0.06757596371882087,-18.50806597453774,0.20966402067565074,0.20895522388059704,-3.028501515905431,4.455119828548806,17.824662822530534,-0.2987033034887311,-0.0586876976091513,-0.11051494418437162,-3.783850528179556,6.929667651466087,33.7160673918962,Engineering & Construction,Industrials,BLNK
2022Q4,2022,Q4,2023-03-14,2022-12-31,-28149000.0,22606000.0,-27770000.0,-0.67,6478000.0,0.28656109,362542000.0,260957000.0,99282000.0,50320000.0,101585000.0,34740000.0,-334030000.0,463774773.71000004,432704773.71000004,6.172604575060513,1.9730127186009538,0.015148589680643898,0.02104561287875014,-0.10325124586644269,6.172604575060513,-0.10786834612599011,20.515561077147662,-4.118927614746528,1.777207638461509,0.0,0.46424870466321244,0.0,0.06235415482895775,1.195210651828299,-0.07764341786606793,-17.11030340195536,0.2865610899761125,-0.3958333333333335,-1.218889358918242,4.922835509594022,2.4164612079116696,0.378884631758195,-0.1508176614881439,-0.1336081969220721,-5.174209887621417,19.460737947422462,21.286245871985148,Engineering & Construction,Industrials,BLNK
2022Q3,2022,Q3,2022-11-09,2022-09-30,-24460000.0,17164000.0,-24497000.0,-0.48,4698000.0,0.2737124213,360917000.0,269491000.0,103438000.0,38996000.0,91426000.0,24330000.0,-305881000.0,897113505.56,844113505.56,5.3230505286163226,2.6525284644578933,0.011135524234103685,0.014913299516495913,-0.08420606210305946,5.3230505286163226,-0.09076369897324957,52.26715832906082,-9.16918954987735,3.328918240534934,-0.004088307440719542,0.5123715577476367,0.00011146861504172494,0.04755664044641843,1.943045440558006,-0.06777181457232549,-32.88298165677003,0.27371242134700535,0.0,0.985945368345307,0.5213731247372299,1.2172964844733325,1.564410480349345,-0.1591867683996019,-0.11542664602495219,-3.8337325897713566,10.637819221027316,12.87947289608857,Engineering & Construction,Industrials,BLNK
2022Q2,2022,Q2,2022-08-09,2022-06-30,-21101000.0,11361000.0,-21962000.0,-0.48,1832000.0,0.1612534108,383507000.0,292592000.0,124175000.0,39374000.0,90915000.0,17527000.0,-280234000.0,719215225.2900001,638159225.2900001,6.724754412769586,3.153730888403515,0.010638658486025026,0.013944332039153497,-0.06829283904383482,6.724754412769586,-0.07211748783288675,63.30562673092158,-8.521103564878443,2.458082330651556,0.0,0.5436754721287157,0.0,0.029623970357777044,2.5405089653070556,-0.055021159978826985,-34.627598714010595,0.1612534107913036,-0.3333333333333333,0.8218917280766771,-0.20542101063912835,1.5558096531683254,0.15510718789407313,-0.38448920674496423,-0.46004520675442095,-4.686945471628542,8.569573832925345,12.947547259206925,Engineering & Construction,Industrials,BLNK
2022Q1,2022,Q1,2022-05-10,2022-03-31,-15241000.0,9800000.0,-15042000.0,-0.36,1586000.0,0.1618367347,221266000.0,200087000.0,180083000.0,18666000.0,21179000.0,10051000.0,-257613000.0,1122904796.58,962939796.5799999,4.714827148414281,9.647648130290367,0.009124763858884782,0.010090610584395789,-0.07417067028222785,4.714827148414281,-0.0761718652386212,114.58212209999999,-18.419145669247424,5.612082726913792,0.0,0.8172321162073426,0.0,0.04429058237596377,9.07832422586521,-0.06888089448898611,-88.0640574527488,0.16183673469387755,0.20000000000000004,0.8133982983731868,-0.3759738601731236,1.3648828814268803,0.15010877447425672,0.19686989513621753,0.20710558220441727,-3.9634929315818224,9.46707171445607,7.4400009616371525,Engineering & Construction,Industrials,BLNK
2021Q4,2021,Q4,2022-03-16,2021-12-31,-18977000.0,7950000.0,-18971000.0,-0.45,1379000.0,0.1734591195,231913000.0,213834000.0,192530000.0,16227000.0,18079000.0,10369000.0,-242470000.0,1120753805.93,948046805.9300001,5.057970189354911,11.86479324582486,0.009003376266099787,0.009764583742529252,-0.0870366950718656,5.057970189354911,-0.08874641076723065,140.97532150062895,-14.764633581835907,5.24123294672503,0.0,0.6337158838846562,0.0,0.034280096415466144,11.162938312688729,-0.08182809933035233,-92.30388782161094,0.17345911949685536,-0.25000000000000006,-1.4962783376173547,-0.6282229127179008,1.4794200262691604,0.5459641255605381,-0.2386267214933751,-0.19895089426783796,-4.205939953627394,4.354841382612656,7.2248420774627125,Engineering & Construction,Industrials,BLNK
2021Q3,2021,Q3,2021-11-12,2021-09-30,-15321000.0,6402000.0,-15823000.0,-0.36,892000.0,0.1393314589190878,238772000.0,224366000.0,199968000.0,12799000.0,14406000.0,4686000.0,-223496000.0,1206261343.08,1075745343.08,5.321492972335333,15.623720603172123,0.011044008510210578,0.011753117673800844,-0.06905174407694624,5.321492972335333,-0.06828574739488158,188.4194537769447,-19.683136594869787,5.376310773824911,0.0,1.1758429364063168,0.0,0.02681218903389007,14.984295648097508,-0.06416581508719615,-126.60055369759874,0.1393314589190878,-0.12499999999999993,0.75712768132709,-0.676367006327416,1.4790558927510953,0.38490392617157904,-0.13837949772654745,-0.2817059820101067,-3.205719399129804,5.905056506057273,6.584983029930571,Engineering & Construction,Industrials,BLNK
2021Q2,2021,Q2,2021-08-13,2021-06-30,-13458605.0,4355152.0,-12345265.0,-0.32,644088.0,0.14789104949723914,246615323.0,234001378.0,208548715.0,10769474.0,12613945.0,5547312.0,-208174528.0,1730683545.64,1591565209.64,5.566492358773449,19.364800453578326,0.01189933360304623,0.012540772302631483,-0.05165459332889452,5.566492358773449,-0.05751506728306532,397.38763323071163,-32.148271415202395,7.396039973918445,0.0,0.6689841854938031,0.0,0.017659697487653676,18.574777932515552,-0.054573271588643335,-126.49613382712148,0.14789104949723914,-0.7777777777777779,0.7807448111607785,-0.8136531028316234,1.5936974332594278,5.6828665995704455,-0.8275036577624338,-0.6713360179734149,-5.032669394454245,2.8541154780633753,5.7881826245737145,Engineering & Construction,Industrials,BLNK
2021Q1,2021,Q1,2021-05-13,2021-03-31,-7364475.0,2232062.0,-7386465.0,-0.18,96379.0,0.04317935612899642,251938099.0,243167022.0,237757637.0,6785487.0,8771077.0,3433216.0,-194715923.0,1690775704.5,1497974932.5,5.910993739501063,35.039141184707894,0.01129476649738474,0.011702170699775236,-0.029785890552163102,5.910993739501063,-0.0302856651343125,757.494955113254,-57.396342050859026,6.953145581147101,0.0,0.6220648511483111,0.0,0.008859565142626563,34.361004302270416,-0.029231287483835463,-135.0438255379307,0.04317935612899642,0.25,0.9352521635887452,-0.8999912254891606,1.7381668629855922,-0.7743266373664456,0.07266003106464076,0.06036477330087602,-1.6881123438273231,-0.22862638611818223,17.83196279990924,Engineering & Construction,Industrials,BLNK
2020Q4,2020,Q4,2021-12-16,2020-12-31,-7941505.0,2453297.0,-7860992.0,-0.24,427073.0,0.17408124658367902,33987535.0,27163597.0,25725023.0,6145249.0,6823938.0,1816135.0,-187351448.0,1435434918.75,1414653597.75,0.8089839229780128,4.1861644662405055,0.04590247571646487,0.05743392526402155,-0.2672613671617688,0.8089839229780128,-0.29235837212575344,585.1044201945382,-45.18774837861337,52.84406622399824,0.0,1.1156791758321931,0.0,0.07218225740701702,3.6921856217705744,-0.23365934010807196,-146.78014075887393,0.17408124658367902,-1.0,0.7435853156928146,-0.8378582300778272,1.1340526545093619,0.1648451457171301,-1.0288188406296934,-1.0090066766763568,-1.0777530795086423,-0.1907006662316942,1.1856419491623313,Engineering & Construction,Industrials,BLNK
