Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-91560000.0,61139000.0,-89271000.0,-1.95,14802000.0,0.242104058,362542000.0,260957000.0,99282000.0,50320000.0,101585000.0,34740000.0,-334030000.0,483669100.98,5.561454889573716,1.9730127186009538,0.015148589680643898,0.02104561287875014,-0.32939353583492403,5.561454889573716,-0.35086240261805585,8.41916127152881,-5.6218774681083445,1.9725054356848064,0.0,1.3338226827864132,0.0,0.16863977139200423,1.195210651828299,-0.2525500493735898,-5.855429551121627,0.24210405796627357,-0.5354330708661417,0.9205517902464311,0.5990265602682835,1.4622254826046743,4.208304011259676,-0.7202119265020854,-0.6036034417719017,-4.4444390427191935,11.390202701747832,18.627366289945737,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2021,2021-12-31,2022-03-16,-53226000.0,20940000.0,-55669000.0,-1.27,2842000.0,0.1357211079,231913000.0,213834000.0,192530000.0,16227000.0,18079000.0,10369000.0,-242470000.0,938203563.4000001,5.102786422923666,11.86479324582486,0.009003376266099787,0.009764583742529252,-0.2471482556796239,5.102786422923666,-0.24891270798843962,53.05208039159504,-20.871577112689288,5.195200779109029,0.0,1.7453949271868068,0.0,0.09029248036979384,11.162938312688729,-0.22950847947290579,-23.205852343750003,0.13572110792741165,-1.1166666666666667,0.7355254505420749,-0.7591463510696593,1.4817471232561523,0.8742869202207991,-1.9485733051132426,-2.124904572782451,-6.6728990871762,2.8445618459070046,5.552712059410166,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2020,2020-12-31,2021-03-31,-18051442.0,6230231.0,-17814624.0,-0.6,1516310.0,0.2433794188,34549067.0,27163597.0,26286555.0,6706780.0,7385470.0,1816135.0,-187351448.0,1263646490.25,0.9040942290247377,3.919400218882981,0.04515641478827778,0.05743392526402155,-0.6126255971879297,0.9040942290247377,-0.6645453472159818,206.1605438466086,-71.15375111029911,47.28489423731327,0.0,2.5955785225217287,0.0,0.18032993481415865,3.466780183635068,-0.5224871050786987,-62.29892667394668,0.24337941883695804,-0.6666666666666666,0.8900191113890181,-0.9171877510723475,1.1487674925969595,2.864086378822204,-0.9196301758347118,-0.7011765629358372,0.9755377059494075,-0.7455230526190474,1.0751413793024744,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2019,2019-12-31,2020-04-02,-9403604.0,2759190.0,-10471943.0,-0.36,392411.0,0.1422196369,11947493.0,7434446.0,10160924.0,4369480.0,4513047.0,2157295.0,-169504981.0,45111890.96,0.28335207115498795,2.325430943727858,0.023909702227906726,0.038423979406131945,-1.2764435586219378,0.28335207115498795,-1.2648695006998505,17.686974786078522,-5.189683015150362,6.564271764163732,0.0,1.0971049392873946,0.0,0.23094301038720005,1.678139275154023,-0.7870775902526161,-4.239581766133472,0.14221963692243014,0.7230769230769231,0.9754699130808167,-0.9414786623301183,1.042098011934979,-0.5651907500360115,-1.7486249719762317,0.09815661071079201,0.9253720456528358,-0.9493119820822675,1.0267508835044241,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2018,2018-12-31,2019-04-01,-3421203.0,2686237.0,-11611709.0,-1.3,902490.0,0.3359681219490313,21650461.0,16094229.0,20829131.0,5242621.0,5556232.0,1235334.0,-159856481.0,17869949.32,0.7787289257729092,3.9730377229252314,0.03416536950414127,0.04596032528181375,-0.6717540642804684,0.7787289257729092,-0.21257327704234855,13.233294873088264,-10.390428840381585,2.208727508475243,0.0,1.443939048063115,0.0,0.12407297008594875,3.545112644991885,-0.15801986849148386,-2.6412548108408367,0.3359681219490313,0.9499036608863198,0.9924635794569087,-0.6937629796919373,3.0218595648894753,-0.13692738920750408,0.9546039769704951,-0.5643627035915095,0.9696978195508342,-0.9480931746364463,1.1281388001170283,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2017,2017-12-31,2018-04-17,-75363496.0,2500357.0,-7422645.0,-25.95,1045671.0,0.4182086798005245,2687013.0,-36919383.0,768887.0,35531017.0,39606396.0,247466.0,-156435278.0,18218530.0,-12.031908881861105,0.02163988157164204,1.7103114127099497,-0.1244774052697468,0.22963437353223268,-12.031908881861105,2.0412989025304134,5.522432196682313,-0.18321936657503254,-0.3740054919119315,0.0,5.878326719630172,0.0,0.9305340167688061,0.011625588988910732,-28.047313503879586,-5.368959845712975,0.4182086798005245,-3.7181818181818183,-2.7454520092806574,1.5470733399008556,-8.887075953832587,1.0409668560587577,-8.788576808773254,-0.02907800848146129,-0.6810015399761452,-0.5465420937188123,-0.7875974636236667,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2016,2016-12-31,2017-04-14,-7699127.0,3326021.0,-7212908.0,-5.5,512341.0,0.15404021802628426,1910881.0,-16980840.0,613669.0,21798540.0,22723035.0,394825.0,-81071782.0,12474809.200000001,-10.592250947828571,0.028151839526867395,0.7426181954815606,-0.08356800959198721,0.4635013271292464,-10.592250947828571,0.453400832938771,3.3257914487010156,-1.4367411006468658,-0.6514196117506554,0.0,7.12639777116444,0.0,1.7405694022809375,0.006156971980692285,-4.029098096637101,-3.9094210750645173,0.15404021802628426,0.08333333333333333,-1.0134442482959356,14.920077433367158,-6.303231999182453,-0.532559894239077,0.10833220221520028,0.3628057189026585,0.781354408489651,3.8882263951962672,-26.501282132702098,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2015,2015-12-31,2016-07-29,-8634524.0,3957795.0,-11319794.0,-6.0,1096057.0,0.2769362738595607,3674126.0,-9605566.0,1914393.0,16351827.0,17290822.0,744150.0,-73372655.0,10906473.25,-6.077229731054934,0.11707517453554273,0.11615524345109558,-0.04442934440302633,1.2332546411038396,-6.077229731054934,0.8989084037317531,2.6956765699082443,-1.2356135960708432,-1.1107034452732925,0.0,3.8456467110125647,0.0,1.0772072051965556,0.04528209600064873,-2.350089245714491,-1.735293545983037,0.2769362738595607,0.5862068965517241,0.9684879833639357,0.0,0.9304967333551775,1.3855642541425774,0.6195912620913095,0.5377603952922898,0.16692482157070754,6.826999709422719,-4.983704742809335,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2014,2014-12-31,2015-12-08,-22698017.0,2791644.0,-24489018.0,-14.5,-2842735.0,-1.018301402327804,6164169.0,-10456340.0,3150237.0,20727066.0,21021239.0,1175798.0,-64738131.0,30956697.5,-6.730770840025156,0.15198663428774725,0.11952024676805584,-0.07045897512896482,2.5195507591518456,-6.730770840025156,2.170742056972134,11.407979133442517,-1.4030748368899364,-3.0457135575163012,0.0,4.791961714512187,0.0,0.4528824566620416,0.092235437470986,-3.6822509246582955,-4.0484692937104665,-1.018301402327804,0.40816326530612246,0.9395090550112519,0.0,0.9710360251527776,-0.007965906798252223,0.05962841305474083,-0.2632727887248615,-5.12550725716677,12.789110131867464,-4.369901211158811,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
2013,2013-12-31,2014-05-05,-24137285.0,466403.0,-19385376.0,-24.5,-2820269.0,-6.046850041702133,23470092.0,-423247.0,9786809.0,23079181.0,23893339.0,1441792.0,-45909542.0,61412914.5,-0.3851548046639324,0.4240535658522718,0.024241106511214357,-1.344229256202643,-133.0554175189095,-0.3851548046639324,57.02883895219576,147.2574415258907,-2.8454448170123525,-162.2724142167576,0.0,2.279574307528409,0.0,0.019872227173204093,0.3489440114881026,-1.0284273704593914,-13.92951784467343,-6.046850041702133,-2.769230769230769,-61.60574356583838,21.77921899527695,-4.149018483777084,-48.823865563318186,-3.5631502133427606,-2.7445980608824874,0.8732975675967968,0.0,0.9955951118728822,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK
