Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,301638811.25,11.076313878495329,0.0,0.0,4.315863254655243,4.430474054310009,0.0,0.3645680343477681,0.0,0.082286461872655,0.0,-5.896712992914105,0.0,0.0,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.1748096161653602,0.2964951144039602,0.0,0.5373796307733455,0.974131255876948,0.6961029999830917,0.17945180909731748,0.0,0.0,-0.15813149848893493,-0.26820730897890427,0.0,-0.5373796307733455,-0.8507480368506817,0.0,0.0,0.09109111262515723,0.0,0.0
2011,2011-12-31,2011-12-31,301638811.25,11.076313878495329,0.0,0.0,5.729603641394228,46.437462781502624,1.3136139115964236,7.825567835193112,0.0,0.1685184195358378,0.0,4.070615463405892,0.0,-0.92488826149766,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.01667811767642528,0.028287805425055948,0.0,0.0,0.12338321902626632,0.6961029999830917,0.1351733064516235,0.0,0.0,-0.15813149848893493,-0.26820730897890427,0.0,-0.5373796307733455,-0.8507480368506817,0.0,-0.904592676065093,-0.24674313883167126,-1.0,0.0
2012,2012-12-31,2012-12-31,372518795.78,14.71362456623946,0.1347311135299675,0.1017168209037154,9.79774419738187,11.49595917055674,1.001792585752192,1.102251084203654,0.0,0.0958816109078328,0.0,-3.5794323687629888,0.0,4.0133205169106345,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.05013473821422379,0.0871430187676698,0.0,1.2937730648777994,0.8522772264602061,0.7381763996714428,0.058824448967679466,0.1017168209037154,0.0,0.03345662053779851,0.05885521334261386,0.0,1.2937730648777994,0.7288940074339397,0.04207339968835111,3.092248966947522,-0.40756970276446386,0.0,0.0
2013,2013-12-31,2013-12-31,507062370.54,21.243900515198877,0.1182578695800977,0.0843445566944682,6.335689072120388,6.861757348703834,0.7898737799113119,0.6627407787336926,0.0,0.0965847005445161,0.0,-2.225224819255123,0.0,0.5785123966942148,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.07892358804105816,0.11511246168745923,0.0,0.8054622359064935,0.9233333022650796,0.46065220528279394,0.08547681302888825,-0.017372264209247187,0.0,0.02878884982683437,0.027969442919789422,0.0,-0.48831082897130595,0.0710560758048735,-0.27752419438864884,1.3024902683236763,1.1252997319868627,0.32314446835334204,0.0
2014,2014-12-31,2014-12-31,962487397.38,18.5586134070416,0.2725813753374287,0.0725192773395732,11.276913932512212,13.224365002510105,0.9041623763569132,1.2914615982220528,0.0,0.0976577399351062,0.0,-1.7960276521908254,0.0,-0.5392670157068062,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.04145398573404787,0.06837094833553785,0.0,1.3323198328041421,0.852737649813186,0.6493214614917464,0.048612824522441846,-0.01182527935489501,0.0,-0.03746960230701029,-0.04674151335192138,0.0,0.5268575968976487,-0.07059565245189359,0.18866925620895247,-0.21156616132681652,-0.14629403306031136,0.4121200727144046,0.0
2015,2015-12-31,2015-12-31,1147445094.8400002,14.775479180768968,0.4040884161683453,0.0818810245744877,7.532397306458115,8.71554732244935,0.9427782225926452,0.9171726322648088,0.0,0.1052340832230205,0.0,16.60609224197083,0.0,0.3749999999999999,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.06281394904600099,0.1081720043174172,0.0,1.1218906450430457,0.8642483400963586,0.722101634434715,0.07268043932719338,0.009361747234914508,0.0,0.02135996331195312,0.03980105598187936,0.0,-0.21042918776109643,0.011510690283172642,0.07278017294296857,0.5623294477662982,0.5415212037012728,0.2980503442090444,0.0
2016,2016-12-31,2016-12-31,1379100785.5,15.524366955467467,0.4119771519406434,0.0699063272596056,7.949748662269356,9.02843071579362,1.0886112167071684,0.7756829808762334,0.0,0.0859155932292104,0.0,-18.683869326198604,0.0,0.2396694214876033,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.06872868966089175,0.1205759063757158,0.0,0.8847249233141041,0.8805238598511587,0.754375166624577,0.07805431833784658,-0.011974697314882099,0.0,0.005914740614890765,0.012403902058298596,0.0,-0.23716572172894157,0.016275519754800016,0.032273532189862064,0.22113484492968621,0.19856350393810054,-0.05481072616660103,0.0
2017,2017-12-31,2017-12-31,1509545098.24,15.275755693907955,0.4450658682746155,0.0,8.395026894986092,9.612153214779294,1.0002778459002022,0.9117000668470436,0.0,0.0948486823374025,0.0,-6.7928843115181285,0.0,-0.2066666666666667,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.05560948393707088,0.10406386826649952,0.0,0.0,0.8733763088668007,0.8713331054152718,0.06367184840315142,-0.0699063272596056,0.0,-0.013119205723820873,-0.01651203810921628,0.0,-0.8847249233141041,-0.007147550984357931,0.11695793879069472,-0.049875175929357474,-0.04209952922059756,-1.0,0.0
2018,2018-12-31,2018-12-31,1544232206.64,14.120065919676296,0.4851972737538397,0.0,12.900489228269755,16.864992671060232,0.9235084364463748,1.8623827680791325,0.0,0.1104289106081213,0.0,-16.5396032468456,0.0,-0.3529411764705882,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.027402774343107242,0.05475889936383338,0.0,0.0,0.7649270580713958,0.9982976423555873,0.035824035839701666,0.0,0.0,-0.02820670959396364,-0.04930496890266614,0.0,0.0,-0.1084492507954049,0.1269645369403155,-0.4981214988583603,-0.42696654772306997,0.0,0.0
2019,2019-12-31,2020-02-26,1688621234.1,13.210250891487888,0.5271579034737,0.0428955382287182,18.739841821498327,26.999544913638427,1.0635679909041855,2.7671916509413803,0.0,0.1024903071437909,2.681506260398023,175.92267408339538,1.0,-0.3246753246753247,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.017758165044141468,0.039392071025869016,2.681506260398023,1.639631090382761,0.6940799143630072,1.2182512060200001,0.025585187925282415,0.0428955382287182,2.681506260398023,-0.009644609298965774,-0.015366828337964364,2.681506260398023,1.639631090382761,-0.07084714370838863,0.21995356366441288,-0.3275382982126658,-0.25889780042699173,0.0,0.0
2020,2020-12-31,2021-02-25,1481831077.92,13.191417709638973,0.508386799777777,0.0667882901107853,7.484996153357676,9.132415197430207,0.8520691443033397,1.0733857593486344,0.0,0.1175358036339255,0.8307640063757846,5.328574301861415,1.0,1.3653846153846152,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.042688418859294405,0.09330162129981841,0.8307640063757846,1.238615544072866,0.8196075180050834,1.1856424714944476,0.052083976685813715,0.023892751882067097,-1.8507422540222382,0.024930253815152938,0.05390955027394939,-1.8507422540222382,-0.401015546309895,0.12552760364207616,-0.032608734525552574,1.333964895411953,0.9765047527586809,0.4930977608684521,0.9765047527586809
2021,2021-12-31,2022-02-24,1773344803.64,14.358593060595704,0.5344977641136479,0.0920265838156953,5.087646152811642,5.833255263475791,0.9408999853248506,0.5181277746401258,0.0,0.0888230929793727,1.145021687325426,-9.447353855377658,1.0,0.8861788617886178,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,0.07063071619310854,0.16129929907511162,1.145021687325426,1.1050026957618373,0.8721795846424399,1.2836990443946488,0.08098184988136867,0.02523829370491,0.31425768094964135,0.027942297333814134,0.06799767777529321,0.31425768094964135,-0.1336128483110286,0.052572066637356585,0.0980565729002012,0.8744901399502859,0.7615021472435612,0.5714840901269138,0.7615021472435612
2022,2022-12-31,2023-02-28,1609079039.1599998,12.92693713172914,0.5490481268539082,0.907248436462448,266.68069783579,-6.7506706425608085,1.0010105153400024,-0.6364619918528133,0.0,0.0942812981928232,106.91772764206692,3.66518169143504,0.0763176286626264,-1.827586206896552,Asset Management,Financial Services,11.2899,652187040,246785,TCPC,-0.06440282241825468,-0.14828312153594828,106.91772764206692,45.592814364848635,-39.50432660044973,1.3024320358655295,0.0016302726298724327,0.8152218526467527,105.7727059547415,-0.13503353861136322,-0.3095824206110599,105.7727059547415,44.487811669086796,-40.37650618509217,0.0187329914708807,-1.8276428911308937,-0.9817272360994861,-0.24605909501925718,-0.9986054659900008
