Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-08,2023-03-31,-481000.0,43027000.0,-232000.0,-0.0451,7157000.0,0.166337416,203918000.0,96933000.0,110070000.0,86166000.0,106985000.0,26293000.0,77443000.0,139354320.0,141475320.0,9.098272949127088,1.2774180071025694,0.09993232573877735,0.2102276830388,-0.0016654841279625282,9.098272949127088,-0.0049621903789215235,3.2387644967113673,-72.42948024948025,1.4376354801770297,0.0,1.3642414330810482,0.0,0.21100148098745575,0.9544716013276698,-0.00235879127884738,38.57025186825353,0.16633741604109048,-2.5033333333333334,-1.529627882690527,0.7794650118519033,-0.13972730012994897,0.14934960655211177,-2.307065217391304,-1.3467862481315396,-1.77502972279582,0.7300688836254035,-0.06989244736602451,Specialty Industrial Machinery,Industrials,GHM
2023Q3,2023,Q3,2023-02-06,2022-12-31,368000.0,39873000.0,669000.0,0.03,6227000.0,0.1561708424,207657000.0,97896000.0,112309000.0,85911000.0,109761000.0,24077000.0,77924000.0,102077819.99999999,107830819.99999999,9.225897653378569,1.3072714786232265,0.11060546959649807,0.23461632753125766,0.004335448227360406,9.225897653378569,0.0037590912805426165,2.5600737341057855,69.34634510869566,1.0427169649423877,0.0,1.3974332350375878,0.0,0.19201375344919747,1.004912060155277,0.0017721531178818918,12.561877922717203,0.15617084242469842,2.621621621621622,1.0291485049242448,1.1240238007697836,-0.11592124120074694,0.1793560606060606,2.877551020408163,18.676470588235293,37.08743547052848,0.4688424027653473,-0.06989144943448379,Specialty Industrial Machinery,Industrials,GHM
2023Q2,2023,Q2,2022-11-07,2022-09-30,-196000.0,38143000.0,34000.0,-0.0185,5280000.0,0.1384264478,188905000.0,96966000.0,94554000.0,66257000.0,91939000.0,19848000.0,77556000.0,93323429.99999999,106424429.99999999,9.133088443063013,1.427079402931011,0.14410947301553692,0.2807478910133449,0.0002134547471451709,9.133088443063013,-0.0020213270630942805,2.446672521825761,-119.03498724489793,0.9624345646927788,0.0,1.6557335751713018,0.0,0.20191630713850878,1.0937863169174578,-0.0010375585611815464,-155.2802495840266,0.13842644784101932,-1.3083333333333333,-19.03451069040219,1.037647816004278,-0.21645114518317196,-0.21708185053380782,-1.2899408284023668,-0.965482233502538,-1.1514105030802786,0.6405307171202645,-0.08358482072397826,Specialty Industrial Machinery,Industrials,GHM
2023Q1,2023,Q1,2022-08-01,2022-06-30,676000.0,36075000.0,985000.0,0.06,6744000.0,0.1869438669,184213000.0,97051000.0,89325000.0,60817000.0,87162000.0,18260000.0,77752000.0,73421200.0,85972200.0,9.14712535344015,1.4687505138365917,0.13818785862018423,0.26229508196721313,0.005709159961580421,9.14712535344015,0.006965409939104182,2.0352376992376993,27.15281065088757,0.7565218287292248,0.0,1.6062979189485214,0.0,0.19583308452715065,1.1320847789269448,0.0036696650073556156,-75.45858170606373,0.18694386694386694,1.4615384615384615,-0.335744404179288,0.5895697451388743,-0.2192308613141985,0.6015198290192353,1.4743859649122808,1.4804878048780488,6.65727224661502,0.6271514029386833,-0.07963734383426731,Specialty Industrial Machinery,Industrials,GHM
2022Q4,2022,Q4,2022-06-09,2022-03-31,-1425000.0,39737000.0,-2050000.0,-0.13,4211000.0,0.1059717644,183691000.0,96494000.0,87220000.0,59424000.0,87197000.0,17414000.0,77076000.0,82072950.0,94260950.0,9.064725223109441,1.4677571351642433,0.14659945234115987,0.27907434659149793,-0.010631624279850075,9.064725223109441,-0.014767757580782226,2.0654037798525304,-14.398763157894736,0.8505497751155512,-0.0007017543859649122,2.040082692086827,1.2184282397549984e-05,0.21632524184636157,1.1513025040387723,-0.007757592914187412,6.886470045309616,0.10597176435060524,0.6285714285714286,-1.723811128361703,0.41864017660756336,-0.2264280586921414,6.506238859180035,0.6179624664879356,0.5402556627046423,0.710776072264897,0.5532674415118477,-0.09898650021494684,Specialty Industrial Machinery,Industrials,GHM
2022Q3,2022,Q3,2022-02-08,2021-12-31,-3730000.0,28774000.0,-4459000.0,-0.35,561000.0,0.0194967679,196080000.0,97539000.0,100574000.0,68567000.0,98541000.0,20428000.0,78500000.0,132336720.0,155951720.0,9.168922729836435,1.4667988974287922,0.1917890656874745,0.3855483447646582,-0.02515784884120497,9.168922729836435,-0.0382411138108859,4.5991770348231045,-8.869753351206434,1.3567569895118876,-0.313941018766756,1.3810945760720579,0.008848640044879456,0.14674622603019175,1.1410882786179941,-0.019022847817217463,-20.25975505205144,0.019496767915479253,-5.999999999999999,-2.8535740413775064,0.16137981324057984,-0.19609421770924176,-0.8370607028753994,-6.58130081300813,-5.351851851851852,-37.28834070511869,0.5463371102080125,-0.13987493173532964,Specialty Industrial Machinery,Industrials,GHM
2022Q2,2022,Q2,2021-10-29,2021-09-30,-492000.0,34146000.0,-702000.0,-0.05,3443000.0,0.10083172260294032,191836000.0,101852000.0,95440000.0,58900000.0,89984000.0,17722000.0,83400000.0,132444400.0,148615400.0,9.535811253627937,1.6203735144312394,0.17011405575595823,0.320406079409339,-0.003578640062068554,9.535811253627937,-0.0048305384283077405,3.8787676448193054,-67.2989837398374,1.3003613085653694,-2.3902439024390243,1.7324794041304594,0.008879197610468997,0.1779957880689756,1.282258064516129,-0.0025646906732834296,-55.024678022434564,0.10083172260294032,0.8387096774193549,-1.3453489673944545,0.471484174254166,-0.1543589845121105,2.7669584245076586,0.8426103646833013,0.8248939885258169,-1.2478885746047221,0.465968889808727,-0.10923958951042355,Specialty Industrial Machinery,Industrials,GHM
2022Q1,2022,Q1,2021-08-12,2021-06-30,-3126000.0,20157000.0,-4009000.0,-0.31,914000.0,0.04534404921367267,185366000.0,103200000.0,88066000.0,51231000.0,82166000.0,19144000.0,85069000.0,140338240.0,152929240.0,10.118639082262966,1.7189982627705882,0.17119644379228122,0.3075,-0.022456030265559895,10.118639082262966,-0.030290697674418606,6.962258272560401,-11.22346769033909,1.3598666666666668,-0.3765195137555982,1.005171333054743,0.008386880154689129,0.10874162467766472,1.314926509340048,-0.016863934054788903,-18.657038021802713,0.04534404921367267,-8.75,-35.8869843064199,-0.14503098599440545,-0.09910245869588556,-0.8165027102991367,-9.056701030927835,-7.670549084858569,-2.29170953049384,-0.3452450145525252,-0.04704597684167278,Specialty Industrial Machinery,Industrials,GHM
2021Q4,2021,Q4,2021-06-02,2021-03-31,388000.0,25671000.0,601000.0,0.04,4981000.0,0.194032176385805,144280000.0,97929000.0,120248000.0,43573000.0,46351000.0,17332000.0,89372000.0,142243360.0,82849360.0,9.803684052457703,2.759690634108278,0.000956473523703909,0.0014091842048831295,0.0041512278261934595,9.803684052457703,0.003962054141265611,5.541013595107319,91.65164948453608,1.4525151895761217,2.832474226804124,1.1937456727440572,0.007726195444202105,0.1779248683116163,2.350170977440158,0.0026892154144718605,-46.06326424870466,0.194032176385805,-0.6363636363636365,-0.2718482638594762,0.12334189553713339,-0.12629080139552312,-0.20009635458487232,-0.6339622641509434,-0.5344694035631293,-0.5443323790623467,0.13235304619191504,-0.07302827738423523,Specialty Industrial Machinery,Industrials,GHM
2021Q3,2021,Q3,2021-02-01,2020-12-31,1060000.0,27154000.0,1291000.0,0.11,6227000.0,0.2293216469028504,144986000.0,97333000.0,123197000.0,44502000.0,47653000.0,17463000.0,90083000.0,151450860.0,87843860.0,9.755738197855067,2.7683474900004494,0.001275985267543073,0.001900691440724112,0.010238541880084967,9.755738197855067,0.010890448254959778,5.577478824482581,35.71954245283019,1.5560073150935447,1.0349056603773585,1.198362251617706,0.0072432734947824,0.18728704840467356,2.3533773762976944,0.0073110507221386895,66.92481661511268,0.2293216469028504,-0.6071428571428572,-0.1725615697894797,0.5588702135907798,-0.15877466498254944,-0.19056284934355908,-0.6137026239067055,-0.6247093023255814,1.0892957260656662,0.5384047854942243,-0.0651488623471007,Specialty Industrial Machinery,Industrials,GHM
