Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-08,-481000.0,43027000.0,-232000.0,-0.0451,7157000.0,0.166337416,203918000.0,96933000.0,110070000.0,86166000.0,106985000.0,26293000.0,77443000.0,141475320.0,9.098272949127088,1.2774180071025694,0.09993232573877735,0.2102276830388,-0.0016654841279625282,9.098272949127088,-0.0049621903789215235,3.2387644967113673,-289.717920997921,1.4376354801770297,0.0,1.3642414330810482,0.0,0.21100148098745575,0.9544716013276698,-0.00235879127884738,13.70922970978849,0.16633741604109048,0.9456626506024096,0.9552195400872343,-0.49141452244990025,-0.14043157577454168,-0.21601489757914338,0.9451726889319503,0.9795468570924799,-1.2381812777673487,-0.5597877903059638,-0.07102121866776478,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2022,2022-03-31,2022-06-09,-8773000.0,122814000.0,-11343000.0,-0.83,9129000.0,0.0743319166,183691000.0,96494000.0,87220000.0,59424000.0,87197000.0,17414000.0,77076000.0,93459110.0,9.154159946874111,1.4677571351642433,0.14659945234115987,0.27907434659149793,-0.06722792097423244,9.154159946874111,-0.0909175700043526,0.661741413845327,-9.263776359284167,0.8422400356498849,-0.40157300809301266,6.5283679797863785,0.04334873733113772,0.6685901867810616,1.1513025040387723,-0.047759552727134155,-17.88930442438917,0.07433191655674434,-4.458333333333333,-2.6098693944483777,0.23355230723830778,-0.22056070419920368,-0.5540085006595339,-4.695450716090986,-4.783522348232155,-25.54359507772372,0.24629511706266405,-0.09139186025357798,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2021,2021-03-31,2021-06-02,2374000.0,97489000.0,2998000.0,0.24,20469000.0,0.2099621496,144280000.0,97929000.0,120248000.0,43573000.0,46351000.0,17332000.0,89372000.0,82422160.0,9.833216186364092,2.759690634108278,0.000956473523703909,0.0014091842048831295,0.02218347653823537,9.833216186364092,0.024242052915888043,1.4546888366892674,59.737219882055605,1.4481528454288313,1.8496208930075821,4.44380336948996,0.030962620903005694,0.6756930967563072,2.350170977440158,0.016454116994732464,-36.55055670103093,0.20996214957584958,0.26315789473684204,-0.6121265022180566,0.08459016199360876,-0.10316177843144833,0.12789288075821026,0.26816239316239315,0.29001721170395867,1.2364401074066411,0.2327512854551883,-0.07099707937513662,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2020,2020-03-31,2020-06-15,1872000.0,90604000.0,2324000.0,0.19,18148000.0,0.2003002075,148120000.0,96724000.0,126677000.0,49234000.0,51396000.0,22291000.0,91389000.0,94775400.0,9.793843661401377,2.5729577121501404,0.0022279233054280315,0.0034117695711509037,0.019322642969849035,9.793843661401377,0.019354038294528763,1.4061233499624741,68.05576923076923,1.31715396385592,2.2702991452991452,3.2504598268359426,0.03335939290614472,0.6116932217121253,2.101799569403258,0.012638401296246287,-108.14974533106961,0.20030020749635777,7.333333333333334,-0.8697781503194757,-0.31293404984901957,-0.1493588267422318,-0.17166461271623534,7.077922077922078,1.9611248966087675,-0.6333521935185631,-0.028690140816662556,-0.16609425103693118,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2019,2019-03-31,2019-05-31,-308000.0,91831000.0,-2418000.0,-0.03,21909000.0,0.2385795646350361,156270000.0,98966000.0,134783000.0,54887000.0,57304000.0,24670000.0,93847000.0,183156680.0,10.074926193627201,2.455645234755042,0.0009342804121072502,0.0014752541276802135,-0.05174560758066231,10.074926193627201,-0.003112179940585656,2.1564796201718375,-642.96,2.0010072145989533,-12.448051948051948,2.834292663153628,0.019360538677447973,0.5876431816727459,1.8935267003115492,-0.0019709477186920076,34.26746495933553,0.2385795646350361,0.9702970297029703,-1.0311231819468767,-0.07902623107672979,-0.04205058381023233,0.2642238892094634,0.9687119057293783,0.8201963117192147,-1.0510189712004585,0.03578817136529283,-0.08111662362749174,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2018,2018-03-31,2018-06-04,-9844000.0,77534000.0,-13448000.0,-1.01,17330000.0,0.2235148451002141,143333000.0,103349000.0,115400000.0,37295000.0,39984000.0,11566000.0,99011000.0,168831880.00000003,10.584698893895943,3.0942485587880415,0.0009976767387831135,0.001383661186852316,-0.09937669704979256,10.584698893895943,-0.09525007498863075,2.697460211004205,-21.24592442096709,2.0236758942998967,-0.357273466070703,5.205256787134705,0.016816094183132763,0.5409361417119575,2.763426732806006,-0.0686792294865802,32.375368421052634,0.2235148451002141,-2.942307692307692,-1.906813316699659,-0.24149608779640822,0.1412740019258523,-0.21799557781688553,-2.9597849890503682,-3.0152854787951444,-1.6926326038311408,-0.40530189422937,-0.08066934729939138,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2017,2017-03-31,2017-06-05,5023000.0,91769000.0,6673000.0,0.52,22161000.0,0.2414867765803267,151570000.0,114110000.0,110726000.0,32038000.0,37460000.0,9246000.0,110544000.0,184244000.0,11.74454508027995,3.4560834009613584,0.0016494029161443558,0.002190868460257646,0.04148912540111327,11.74454508027995,0.044018929103496626,2.435114254268871,44.488950826199485,1.9583559723074226,0.6952020704758113,7.5284447328574515,0.015626398410510677,0.6054562248466056,3.1462325987889384,0.033139803391172395,18.523541114058354,0.2414867765803267,-0.14754098360655732,-0.5119212899252639,-0.08803568233734786,0.4336057661704135,-0.04704364652762847,-0.1807209264394063,-0.2129968156622243,-0.486839651727595,-0.06951241190445319,0.11670099481077066,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2016,2016-03-31,2016-06-01,6131000.0,90039000.0,8479000.0,0.61,23255000.0,0.2582769688690456,143131000.0,109380000.0,102730000.0,27923000.0,33751000.0,10811000.0,109013000.0,174762160.0,10.964314354450682,3.67904594778498,0.0014811606151008516,0.001938197110989212,0.0542304922531339,10.964314354450682,0.0560522947522399,2.2059569742000686,32.396372533028874,1.8158910221247029,0.5375958244984504,6.177411895291832,0.016594321600369263,0.6290670784106868,3.2699208537764566,0.04283488552444963,11.28663257188317,0.2582769688690456,-0.5793103448275863,0.03778842801204335,0.20596137944645648,0.4765465220527637,-0.4437135202372979,-0.5839158466236851,-0.6069806248261796,-0.4472243161125273,-0.13788018224963663,0.1822052801986881,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2015,2015-03-31,2015-06-02,14735000.0,135169000.0,21574000.0,1.45,41804000.0,0.309272096412639,154654000.0,116551000.0,111694000.0,30327000.0,38103000.0,13994000.0,106178000.0,215535310.0,11.5134841450163,3.6829887558940877,0.0010216353925537006,0.0013556297243266897,0.12505173575644138,11.5134841450163,0.12642534169590994,1.795147630003921,16.467479470648115,2.0819067189470704,0.13749575839837122,6.671787909103902,0.00834953270434894,0.8740090783296908,3.182774425429485,0.09527719942581504,247.8532277834525,0.309272096412639,0.44999999999999996,1.2652014555195277,1.12542416914636,0.6499982562399217,0.3140953099459324,0.45243962543124694,0.4759526578641308,0.37421629993906386,0.2892502281250985,0.4054011582552977,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
2014,2014-03-31,2014-06-04,10145000.0,102218000.0,14617000.0,1.0,31812000.0,0.3112172024496664,141634000.0,105908000.0,97456000.0,26110000.0,35726000.0,16518000.0,93469000.0,288799500.0,10.517179741807348,3.7325162772883953,0.00152505754268043,0.002039505986327756,0.09479839175217135,10.517179741807348,0.09579068625599577,3.13770079633724,31.614539181862984,3.028378403897723,0.12893050763923114,4.262380433466522,0.004078202971663037,0.7217052402671675,3.056798161623899,0.07162828134487483,32.1791411658473,0.3112172024496664,-0.09909909909909918,-0.4154991318854695,0.017373457549976323,0.7440575265251046,-0.00031424800452517124,-0.0899712952996053,-0.04226182675927139,0.7012045237305496,0.35630413601723343,0.4163316252662696,Specialty Industrial Machinery,Industrials,13.1511,140405089,24198,GHM
