Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,751299350.0,3.808551237891945,0.3217429546143522,0.0911515621475866,0.7595278326420669,16.40719434390528,2.271204838716526,0.0,0.0,0.0,0.7054068297305529,17.076597816370835,0.1372924603450699,-0.0188679245283019,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.046400416724189215,0.13842737466934446,1.361797796268451,0.09655341825426013,0.04629236521015587,1.9833217984264406,1.0023341108958859,-0.0180527428941841,0.043492638323706645,-0.00230299113403009,-0.022411440769899482,0.05003575585326914,-0.018593434477053153,-0.0038481310611765476,-0.3524214148599374,-0.0642365097588978,0.05390844665052162,0.3668140703517588,0.2032255254545228
2009,2009-12-31,2010-03-16,679241000.0,4.421862745098039,0.3051509265150589,0.0730988192534025,0.6370690820602947,15.009555357370369,1.7413475822007405,0.0,0.0,0.0,0.7488994680542596,10.382479950647747,0.1194930377179937,-0.0192307692307692,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.044097425590159126,0.11601593389944498,1.4118335521217202,0.07795998377720698,0.04244423414897932,1.6309003835665032,1.0389497295528316,-0.0180527428941841,0.043492638323706645,-0.00230299113403009,-0.022411440769899482,0.05003575585326914,-0.018593434477053153,-0.0038481310611765476,-0.3524214148599374,-0.03699159560763143,0.050317850007738585,-0.1519434109325137,-0.0858516909711449
2010,2010-12-31,2011-03-15,528407080.0,3.981002565347015,0.2236324522444165,0.0877508871319199,0.4914616009447034,14.685407522232197,1.5674443554286113,0.0,0.0,0.0,0.622881263545305,7.110932722316596,0.1170121705653886,-0.1764705882352941,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.032413106456573394,0.10673482183287471,1.1051878791050178,0.07658377758513593,0.033465983167350395,2.292952558431154,0.9685388979755362,0.014652067878517402,-0.1260182045089545,-0.011684319133585731,-0.009281112066570271,-0.3066456730167024,-0.0013762061920710444,-0.008978250981628924,0.6620521748646506,-0.21919989807618806,-0.009726916317425983,-0.027207935214247317,-0.030286574121214178
2011,2011-12-31,2012-03-15,578545080.0,5.274043139798898,0.3431545490467861,0.0654455606187613,0.4107277546487146,10.761383939729352,1.158503986039253,0.0,0.0,0.0,0.6303949916438973,5.580338455841511,0.1225638964029953,0.3333333333333335,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.03447622166116621,0.10765381037677103,1.2924503276122767,0.07897602224024093,0.03816681543461819,2.12255244889644,0.9033035968176553,-0.0223053265131586,0.007513728098592298,0.002063115204592819,0.0009189885438963263,0.18726244850725893,0.0023922446551049997,0.004700832267267793,-0.17040010953471407,0.14249000571102227,0.0017747319130927434,0.03306713251809334,0.049304648123949975
2012,2012-12-31,2013-03-15,626235820.0,6.024896942981919,0.3479162114134221,0.0540536804132361,0.3780238717441985,9.298202658447313,0.9809296417732496,0.0,0.0,0.0,0.5775882193821401,5.794238210519998,0.112125927105551,0.1249999999999999,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.032104115214460355,0.10549669412529807,1.2976651461645923,0.07241539549976896,0.04065558534592361,2.2860800997181876,0.7896606318983751,-0.011391880205525208,-0.05280677226175723,-0.0023721064467058586,-0.002157116251472968,0.005214818552315537,-0.006560626740471975,0.002488769911305422,0.1635276508217478,0.11207912307637376,0.04400215316058081,-0.0427242765689438,-0.04490871489248149
2013,2013-12-31,2014-03-14,618110840.0,7.699580523112354,0.1953941020081162,0.0536550693832801,0.6408998414815478,5.165482687537122,1.184480111952057,0.0,0.0,0.0,0.5380346578713157,-57.40665803779445,0.1203743174097189,1.777777777777778,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.09567355798265768,0.22930676252383522,1.3106082703224213,0.07066859528375093,0.12407356296592792,1.3967621499495255,0.7711034945367917,-0.0003986110299559961,-0.03955356151082445,0.06356944276819733,0.12381006839853716,0.012943124157829056,-0.0017468002160180296,0.0834179776200043,-0.8893179497686621,1.7567905991138508,-0.09667351526052939,-0.11846350739946285,-0.030221539249583814
2014,2014-12-31,2015-03-12,617566080.0,8.27100097221935,0.2065374418407576,0.0552090125523381,0.5751575506301052,13.905577472361305,1.0349412397303956,0.0,0.0,0.0,0.4879492356895056,10.588676850643536,0.1246436677447556,-0.6685714285714285,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.030021871506914544,0.07442634020683014,1.2851189830875975,0.0771331636744718,0.041361644402994925,1.4790706398729507,0.7258384413928357,0.0015539431690579988,-0.05008542218181006,-0.06565168647574314,-0.15488042231700508,-0.0254892872348238,0.006464568390720876,-0.082711918562933,0.08230848992342521,-0.6534129951201333,0.03966573848356943,0.13477149575708006,0.07653986050922536
2015,2015-12-31,2016-03-08,701460800.0,8.511296738265711,0.2069224604287718,0.0609395018517412,0.6606426783862946,14.535456064737444,1.1584603736902614,0.0,0.0,0.0,0.5734081526491129,12.395259525952596,0.1285649940966549,0.1206896551724139,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.03416850330595071,0.0796989353846729,1.3741961904129452,0.08513076642209316,0.04545042655998891,1.3325263817099273,0.751775195351633,0.005730489299403098,0.08545891695960733,0.004146631799036168,0.005272595177842759,0.08907720732534763,0.00799760274762136,0.004088782156993986,-0.1465442581630234,0.1461070600490608,0.04300171095077993,0.15114602854259768,0.07581485074543651
2016,2016-12-31,2017-03-09,906133700.0,9.174537948433708,0.1723869735774029,0.0592527337933145,0.8961853239180227,17.890869836515662,1.4932632114011677,0.0,0.0,0.0,0.5268804850241716,10.71430471891302,0.1276593084547755,0.1538461538461538,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.03581747703354586,0.08346509840194491,1.3009159014514784,0.0822510227147701,0.05009176927154702,1.3302897164915701,0.7150371718630988,-0.0016867680584266992,-0.046527667624941316,0.0016489737275951488,0.003766163017272006,-0.07328028896146677,-0.0028797437073230653,0.004641342711558111,-0.0022366652183571922,0.17468554842114523,0.06584295236546903,0.029788366414125602,0.05833454259002052
2017,2017-12-31,2018-03-01,1013440900.0,9.856280865916602,0.1544739086114887,0.0640431328893856,0.9729089017232914,16.51880620124263,1.5675283821737156,0.0,0.0,0.0,0.567058394116908,13.860455703792535,0.116627306100498,0.2133333333333333,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.04282917216091057,0.09489356331668798,1.3408477588363061,0.07770126499403746,0.05889704678841163,1.2156291735028133,0.7271870916512148,0.004790399096071096,0.04017790909273633,0.007011695127364707,0.011428464914743072,0.03993185738482774,-0.004549757720732642,0.008805277516864607,-0.11466054298875683,0.2573817546486959,0.0693995739105212,0.010245185218964233,-0.023015297827747635
2018,2018-12-31,2019-02-28,1208185700.0,10.880720661278202,0.1132463984460255,0.0980883335908951,1.1657789616736605,17.457393210979372,1.81054183939373,0.0,0.0,0.0,0.6471146604256273,11.86056342690678,0.1428628757173241,0.1978021978021978,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.052044282863255485,0.10371203864818929,1.3181436227490866,0.1003760291452414,0.06677852458180722,0.9927652557090471,0.7793565849077496,0.0340452007015095,0.08005626630871931,0.009215110702344917,0.008818475331501305,-0.02270413608721955,0.02267476415120394,0.00788147779339559,-0.22286391779376624,0.22218472715723445,0.07793742839104917,0.39250086516904653,0.3204218292634027
2019,2019-12-31,2020-02-26,1728715040.0,9.865614468038086,0.1894531166340894,0.0640144605653806,1.5435090634568505,20.701714511977823,2.732723854894501,0.0,3.938344404749949,0.0,0.6083142493290993,17.36290255242433,0.1317216772245324,0.1559633027522935,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.050482090615616794,0.1320047116538764,1.246208249755415,0.08490084603510666,0.0745594797263671,1.384255534419901,0.6770713905312349,-0.0340738730255145,-0.03880041109652799,-0.0015621922476386912,0.028292673005687108,-0.07193537299367159,-0.015475183110134738,0.007780955144559884,0.39149027871085396,0.14851388663310053,0.028656088971510937,-0.12993397949150162,-0.051563923474035836
2020,2020-12-31,2021-02-26,1719646680.0,10.965535661656352,0.1847691236488887,0.0668387378088685,1.4987116673254508,18.449835630084674,2.4266940367581222,0.0,4.312381459943258,0.0,0.5837752528590386,10.679488131057374,0.1437352746195911,0.1190476190476189,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.051725049116302914,0.13152930386009,1.153743053976747,0.09594386122168655,0.08123170836718031,1.3625702800450867,0.636759341346084,0.0028242772434878965,-0.024538996470060637,0.00124295850068612,-0.000475407793786381,-0.09246519577866796,0.011043015186579894,0.00667222864081321,-0.021685254374814278,0.10726305964872586,0.01631443320708881,0.14850599836069645,0.10900678790983606
2021,2021-12-31,2022-02-25,2388407440.0,13.198244580808176,0.2034756937320554,0.0769417226614094,1.8636191958730228,29.048477718058315,2.964030539097991,0.0,5.022173007881376,0.0,0.5768281245201269,16.854869771629694,0.1441636310156798,-0.0638297872340424,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.04354414859570474,0.10203737930319728,1.0670582037331469,0.10985451501233115,0.06415548566644795,1.3291560868038161,0.6787283759661018,0.010102984852540908,-0.006947128338911757,-0.008180900520598174,-0.02949192455689273,-0.08668485024360018,0.0139106537906446,-0.017076222700732363,-0.033414193241270596,-0.09466276708514795,0.14631023854208489,0.3125108131487889,0.1497264446465434
2022,2022-12-31,2023-02-24,2882637700.0,16.01448487437381,0.2524931829937779,0.0830223184779886,1.708855939075581,22.90248780302599,2.925476552478364,0.0,5.949009009009009,0.0,0.6619640246913099,20.53662578410261,0.1581942790933859,0.5227272727272725,Specialty Business Services,Industrials,53.9921,2705652115,201229,CBZ,0.05606548583276037,0.1277361908295323,1.1093252043785506,0.11922556921880566,0.07461442415220057,1.4133160680813504,0.7514027812959656,0.006080595816579201,0.085135900171183,0.012521337237055633,0.02569881152633502,0.042267000645403785,0.009371054206474508,0.01045893848575262,0.08415998127753421,0.48622455457277075,0.2778957847817725,0.3869056936423328,0.4022663067361416
