Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,33904806.0,110775610.0,42700166.0,0.46,77817407.0,0.7024778017,195035923.0,170160042.0,185786344.0,21517721.0,24875881.0,39273090.0,-63804993.0,438499036.0,2.3332111880575157,8.634108788751373,0.002708065221400265,0.0031039602117634646,0.19159523262276842,2.3332111880575157,0.19925245434530395,4.84548438054189,15.831427792272281,3.154450843400709,0.9715553305333763,0.8392057513172506,0.061368775026571946,0.5679754185591749,6.701340815786207,0.1738387753316603,12.899490236514511,0.7024778017471536,-0.4945054945054945,2.011952783823785,8.764937140896498,1.5695111256659318,-0.2735924895436586,-0.5118152332545908,-0.520722589487844,6.202390234264083,3.602543601164697,0.9334809394633025,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2021,2021-12-31,2022-03-03,69450766.0,133670454.0,89092799.0,0.91,107126380.0,0.8014215318,214726575.0,174314407.0,208753092.0,30487858.0,40412168.0,19510379.0,-51763255.0,463750909.88,2.314250259359147,6.847089487231277,0.002174067182881299,0.002678091891739046,0.3953282514968065,2.314250259359147,0.39842240922748284,4.237457732282408,8.155747322930894,3.249432497452721,0.0,1.3605104237083248,0.0,0.6225147213380552,6.126677348077389,0.32343814919042974,49.49511595230206,0.8014215317919097,0.28169014084507055,2.328295241751085,5.771553039921297,1.4604735403931868,0.07965319113908671,0.23266397489191457,0.054344790092097535,-0.8252919873975887,-0.7026838513765281,0.7972411088670717,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2020,2020-12-31,2021-03-04,56342010.0,124959304.0,84500630.0,0.71,99222955.0,0.7940421547,149831391.0,129793269.0,143608091.0,10483510.0,20038122.0,20265519.0,-95192881.0,458772630.0,1.6375839841532192,13.698474175156985,0.0030029755246682587,0.0034665896272325185,0.49556584046005636,1.6375839841532192,0.43409038414773266,4.611204700691995,10.227056684701166,4.439466964962566,0.0,1.2699575569715238,0.0,0.8339994921357968,11.563923056304615,0.3760360871240927,8.058502041439043,0.7940421547162266,9.059023836549375,1.9690011311530222,9.37021417183546,1.3096225007510842,7.512536099130258,8.780812901602467,167.97118312940296,2.547341834103357,9.135585571445219,1.3997161949853514,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2019,2019-12-31,2020-03-05,-7241147.0,26742085.0,500089.0,-0.0881,11656098.0,0.4358709502,198566190.0,97783756.0,180041785.0,91735809.0,100782434.0,9652855.0,-123032408.0,401734584.58,1.2067412408550409,1.9626118411404645,0.40522797461138776,0.8228828416040799,0.0019912569158874248,1.2067412408550409,-0.07405265758046765,14.453588102049634,-53.378157021256435,3.9527943841715385,0.0,1.56285233746907,0.0,0.13467592342885765,0.7567063369986741,-0.03646716996483641,-21.19841308671116,0.435870950226955,-1.017007722007722,0.9820174237183932,4.614837730880284,1.261513551321136,-0.968391839191851,-1.0171669336587086,-0.9985916929096005,0.8712653837663688,0.2592690461417244,1.2401090414780218,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2018,2018-12-31,2019-03-06,421807828.0,477053782.0,355099398.0,5.18,368768625.0,0.7730126851818985,203443741.0,102914687.0,121289845.0,11337405.0,100529054.0,2908210.0,-115791261.0,606288818.5,1.2876682198850786,10.698201660785692,0.3713439235272419,0.7340798403244427,2.0389239311369116,1.2876682198850786,4.098616439459219,1.3235279843143555,1.496876038298654,6.135120738403451,0.0,37.23429772953122,0.0,2.344892891052372,9.050743269734124,2.073338928623024,9.18136789540773,0.7730126851818985,12.26086956521739,17.090090643312756,55.634742859675775,2.972420292364425,84.60674665000435,12.640739447553674,19.838994864972562,8.19418814068177,38.261029164280735,1.2434629663190524,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2017,2017-12-31,2018-03-06,-36235484.0,12268960.0,-18849169.0,-0.46,-4410752.0,-0.35950496211577837,144670379.0,-323138291.0,37364493.0,6810446.0,467808670.0,2983249.0,-537375776.0,433733786.9,-4.096866738695021,5.486350379989798,0.491118669150649,-0.21987590446221678,0.07068765356448357,-4.096866738695021,0.11213615040131533,31.179602500945474,-10.557090831186358,-1.1838315252462606,0.0,5.591122966939736,0.0,0.08480630302350974,3.1803996390251092,-0.250469268487919,-46.321354842365764,-0.35950496211577837,0.33333333333333326,-0.6329396339420549,-0.10459121667593109,-8.308550565786812,0.06612111466225708,0.08722050201068267,0.3922554976379783,0.9075526242629219,1.6464620403556036,0.11216577850074878,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2016,2016-12-31,2017-03-07,-39697960.0,14987628.0,-31014956.0,-0.69,-4723045.0,-0.31512958554882736,160981977.0,-287418269.0,69159474.0,13829233.0,448400246.0,26209964.0,-501140292.0,202554117.64,-5.025805081836117,5.0009623816447375,0.41341927984894855,-0.23155470677474577,0.1404739395154873,-5.025805081836117,0.13811912561480216,10.989256514773384,-4.148900564159971,-0.5730425181845348,0.0,0.75202976242165,0.0,0.09310127928171735,2.303540189105209,-0.2465987854031635,-1.4245842202014642,-0.31512958554882736,0.05479452054794526,-3.6006140762423873,0.048838672246962506,-7.140221883329715,0.046745169336851376,-0.0062516533031945895,-0.001993004550796029,-1.1162973942299217,1.4866413252690367,-16.50446752062875,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2015,2015-12-31,2016-03-04,-39451324.0,8175878.0,-30953266.0,-0.73,-4954651.0,-0.6060084311434197,185732936.0,-284428550.0,129458829.0,7333084.0,470161486.0,12447088.0,-461442332.0,-90124399.46000001,-5.28896956836392,17.654076920433475,0.0,0.0,0.11011563325138152,-5.28896956836392,0.1387038115547824,2.762593637038126,-0.5725188979715864,-0.0794105533358026,0.0,1.0549077021067097,0.0,0.04401953781638384,15.871597543407384,-0.21240887507426254,2.053249603879121,-0.6060084311434197,0.8531187122736419,-0.17478112844793092,-0.6427701054667186,-20.787103613357473,0.3557436347408542,0.8513868091169781,0.8523694051368519,-1.6075468097311756,-0.12485005666971224,-10.435186447779865,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2014,2014-12-31,2015-03-06,-265463138.0,3139835.0,-209667014.0,-4.97,-7690496.0,-2.449331254667841,166385335.0,-246502477.0,129804671.0,7460253.0,412887812.0,19044477.0,-421991008.0,-20799633.159999996,-4.61445012986411,17.399499856104075,0.011959876151344709,-0.00807273023873103,1.0740655785242328,-4.61445012986411,1.0769187443094133,24.499487342487743,-0.2897741223868151,-0.31206318401417116,0.0,0.5686861865516181,0.0,0.01887086382943545,13.43192529797582,-1.595471968728494,5.4369360144422645,-2.449331254667841,-14.060606060606059,-9.5670387340014,-0.840574092040131,-17.482096604733922,0.07756848822146524,-14.454269763530812,-7.915861550818987,-19.617413313534964,-0.7647714613205897,-6.6376535113402895,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2013,2013-12-31,2014-03-10,-17177333.0,5519300.0,-23516181.0,-0.33,-8337200.0,-1.5105538745855454,193824234.0,16975468.0,123941842.0,12189024.0,176848766.0,20515349.0,-156527870.0,83895133.34,0.32415205973047867,10.168315527149671,0.020424556405057172,0.23320558820528542,-0.7781935996518101,0.32415205973047867,-1.0118915720026098,31.026781175149022,-9.969307420424347,10.087858157430476,0.0,0.6754211200599122,0.0,0.02847579936779216,7.571711812200879,-0.0886232471838377,2.974098794874764,-1.5105538745855454,-0.17857142857142852,-0.32480934417888646,-0.546151412634269,6.242158224465806,0.097920506165144,-0.18234802455618412,-0.043506187527836346,0.47473282472218753,-0.7523567231094447,0.21271833945422478,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2012,2012-12-31,2013-03-06,-14528153.0,8970835.0,-22535737.0,-0.28,-9242201.0,-1.030249803948016,105836130.0,28947005.0,84946176.0,15715540.0,76889125.0,17641922.0,-123398462.0,108188319.64000002,0.5605580342938994,5.4052343094796615,0.0463924748571211,0.16962031132409036,-0.4322379373158688,0.5605580342938994,-0.5018879500659913,15.081740957224161,-9.312664152146526,4.673913920973862,0.0,1.032372549884304,0.0,0.08476155543480283,2.0990546936344536,-0.1372702592205516,-6.501149059146961,-1.030249803948016,-4.111111111111112,-0.6630499567527368,-0.13562120601707456,2.573665450619396,-1.7262574305787806,-2.0687042009754766,0.281876830560691,0.4017568194409129,-0.5288022392423651,1.0022259237340336,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2011,2011-12-31,2012-03-01,13594176.0,12725792.0,-31381437.0,0.09,12725792.0,1.0,90380477.0,41686066.0,52978703.0,6922777.0,48694411.0,0.0,-108870309.0,79085387.32000001,0.8185054509969479,7.65281085899488,0.0,0.0,0.4561008881484547,0.8185054509969479,0.3261083931498837,10.085212560444175,9.440978057073854,3.0787821839556653,0.0,0.0,0.0,0.14080244343034393,7.49612951565535,0.15041053611611277,5.065408354173399,1.0,1.1451612903225805,1.76042458538321,-0.029092992233828597,2.16979340742017,-0.3377445905687064,1.4821426690418582,-1.466631028703102,2.07808789798918,0.07600785766304004,17.286929870617996,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2010,2010-12-31,2011-03-09,-28195339.0,19215837.0,-12722388.0,-0.62,19215837.0,1.0,27031803.0,12068788.0,24702564.0,4263180.0,14963015.0,0.0,-122464485.0,625792783.0,0.2672937723332864,5.794398547563087,0.0,0.0,,0.2672937723332864,-2.336219593881341,32.89603445324812,-22.41947990056087,52.3768282283192,0.0,0.0,0.0,0.7108603521563102,5.707839453178144,-1.0430432257885276,-55.56981178916335,1.0,-0.31914893617021284,-5.776697268178116,0.2463549767211207,1.0536859312571856,0.3912564841022837,-0.6003766955941895,-0.07100481381862184,-2.6913093887397865,1.1175748842586972,0.7040492882354679,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
2009,2009-12-31,2010-03-10,-17617939.0,13811858.0,-11878927.0,-0.47,13811858.0,1.0,25915287.0,10488491.0,23486546.0,9028580.0,15426796.0,0.0,-90933492.0,202790566.0,0.2799674240799418,2.6013554733967026,0.0,0.0,,0.2799674240799418,-1.6797401075140361,15.731907973568799,-12.333274567473529,20.71669594796811,0.0,0.0,0.0,0.5329617997284769,2.425793867917214,-0.6798280489812828,-24.65930304266283,1.0,-0.8799999999999999,-0.19026753262422771,3.7556543282294137,0.45675712236198174,0.7124364183872829,-1.0487459731094473,-0.3596255015073405,-0.3397451411150287,0.4325465638114784,0.08421867448786911,Drug Manufacturers—Specialty & Generic,Healthcare,5.05,359902915,680218,SIGA
