Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-24780000.0,256329000.0,-24415000.0,-0.6,26346000.0,0.1027819716,717914000.0,294809000.0,510359000.0,312015000.0,423105000.0,0.0,-196342000.0,1763117359.21,1740602359.21,7.171591808083359,1.6356873868243513,0.14514134004908666,0.35344579032526147,-0.06072122056003121,7.171591808083359,-0.08405442167640743,6.878337446055655,-17.787705399616627,5.980541161260342,0.0,0.0,0.0,0.3570469443415228,1.5796291844943353,-0.03451666912749995,-146.36537931346504,0.10278197160680219,-1.6086956521739129,-11.319434109896338,1.7036000372164466,3.495951275903103,-0.217034681565574,-1.6688206785137318,-1.6735654840122645,-17.625234811378085,0.9612323193016072,0.8348714587856617,Insurance—Specialty,Financial Services,TRUP
2022Q4,2022,Q4,2023-02-16,2022-12-31,-9285000.0,246009000.0,-9132000.0,-0.23,33649000.0,0.1367795487,671627000.0,305297000.0,469096000.0,289616000.0,366330000.0,0.0,-171562000.0,1945712177.71,1949564177.71,7.457817541687179,1.6197171426992985,0.10341603300641576,0.22750632990170228,-0.024328682196165848,7.457817541687179,-0.03041300766139202,7.909109738708747,-52.38858852207863,6.373178176365966,0.0,0.0,0.0,0.36628813314533215,1.5705209656925032,-0.013824637782578723,-436.3561735164835,0.1367795487156974,0.28125,-7.186597797631488,1.7314995360988177,3.657338072204078,0.11943178415782295,0.2810128542666873,0.22884647863536564,-13.437873424325138,0.9869633803678346,0.9018873289555813,Insurance—Specialty,Financial Services,TRUP
2022Q3,2022,Q3,2022-11-04,2022-09-30,-12914000.0,233760000.0,-11842000.0,-0.32,30059000.0,0.1285891513,647896000.0,305738000.0,421828000.0,281385000.0,342158000.0,0.0,-162277000.0,2424733243.17,2393387243.17,7.493611675091009,1.4991133144979298,0.08359366318051045,0.17714513733981382,-0.03421801009364385,7.493611675091009,-0.04223877960868456,10.372746591247434,-46.94001167666873,7.930755232159561,0.0,0.0,0.0,0.3607986466963834,1.4465092311246157,-0.01993221134256115,-377.09692739813374,0.128589151266256,0.030303030303030328,-24.41731748001741,1.7265870328413748,3.694021669235924,0.05163908617010111,0.051696284329563816,0.06968340010998507,-15.11666794698782,1.012816104410643,0.9673385783900454,Insurance—Specialty,Financial Services,TRUP
2022Q2,2022,Q2,2022-08-04,2022-06-30,-13618000.0,219411000.0,-12729000.0,-0.33,28583000.0,0.1302714996,635170000.0,314754000.0,462532000.0,260190000.0,320416000.0,0.0,-149363000.0,2454916351.88,2407533351.88,7.726159803968399,1.777670164110842,0.08538186627202167,0.17229963717696994,-0.03454544202068989,7.726159803968399,-0.04326553435381282,11.188665800164987,-45.06749067190483,7.79947626362175,-0.0178440299603466,0.0,9.898504273431073e-05,0.34543665475384544,1.7190668357738577,-0.02143992946770156,-347.9189841099773,0.1302714996057627,-0.5000000000000001,-25.00194819826491,1.7274142217696267,3.835552753691246,-0.043854954171405634,-0.537888198757764,-0.4072968490878939,-4.99147816059225,1.0217856544105912,1.0409231101611727,Insurance—Specialty,Financial Services,TRUP
2022Q1,2022,Q1,2022-04-29,2022-03-31,-8855000.0,205999000.0,-9045000.0,-0.22,29894000.0,0.1451172093,634611000.0,328533000.0,462556000.0,245664000.0,306078000.0,0.0,-135745000.0,3616666859.6800003,3548475859.6800003,8.09553716058619,1.882880682558291,0.08551853024923929,0.16519192896908377,-0.023564412338486967,8.09553716058619,-0.026953152346948405,17.556720467963437,-102.10804233992096,11.00853448414619,0.0,0.0,0.0,0.32460672758587544,1.823905822586948,-0.013953429738847892,-506.32323389052226,0.1451172093068413,-0.29411764705882343,-3.307273011557756,1.7133738631325206,4.253018901111118,-0.020992303913541836,-0.25745526838966204,-0.5077512918819803,-4.7736133716924956,1.0013351778968334,1.1353531784181061,Insurance—Specialty,Financial Services,TRUP
2021Q4,2021,Q4,2022-02-17,2021-12-31,-7042000.0,194379000.0,-5999000.0,-0.17,30535000.0,0.1570900149,562582000.0,332200000.0,390954000.0,223696000.0,230382000.0,0.0,-126890000.0,5335785691.02,5248385691.02,8.220038910823565,1.747702238752593,0.0,0.0,-0.02116631867924846,8.220038910823565,-0.021198073449729078,27.450422581760378,-189.42721141082077,16.061967763455748,0.0,0.0,0.0,0.34551229865157435,1.6926051426936557,-0.012517286368920442,3987.881682376682,0.15709001486786123,0.0,-1.9585598234534023,1.7407100431730202,4.377940649529931,0.08410849960945821,-0.03270274233758615,0.16587875417130143,-20.364177425843998,0.9623744654548607,1.1456097362085371,Insurance—Specialty,Financial Services,TRUP
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6819000.0,181667000.0,-7192000.0,-0.17,28166000.0,0.15504191735428008,550710000.0,331973000.0,390548000.0,211222000.0,218737000.0,0.0,-119848000.0,3128844144.06,3019203144.06,8.240852443529558,1.848993002622833,0.0,0.0,-0.020716537458193136,8.240852443529558,-0.020540827115458186,17.22296368663544,-114.71052001979763,9.424995840203872,0.0,0.0,0.0,0.3298777941203174,1.7965505487117819,-0.012382197526829003,905.0749621232283,0.15504191735428008,0.2608695652173913,-1.9710745325040073,1.6794167527264192,4.286557164548443,0.14752495416581787,0.26049235440841556,0.24390243902439024,-5.653897336179202,0.91140370483919,1.1352288310546312,Insurance—Specialty,Financial Services,TRUP
2021Q2,2021,Q2,2021-08-06,2021-06-30,-9221000.0,168260000.0,-9512000.0,-0.23,24545000.0,0.14587543088077976,531966000.0,334205000.0,369922000.0,189863000.0,197761000.0,0.0,-113029000.0,4620444567.2,4503112567.2,8.325388377792201,1.9483627668371404,0.0,0.0,-0.02787215001166173,8.325388377792201,-0.027590849927439744,27.460148384642814,-125.26961737338682,13.825180853667659,0.0,0.0,0.0,0.3162984100487625,1.8928753890963483,-0.017333814567096394,-910.6118579424517,0.14587543088077976,0.2580645161290322,-5.754921446577115,1.5925753660573854,4.190249097660292,0.16327014218009478,0.25923843187660667,0.25272998664466967,-17.718200830076192,0.7545251282372716,1.2000874341389758,Insurance—Specialty,Financial Services,TRUP
2021Q1,2021,Q1,2021-04-30,2021-03-31,-12448000.0,154685000.0,-12729000.0,-0.31,21100000.0,0.13640624494941334,513698000.0,336077000.0,352005000.0,169674000.0,177621000.0,0.0,-103808000.0,3025571599.3399997,2892445599.3399997,8.465318809704293,2.074595989957212,0.0,0.0,-0.037226300623554885,8.465318809704293,-0.03703913091345138,19.559566857419917,-60.76421110499678,9.002614279882287,0.0,0.0,0.0,0.30112050270781665,2.0176397090891944,-0.02423213639142064,-655.1692506149848,0.13640624494941334,-2.4444444444444446,-2.4133396800676112,1.5549440355854343,4.3494303681496636,-0.10566693510787098,-2.5545402627070244,-3.016724518775639,-5.407944455952773,0.6893615450482735,4.307003231907055,Insurance—Specialty,Financial Services,TRUP
2020Q4,2020,Q4,2021-02-12,2020-12-31,-3502000.0,142687000.0,-3169000.0,-0.09,23593000.0,0.16534792938389622,498250000.0,339939000.0,337027000.0,150399000.0,158311000.0,0.0,-91360000.0,4529952694.05,4390074694.05,8.98333833451525,2.2408859101456793,0.0,0.0,-0.009440878304347772,8.98333833451525,-0.01030184827277835,31.747480107157624,-323.383259141205,13.325781078517027,0.0,0.0,0.0,0.2863763171098846,2.1862179934707013,-0.007028600100351229,4419.4660429756095,0.16534792938389622,-0.28571428571428553,0.14096139785206832,1.612823564977411,4.5173276997201555,0.14590315216863373,-0.36903831118060987,-0.40407620735489586,-2.3402981636597158,0.7138866236884287,4.61001169671458,Insurance—Specialty,Financial Services,TRUP
