Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-44672000.0,905179000.0,-42748000.0,-1.1,122185000.0,0.1349843512,671627000.0,305297000.0,469096000.0,289616000.0,366330000.0,0.0,-171562000.0,1941429323.15,7.489128942946774,1.6197171426992985,0.10341603300641576,0.22750632990170228,-0.1152980481662921,7.489128942946774,-0.14632308866448082,2.140546039125963,-43.37341787137357,6.346532468874572,0.0,0.0,0.0,1.3477406357993351,1.5705209656925032,-0.06651310921091617,-77.23123896484375,0.13498435116148297,-0.23595505617977536,-20.572752108318973,1.7074028747103724,3.575107850718229,0.1709600751346482,-0.25730368702504924,-0.2204996431120628,-19.987006232307024,1.0036843018693835,0.8972174318358899,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2021,2021-12-31,2022-02-17,-35530000.0,698991000.0,-35025000.0,-0.89,104346000.0,0.149280892,562582000.0,332200000.0,390954000.0,223696000.0,230382000.0,0.0,-126890000.0,5211954785.15,8.276548330545209,1.747702238752593,0.0,0.0,-0.10636147996886176,8.276548330545209,-0.10695364238410596,7.581434932853212,-149.15155601322826,15.952302182871765,0.0,0.0,0.0,1.2424695422178456,1.6926051426936557,-0.06315523781422086,-1082.1635256585664,0.14928089202865272,-4.5625,-2.661953698878191,1.6393539547700156,4.2803327006051255,0.2740503778952638,-5.083904109589041,-7.059134836631385,-29.52024873501242,0.8311902135539333,1.047861010349182,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2020,2020-12-31,2021-02-12,-5840000.0,502028000.0,-4346000.0,-0.16,81901000.0,0.1631403029,498250000.0,339939000.0,337027000.0,150399000.0,158311000.0,0.0,-91360000.0,4152787207.99,9.479914160148219,2.2408859101456793,0.0,0.0,-0.01303690177719839,9.479914160148219,-0.01717955280212038,8.550648983702104,-735.0454123270547,12.627751473028983,-2.0934931506849317,0.0,0.0028481140288424004,1.0075825388861013,2.1862179934707013,-0.011721023582538886,304.59555864542676,0.1631403029313106,-2.0651340996168583,0.7383774610017498,1.6329154758612174,4.776745461684219,0.2614903579569959,-2.228302929795467,-13.934707903780069,-2.2061042850946464,0.7070293841297847,4.791278268626448,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2019,2019-12-31,2020-02-14,-1809000.0,383936000.0,-291000.0,-0.0522,64924000.0,0.1691011002,257200000.0,136760000.0,158821000.0,91625000.0,120440000.0,0.0,-85520000.0,1294732623.7,3.947427857912802,1.7333806275579808,0.10142301710730948,0.19074290728283125,-0.001971108870478558,3.947427857912802,-0.013227551915764843,3.380288964046091,-717.4210191818685,9.48972377668909,0.0,0.0,0.0,1.4927527216174183,1.6732114597544339,-0.00703343701399689,120.34631154488132,0.16910110018336388,-0.7400000000000002,0.9313789861247592,1.6608532934190228,0.853405850954493,0.2639489156251217,-0.9514563106796117,0.7215311004784689,0.7839960512699178,0.6795400721140854,1.518408830465145,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2018,2018-12-31,2019-02-14,-927000.0,303956000.0,-1045000.0,-0.03,51366000.0,0.16899156456855596,207510000.0,129173000.0,117976000.0,63203000.0,78337000.0,0.0,-83711000.0,800041948.32,4.041557649038872,1.866620255367625,0.06198255505758759,0.09957189195884589,-0.007302200825278386,4.041557649038872,-0.007176422317357343,2.6771373104001897,-877.8122419848976,6.299551363829903,0.0,0.0,0.0,1.464777601079466,1.7827634764172586,-0.004467254590140234,-17.23460655130785,0.16899156456855596,0.4000000000000001,0.9348240022238345,1.0840692746202707,3.2499179599556545,0.19317073170731708,0.38323353293413176,0.6044663133989402,0.9534075376733098,0.7885180085703983,1.4627912671790912,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2017,2017-12-31,2018-02-14,-1503000.0,242667000.0,-2642000.0,-0.05,43050000.0,0.17740360246757902,105859000.0,48434000.0,86558000.0,45866000.0,57425000.0,0.0,-82784000.0,849668243.48,1.6369294861040455,1.8871931278070901,0.08807942640682417,0.19250939422719576,-0.03560388369487296,1.6369294861040455,-0.031031919725812446,3.568883463676561,-576.214400186294,17.881039011438247,0.0,0.0,0.0,2.292360592864093,1.8240744778267126,-0.014198131476775712,132.5249033634277,0.17740360246757902,0.7916666666666667,0.9878462040282471,-0.7734865274269758,1.0927310002989774,0.2932588320115357,0.7820475638051044,0.6055538966855778,0.9332421918800269,0.9692340668625051,-0.23142491861793318,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2016,2016-12-31,2017-02-15,-6896000.0,188230000.0,-6698000.0,-0.24,33288000.0,0.1768474738352016,82345000.0,44715000.0,65387000.0,30657000.0,37630000.0,0.0,-81281000.0,423878383.03999996,1.5674293268673616,2.1328570962586033,0.05789058230615095,0.10660852063066086,-0.13611239327741026,1.5674293268673616,-0.1542211785754221,2.352166939595176,-64.20365183294663,9.90156285452309,0.0,0.0,0.0,2.285870423219382,2.06559676419741,-0.08374521828890644,144.45297978466556,0.1768474738352016,0.6129032258064516,-0.13311869840117013,2.271995215809536,0.0,0.31943398470014667,0.5991862830572507,0.6007153502235469,0.4567960637267051,0.4459323476322546,1.8725812421155843,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2015,2015-12-31,2016-02-17,-17205000.0,146963000.0,-16775000.0,-0.62,25229000.0,0.17166905955920878,70917000.0,45356000.0,53633000.0,23617000.0,25561000.0,0.0,-74385000.0,251795203.68,1.6410475799957327,2.27094889274675,0.0,0.0,-0.3723188161208557,1.6410475799957327,-0.3793323926272158,1.8355041995604335,-15.678651768671896,5.947420488579239,0.0,0.0,0.0,2.0723239843761014,2.1780920523351823,-0.24260755531113837,-17.608930327044845,0.17166905955920878,0.18519258367546487,-1.917994867099592,1.6368384312038338,0.0,0.26944751937204386,0.18756197761722623,-0.05205393540294763,0.8510589435665409,-0.8531418280881381,1.0929642876636092,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2014,2014-12-31,2015-02-24,-21177000.0,115910000.0,-15945000.0,-0.760916,19874000.0,0.17146061599516865,98306000.0,59275000.0,84655000.0,22544000.0,39031000.0,0.0,-57180000.0,154670421.13,2.1298237813805865,3.755101135557133,0.15156755437104552,0.25137072964993673,-0.2148935782275728,2.1298237813805865,-0.35726697595951074,1.6639497983780518,-9.107447756056098,3.253790318515394,0.0,0.0,0.0,1.1790735051777104,3.6974804826117813,-0.21541920126950542,-11.735938975903615,0.17146061599516865,-0.6909244444444445,-2.566809923262523,1.0652950293461692,0.0,0.27039120429557656,-1.5904587155963303,-1.2820953198797767,-2.566809923262523,1.0652950293461692,0.0,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
2013,2013-12-31,2013-12-31,-8175000.0,83829000.0,-6987000.0,-0.45,15644000.0,0.18661799615884717,51653000.0,-32999000.0,39733000.0,26023000.0,84652000.0,0.0,-36003000.0,220582594.20000002,-1.7963133416289234,1.5268416400876148,0.5052755890267748,-0.7909027546289281,1.0013397952046112,-1.7963133416289234,0.24773477984181339,2.4982117668110084,-25.617442715596333,-6.346331531258524,0.0,0.0,0.0,1.6229260643137862,1.4909118856396264,-0.15826767080324472,-83.90328293269232,0.18661799615884717,0.9152877552591714,-1.085991324317428,1.2628964772573896,0.0,0.3954152171973954,-0.2753510140405616,-0.2614190287055425,-1.085991324317428,1.2628964772573896,0.0,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP
