Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3292725.56,1.7686790372189705,0.213237051055911,-0.0467523475615966,1.5658553705177098,-1.4601287343712583,0.2713889800801511,0.0,0.0,0.0,0.0967423378219672,-1.8846757665656644,1.0,-15.5,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,-0.10373039688521993,-0.1858664744359086,0.9508607541297817,-1.118147548629592,-1.0724091195917584,0.7918226481054936,0.09672651508661892,0.027506400620775202,9.036637225582265,0.19530521298923137,0.650146644197942,4.999400761716415,1.0896463861460184,1.701205712683378,3.278132056850727,-19.596606597112444,0.808493816453412,0.268407848385934,-0.8413936023429658
2009,2009-12-31,2010-04-07,7869730.32,3.489460517772816,0.0206223329100415,-0.0192459469408214,0.9664315595540498,1.5369541918196037,0.7135773530944745,0.0,0.0,0.0,9.133379563404231,6.17766170747081,1.0,5.909090909090909,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.09157481610401143,0.46428016976203346,5.950261515846196,-0.0285011624835736,0.6287965930916194,4.069954704956221,0.14563503859612745,0.027506400620775202,9.036637225582265,0.19530521298923137,0.650146644197942,4.999400761716415,1.0896463861460184,1.701205712683378,3.278132056850727,5.933291445201933,7.413701336113474,0.7855379022538385,7.413701336113474
2010,2010-12-31,2011-03-31,13138775.0,3.7739108200177967,0.024896565294495,0.0750523433948681,0.5558638800985242,12.21030029385528,0.9274199012427896,0.0,0.0,0.0,7.858613890697595,3.2258371205118173,1.0,-0.8209876543209876,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.01675344611517611,0.07595389785044884,4.527741229437921,0.08563548383257939,0.04552417767958233,3.533628325079101,0.3680120535749965,0.09429829033568951,-1.2747656727066365,-0.07482136998883532,-0.38832627191158464,-1.4225202864082753,0.114136646316153,-0.5832724154120371,-0.5363263798771194,-0.7960652931583321,1.8168207623153152,9.463507724976203,1.8168207623153152
2011,2011-12-31,2012-03-30,14649386.1,3.99004349537031,0.0150204637679371,0.0,0.4974417135538457,5.503334477238616,0.8997395652868233,0.0920063392860353,0.0,0.0167182895509198,0.0,1.89915668170173,0.0,1.206896551724138,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.03591025624380379,0.1634898930835623,0.0,0.0,0.09038914781778717,3.5527353515271,0.39728504041430085,-0.0750523433948681,-7.858613890697595,0.01915681012862768,0.08753599523311345,-4.527741229437921,-0.08563548383257939,0.04486497013820485,0.019107026447998887,1.5460551276170056,0.28231174659707886,-1.0,-1.0
2012,2012-12-31,2013-04-01,17491795.693,4.277150506068647,0.012802358389071,0.0438648704809296,0.6374231376304204,24.17459585942982,1.138374717721905,0.6961768917942471,0.0,0.0287978709485928,15.118627125353097,2.9072739687501272,0.3644287855640921,-0.6875,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.008200204670886446,0.047089710386114175,9.222877072853272,0.03678470047542252,0.02636747854387728,4.742504275935805,0.31099692210769214,0.0438648704809296,15.118627125353097,-0.027710051572917345,-0.11640018269744812,9.222877072853272,0.03678470047542252,-0.0640216692739099,1.189768924408705,-0.6936999849388024,0.05001307925159815,0.0,0.0
2013,2013-12-31,2014-03-31,8976580.049999997,8.983239730171329,0.0,0.0563525956784893,0.790322699783967,14.361093052887266,0.8092848703105183,0.3043261552100612,0.0,0.0211910161774821,17.515964294657966,3.9139894673785744,0.3723893810634059,1.4999999999999998,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.017231136689463716,0.056352595678489346,11.422678433320375,0.07593318799869332,0.05503221077068882,2.2703933985357527,0.3131100213521013,0.012487725197559696,2.397337169304869,0.00903093201857727,0.009262885292375171,2.1998013604671023,0.039148487523270804,0.028664732226811544,-2.4721108774000524,1.6246279538701927,0.25753300276631097,1.5958751513395006,0.28500259890857166
2014,2014-12-31,2014-12-31,49487526.55,5.557464628206295,0.0,0.13156299060643,1.1866660148712451,11.146721860649471,1.466496063445115,0.2463441782637589,0.0,0.0221001457956362,19.06700805046062,3.4266716954253438,0.4174496136898377,0.4399999999999999,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.03947081649319565,0.13156299060643004,9.250660137770769,0.15734713762378952,0.1064587445265368,2.3331712463842775,0.3707616191486912,0.07521039492794071,1.5510437558026524,0.022239679803731933,0.07521039492794068,-2.1720182955496057,0.0814139496250962,0.05142653375584797,0.0627778478485248,1.6479010772651241,0.3687917402375993,1.8363811398670382,0.5344196484666545
2015,2015-12-31,2016-03-24,52428654.0,6.176036547787962,0.0,0.1537112651861107,1.0281148634778372,9.480406401498932,1.4572452624529046,0.2237762981312198,0.0,0.0236040828477394,18.75598744207789,3.446982319150524,0.400129338606396,0.3055555555555555,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.0466682201237513,0.15371126518611078,8.178501218516136,0.16063817828713886,0.10844628594353124,2.2937031834192676,0.4303348862316205,0.022148274579680688,-0.31102060838273005,0.007197403630555647,0.022148274579680743,-1.0721589192546332,0.0032910406633493428,0.0019875414169944483,-0.03946806296500993,0.3061322692528497,0.2821942250992238,0.30901233820149404,0.22899509408836308
2016,2016-12-31,2017-03-16,94333647.5,7.326292810505501,0.0,0.1570162168319,1.373744193060796,11.952917357602436,1.8768018635950852,0.218126072078749,0.0,0.0182487727098701,19.265109128819475,7.273813860047304,0.4044571574002723,0.2127659574468084,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.05252258379994974,0.1570162168319,7.359528683060624,0.1732831233535577,0.11492961525305377,1.9894990968066244,0.4569978215302011,0.0033049516457893113,0.5091216867415866,0.005854363676198446,0.003304951645789228,-0.8189725354555115,0.012644945066418833,0.006483329309522529,-0.3042040866126432,0.27877182949643803,0.20663464480203686,0.30161722591352297,0.2196856650329064
2017,2017-12-31,2018-03-15,176048004.0,9.104133633153774,0.1144261899176188,0.0810687935623375,2.105250885233489,19.55669807745168,2.0649960509737677,0.3218821236901673,0.0,0.0164589197223067,22.523027631366883,7.743343511745774,0.4031669417396766,-0.175438596491228,Insurance—Property & Casualty,Financial Services,1.27,13665962,13860,KINS,0.03923221761070718,0.10559021992340566,9.164538750967505,0.15490090418911168,0.10764858550742697,1.6914160441083044,0.36444712604236157,-0.07594742326956251,3.2579185025474082,-0.013290366189242564,-0.05142599690849435,1.8050100679068812,-0.018382219164446018,-0.007281029745626805,-0.29808305269832003,0.12210646886670953,0.19800240878145267,0.07091592504568517,0.19418078901045802
