Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,54395000.0,637021000.0,69361000.0,10.91,215180000.0,0.3377910618,568479000.0,358637000.0,328170000.0,115335000.0,209855000.0,147458000.0,460930000.0,462333670.00000006,72.84927889498273,2.8453635063077125,0.15750098068706145,0.2496563377454083,0.11206944141489336,72.84927889498273,0.1516714672496145,0.6436784187648446,7.538131629745382,1.1433194846042098,0.07535619082636272,2.8607535705082126,0.009996666883476543,1.120570856619154,1.4089391771795206,0.09568515283765978,-28.386062305295955,0.3377910618331264,0.517385257301808,3.454939079045048,0.7455370197901295,0.5581524917400734,0.294378075335956,0.522432757703826,0.9618441521708386,1.3854571925482757,0.46336915698339426,0.36483036520624174,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2021,2021-12-31,2022-03-04,35729000.0,517417000.0,35355000.0,7.19,166242000.0,0.3212921106,489018000.0,316117000.0,272111000.0,105535000.0,172918000.0,114507000.0,410673000.0,340663900.0,64.4216425514571,2.578395792864926,0.12185032043810248,0.18849666420977043,0.06694056384802059,64.4216425514571,0.11302460797742608,0.6135919384171761,8.885860225587058,1.0043208685391802,0.11553639900361051,3.0668430750958455,0.013002275083161959,1.0580735269458383,1.2754915430899703,0.07306275024641219,20.867812541080582,0.32129211061870794,0.2023411371237458,1.4657383678604945,0.6181585037681555,0.4887614705932522,0.0794023881100946,0.19883904304935746,0.21373888564660648,0.37839636815131267,0.26069213372947064,0.2999547071377154,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2020,2020-12-31,2021-03-05,29803000.0,466449000.0,29129000.0,5.98,154013000.0,0.3301818634,461087000.0,292078000.0,256314000.0,103774000.0,169018000.0,97537000.0,379035000.0,347732120.0,59.32927076985578,2.4699250293907915,0.12140225163580842,0.19165086038660906,0.059513702128059044,59.32927076985578,0.10203781181739124,0.7223300296495436,11.30524175418582,1.1535621306637267,0.14038855148810522,3.203256200211202,0.012418005252839967,1.0116290418077283,1.3284734133790737,0.06463639183060897,19.734675803900895,0.3301818633977134,0.30567685589519655,3.8521325795528285,0.42925116768287985,0.4494739278610695,0.09543724883530709,0.2789340428271038,0.46178551713755206,1.440859442463086,0.2781431025728919,0.26897688605039977,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2019,2019-12-31,2020-03-06,23303000.0,444861000.0,19927000.0,4.58,140595000.0,0.3160425391,433571000.0,268535000.0,231975000.0,81073000.0,165003000.0,95718000.0,353292000.0,330463850.0,53.376068376068375,2.861310177247666,0.15169833775782973,0.24492896642895712,0.04289464242358793,53.376068376068375,0.08677825981715605,0.6825072325962491,13.029260181092564,1.1306565252201761,0.18152169248594602,3.1787751520090266,0.013931849541953393,1.0260395644542648,1.5103178616802142,0.053746675861623586,-134.9426,0.3160425391302002,-0.12092130518234163,0.9365236984703084,0.22481727551708877,0.18144744121897555,0.06325294371214012,-0.12332116925623565,-0.39494139794740996,0.5685548419855891,0.35695810921046917,0.23350214156009913,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2018,2018-12-31,2019-03-08,26581000.0,420878000.0,32934000.0,5.21,132231000.0,0.3141789307115126,358797000.0,249370000.0,214263000.0,69487000.0,109427000.0,85259000.0,334170000.0,264827000.0,49.55683624801272,3.0834976326507118,0.09880238686499608,0.14215823876167943,0.0943164849627302,49.55683624801272,0.10659261338573205,0.6486107613132547,10.269967269854408,1.0947026506797128,0.15379406342876492,3.3855311462719477,0.014975126929586134,1.1730254154856368,1.6801416092218688,0.07408367405524573,20.299375371802498,0.3141789307115126,1.109311740890688,0.3755723123310178,0.09424578154886618,0.05288391838305468,0.11466938665407829,1.1006006006006006,0.2614524283744446,3.233827846352631,0.26168174016464424,0.2107234954465535,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2017,2017-12-31,2018-03-09,12654000.0,378212000.0,26108000.0,2.47,118628000.0,0.3136547756284835,359785000.0,238537000.0,207130000.0,62833000.0,121248000.0,77886000.0,311765000.0,355049100.0,46.75362602900823,3.296516161889453,0.10258904623594647,0.15473490485752733,0.046477493044053714,46.75362602900823,0.05304837404679358,0.9584494939346186,28.646838944207364,1.5196682275705655,0.323929192350245,3.332871119328249,0.011307676668309898,1.0512166988618203,1.8832460649658618,0.03517100490570758,16.041824135947248,0.3136547756284835,-0.16271186440677965,-0.5491154390206234,-0.1013750428078434,0.032552111546651934,0.08421225802913704,-0.1705014749262537,0.21551282648167977,0.036937723073513104,0.02682429740025794,0.03486362934229595,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2016,2016-12-31,2017-03-10,15255000.0,336634000.0,21479000.0,2.95,109414000.0,0.3250236161528544,340937000.0,223543000.0,189107000.0,55455000.0,117394000.0,74484000.0,303415000.0,315216920.0,43.271970576848624,3.4100982778829683,0.13405995829141454,0.2044617814022358,0.058079913114720425,43.271970576848624,0.06824190424213686,0.8919120469114825,19.68193510324484,1.3431327306155862,0.27335299901671584,3.050588045754793,0.013888522524985352,0.9873788999140604,1.6978090343521774,0.044744336930283304,240.39064851881506,0.3250236161528544,1.3790322580645162,-0.49878564951135845,-0.1925283598634531,0.06910378404216387,0.057630591965355915,1.2853932584269663,0.7393311199287391,-0.23102795326505063,-0.14748336089888783,-0.08064425846119978,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2015,2015-12-31,2016-03-11,6675000.0,354666000.0,12349000.0,1.24,103452000.0,0.2916885182115004,324573000.0,218984000.0,188497000.0,51891000.0,105589000.0,69912000.0,292311000.0,227119000.0,40.93158878504673,3.6325567054017074,0.09944450092891276,0.14739433017937384,0.028025247519782897,40.93158878504673,0.030481679026778213,0.6350622839516615,33.74307116104869,1.0285454645088226,0.6578277153558052,3.593288705801579,0.019495193908584365,1.09271566026749,1.8118556204351428,0.02056548141712342,23.77150395778364,0.2916885182115004,-0.48117154811715485,-0.7170314396033143,0.027198496296890636,0.09392978694409579,-0.1446572080563548,-0.48098903662234666,-0.4185422356154063,-0.7731830653669484,-0.1963824716007799,-0.09602736688836479,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2014,2014-12-31,2015-03-12,12861000.0,388185000.0,21238000.0,2.39,120948000.0,0.3115730901503149,353967000.0,242925000.0,200663000.0,55327000.0,111042000.0,80037000.0,244470000.0,297776510.0,45.178538218337366,3.6268548809803534,0.0951331621309331,0.13861891530307707,0.046123375339617356,45.178538218337366,0.05294226613152207,0.7567152517485219,22.84002099370189,1.2092024698981167,0.3430526397636265,3.338918250309232,0.015019804047387822,1.0966700285619846,1.763786216494659,0.0363338955326344,38.686357171078626,0.3115730901503149,-0.36604774535809015,-0.46422138365797455,0.46853855530129973,0.3825796471716079,-0.07603456046936234,-0.37528537426531305,-0.31815846924361113,-0.5940239734981612,-0.10541334455118269,0.11620861085905257,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
2013,2013-12-31,2014-03-14,20587000.0,409776000.0,31148000.0,3.77,130901000.0,0.3194452578969974,332406000.0,252330000.0,185734000.0,52215000.0,80076000.0,73835000.0,238168000.0,382273760.0,47.067711247901514,3.5571004500622427,0.04318213269315235,0.05688582411920897,0.07562773611260842,47.067711247901514,0.0815876035350533,0.9571345320370154,19.051379997085537,1.5543564379978598,0.11196386068878418,3.777002776461028,0.005876942284806261,1.2327575314525008,1.7596093076702097,0.061933298436249645,776.6549702970296,0.3194452578969974,-0.30825688073394497,0.15032107900488648,0.4959042647052275,0.8234355680304708,-0.09372187374513632,-0.2970361264768149,-0.2940483205657042,-0.12906056634737784,0.18437521821462097,0.25792261834148944,Electrical Equipment & Parts,Industrials,161.86,801674775,16503,PLPC
