Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,17517000.0,1077245000.0,135370000.0,0.04,467608000.0,0.4340776704,23994168000.0,9996991000.0,716518000.0,1105392000.0,13669680000.0,0.0,-5611067000.0,17339523150.0,29726583150.0,24.99316481203233,0.6482026285697744,0.541699424626851,1.3001539163134188,0.0068543467389343546,24.99316481203233,0.001752227245178074,16.096174175791024,247.46707698236003,1.7344742182922843,10.356910429868128,0.0,0.010462917488016386,0.04489611809002921,0.5847346461707702,0.0007300524027338643,133.21596445940028,0.4340776703535407,1.3636363636363635,-0.8018441020640894,0.016287985325353454,-0.17135097219880832,0.016791117798758824,1.4037663654803614,0.5759389042818226,-0.9654893757982016,-0.007861188277546092,-0.12365019542990065,REIT—Healthcare Facilities,Real Estate,VTR
2022Q4,2022,Q4,2023-02-10,2022-12-31,-43384000.0,1051425000.0,85898000.0,-0.11,459886000.0,0.4373930618,24157840000.0,10152968000.0,752713000.0,1148723000.0,13936163000.0,0.0,-5449385000.0,18004457750.0,30797343750.0,25.404331235690783,0.6552606677153674,0.5346276819450746,1.2720861525417986,0.0034828767162087687,25.404331235690783,-0.004273036219556685,17.123863090567564,-103.75056328369905,1.773319658842616,-4.151622718052739,0.0,0.010003855850643433,0.04352313783020336,1.041777695754329,-0.0017958559208935897,189.65436413049204,0.4373930617970849,-15.473684210526315,-1.0984762590563475,0.04644617148753437,-0.16743980798813535,-0.01248443203779257,-15.163891609533138,-0.2940025807724235,-4.53525478339767,-0.01565295554833772,-0.09368637055732204,REIT—Healthcare Facilities,Real Estate,VTR
2022Q3,2022,Q3,2022-11-04,2022-09-30,3063000.0,1037276000.0,121669000.0,0.0076,465700000.0,0.4489644029,24300411000.0,10361359000.0,1030913000.0,1574580000.0,13609704000.0,0.0,-5223902000.0,16053779820.0,28311497820.0,25.926342312946957,0.6547225291823852,0.5103972932803482,1.1970306211762376,-0.005477098753103211,25.926342312946957,0.00029561759224827557,15.476864228999803,1310.2987120470127,1.5493894015254177,58.80084884100555,0.0,0.011218977836959021,0.04268553317884212,0.5594958655641504,0.00012604725080575798,83.8707274921504,0.44896440291687073,1.0759999999999998,-0.995556796157258,0.026536672443444844,-0.14009461138078777,0.04144070809917503,1.0743410514052716,0.48235824459660326,-0.9665210919700623,-0.016811343382608493,-0.09470184512477806,REIT—Healthcare Facilities,Real Estate,VTR
2022Q2,2022,Q2,2022-08-05,2022-06-30,-41202000.0,1022938000.0,82078000.0,-0.1,447169000.0,0.4371418405,24628155000.0,10512596000.0,737429000.0,1173225000.0,14024761000.0,529630000.0,-5044569000.0,20551016560.0,33327218560.0,26.3083244909808,0.6285486586119458,0.5239237368775695,1.2274109078290463,0.0031835503061233366,26.3083244909808,-0.003919298335063956,20.09018783152058,-124.69671714965293,1.954894543650303,-4.370588806368623,1.0871155334856408,0.008762437589121383,0.04153530786207899,1.0111726224722453,-0.0016729633218566312,114.48013859488847,0.4371418404634494,-2.0,-1.2411008676591362,0.014914598791223805,-0.09966894400571427,-0.0556491806048319,-2.0150275916436735,-0.5008422883484459,-1.177159525633654,-0.026006203318540002,-0.12049075074632014,REIT—Healthcare Facilities,Real Estate,VTR
2022Q1,2022,Q1,2022-05-06,2022-03-31,40592000.0,1017554000.0,164433000.0,0.1,473520000.0,0.4653512246,24950107000.0,10697406000.0,756066000.0,1181571000.0,14157417000.0,0.0,-4821653000.0,24660582720.0,37803379720.0,26.790599478583612,0.6398819876249502,0.5327590779470405,1.2425812388536062,0.007644404101559569,26.790599478583612,0.0037945647757970484,24.23515874341804,151.88080607016158,2.305286227333991,4.43488864800946,0.0,0.007299949155459373,0.04078355255149808,0.5754939821644235,0.0016269268905339765,123.15881778319367,0.46535122460331346,2.0309278350515463,-0.8181527631293043,0.0223246959743275,-0.08831343584146936,0.07650476961270199,2.038025827899246,1.5810821416798782,-0.7115935952750391,-0.03551137370935922,-0.05806667711716171,REIT—Healthcare Facilities,Real Estate,VTR
2021Q4,2021,Q4,2022-02-18,2021-12-31,-39105000.0,1022444000.0,63707000.0,-0.097,439868000.0,0.4302123148,24717786000.0,10854385000.0,951023000.0,1544154000.0,13772026000.0,0.0,-4679889000.0,20404139040.0,32479192040.0,27.194294261190255,0.6158861098051102,0.4945741499663441,1.1262524776852858,0.002440699337692503,27.194294261190255,-0.003602691446820801,19.956241163330215,-130.4445661680092,1.8798060912709469,-4.635647615394451,0.0,0.008884324873724248,0.041364707988005074,0.9104519367886882,-0.0015820591698625435,130.13507729986225,0.4302123148064833,-1.60625,-1.1669914273822624,0.035247918484301366,-0.07991022421358358,-0.027331346135135375,-1.6444462755438365,0.0,-1.560698460607072,-0.011194300278022155,-0.051303543358982594,REIT—Healthcare Facilities,Real Estate,VTR
2021Q3,2021,Q3,2021-11-05,2021-09-30,60680000.0,976078000.0,0.0,0.16,452228000.0,0.4633113337,25044424000.0,11076716000.0,1281310000.0,1672494000.0,13877279000.0,0.0,-4459630000.0,21089999160.0,33224615160.0,28.99694237635996,0.766107382149054,0.49026426002051393,1.1084861253100649,0.0,28.99694237635996,0.005478157966675321,21.606878917463565,86.89024044166118,1.9039938516072816,2.8241595253790375,0.0,0.008125652291396298,0.038973865000848096,0.5451672771322349,0.0024228946131881492,187.4416669777363,0.4633113337253785,-0.30434782608695654,-0.6277000932435702,0.03218230824451732,-0.031621563886342144,0.06571837272382353,-0.29761201977057794,0.0,-0.44493533477375447,-0.027839284679603907,-0.011547722713434273,REIT—Healthcare Facilities,Real Estate,VTR
2021Q2,2021,Q2,2021-08-06,2021-06-30,86391000.0,919194000.0,0.0,0.23,424341000.0,0.4616446583,23504314000.0,9882699000.0,1406270000.0,1492854000.0,13520410000.0,0.0,-4340052000.0,21416325700.0,33149517700.0,26.349156284077246,0.9420010262222561,0.5091418111585814,1.210906959728309,0.0,26.349156284077246,0.008741640315059682,23.299026864840283,61.97499073977613,2.16705231030511,1.9723929575997499,0.0,0.007956406826592108,0.03910745916685762,0.8542945257875184,0.003675538031018476,122.71629851190988,0.46164465825494944,2.5333333333333337,-0.45473861828446566,-0.021032060974497387,-0.0784295086253762,0.002997118700555223,2.510094565540387,0.0,-0.5072530953202451,-0.07352150304606797,-0.11591285511012493,REIT—Healthcare Facilities,Real Estate,VTR
2021Q1,2021,Q1,2021-05-07,2021-03-31,-57209000.0,910291000.0,0.0,-0.15,423073000.0,0.4647667614,23552263000.0,9970155000.0,1332862000.0,1618602000.0,13480643000.0,0.0,-4257001000.0,19984844460.0,31780908460.0,26.61056826158556,0.8234649407328052,0.5080499058625492,1.2001543606894778,0.0,26.61056826158556,-0.005738025136018447,21.95434697256152,-87.3326070198745,2.004466777096244,-2.9821356779527695,0.0,0.008536718929260056,0.0386498316531197,0.7614293075135209,-0.0024290234870424127,133.83813703363893,0.4647667613982781,-1.5172413793103448,-1.3439200670879825,-0.043434978861882086,-0.0712258618335296,-0.07584011953026702,-1.51795818960444,0.0,-1.6908947882893077,-0.08318261463241766,-0.1177259188646526,REIT—Healthcare Facilities,Real Estate,VTR
2020Q4,2020,Q4,2021-02-23,2020-12-31,110451000.0,921165000.0,0.0,0.29,457792000.0,0.4969706839,23929404000.0,10180167000.0,1531156000.0,1441249000.0,13651213000.0,0.0,-4030376000.0,18364155920.0,30056157920.0,27.185316431358203,1.0623813095447074,0.5058767447780981,1.1891090784660017,0.0,27.185316431358203,0.010849625551329364,19.935794260528787,41.56629618563888,1.8039149966793275,1.5371069524042336,0.0,0.009244911704060504,0.038495108361244604,1.0291316767609207,0.004615702087690943,107.08587042976266,0.4969706838622831,8.666666666666668,-0.20648694682738658,-0.01882077764622362,-0.04621855814945193,0.08123326043108375,7.662144145557211,0.0,-0.7324306622778168,-0.021545210437242487,-0.1090726987452836,REIT—Healthcare Facilities,Real Estate,VTR
