Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,10124200000.0,13.217171717171718,0.0,0.0,2.5375910844406344,41.1125,0.0,0.7152777777777778,0.0,0.0173980608763217,0.0,23.12578125,0.3171881697385341,0.0,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.014823965410747375,0.055024837600305694,6.359154929577465,0.14144877839691383,0.061723103300471496,2.7210546427206723,0.24016882849495574,0.0389404520104401,0.4964788732394366,0.0032942145357216374,0.012227741688956816,0.0,0.03364075602409691,0.008312710467932805,0.0,0.0,0.1043283886653902,0.0,0.0
2014,2014-12-31,2014-12-31,10124200000.0,13.217171717171718,0.4352480955322215,0.0389404520104401,2.3558296856347,33.6375,2.262208635842568,1.9943181818181817,0.0,0.0592885375494071,0.4964788732394366,17.16,0.3310783923597294,0.2222219166667814,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.018118179946469012,0.06725257928926251,6.359154929577465,0.17508953442101075,0.0700358137684043,2.7210546427206723,0.25869878525838996,0.0389404520104401,0.4964788732394366,0.0032942145357216374,0.012227741688956816,0.0,0.03364075602409691,0.008312710467932805,0.0,0.2222222222222222,0.07715387912558937,0.3333333333333333,0.12432432432432433
2015,2015-12-31,2015-12-31,9905200000.0,14.247474747474747,0.4127924798201696,0.0610900636861839,2.202455357142857,20.274657534246572,2.0986175115207373,0.2773972602739726,0.0,0.0136819702037093,0.5825825825825826,20.20546075085324,0.3404017857142857,0.659090167613729,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.02983549606621028,0.10350939383197448,0.9579579579579579,0.21800595238095238,0.10863095238095238,2.477844735909252,0.2746500459793604,0.0221496116757438,0.08610370934314593,0.011717316119741267,0.03625681454271197,-5.401196971619507,0.04291641795994164,0.03859513861254808,-0.2432099068114204,0.6590909090909091,0.06963788300835655,0.33181818181818185,0.09975961538461539
2016,2016-12-31,2017-03-02,8639200000.0,19.55555555555556,0.3048606874110229,0.0382820942259709,2.170957095709571,44.51278195488722,1.5289772727272726,1.3533834586466165,0.0,0.0304043782304651,0.903846153846154,34.419767441860465,0.3333333333333333,-0.544520517756605,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.013524506813097418,0.034349173553719005,1.1495726495726495,0.15364869820315366,0.04877154382104877,1.5524276859504131,0.2773032336790726,-0.022807969460213004,0.3212635712635714,-0.016310989253112862,-0.06916022027825547,0.19161469161469158,-0.06435725417779872,-0.05985940855990361,-0.9254170499588388,-0.5445205479452054,0.014508928571428572,-0.28498293515358364,-0.006557377049180328
2017,2017-12-31,2018-03-01,8663250000.0,28.488151658767773,0.3031706814906321,0.3817338151441913,2.173504120386958,2.3109523809523806,1.009191482282482,0.147047619047619,0.0,0.0636307438697712,0.9898785425101214,12.962072649572647,0.3425295592977427,17.17729787991074,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.2702285361334157,0.43669938446182,1.1923076923076923,0.13292726621282694,0.9405231099964171,0.6241889868574281,0.2873172740374717,0.3434517209182204,0.08603238866396745,0.25670402932031827,0.40235021090810097,0.042735042735042805,-0.020721431990326722,0.8917515661753683,-0.9282386990929851,18.736842105263158,0.02346901356802347,-0.11455847255369929,0.0517051705170517
2018,2018-12-31,2019-02-28,7811940000.0,27.74384236453202,0.3147495460856563,0.0560391608391608,1.9269053708439896,11.173601694915256,0.9364240056818182,0.9830508474576272,0.0,0.0879797646541295,1.2373626373626374,20.601328125,0.350748995250274,-0.8108108108108107,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.0504111929936986,0.08380681818181818,1.4505494505494505,0.18414322250639387,0.17245158933138474,0.6706321022727273,0.29232083733845987,-0.32569465430503053,0.247484094852516,-0.21981734313971707,-0.3528925662800018,0.2582417582417582,0.05121595629356693,-0.7680715206650324,0.04644311541529922,-0.8201904761904761,-0.01934790397706915,0.3584905660377358,0.0041841004184100415
2019,2019-12-31,2020-02-27,9269440000.0,30.641509433962263,0.4252435783879539,0.0331823297734355,1.928424753867792,17.923006535947714,0.8442795566502463,1.6143790849673203,0.0,0.0900730065421446,1.398936170212766,21.17544401544401,0.3034458509142053,-0.3766233766233766,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.027103631532329496,0.04710591133004926,1.9148936170212767,0.14978902953586498,0.10759493670886076,0.7449199507389163,0.25190434012400353,-0.0228568310657253,0.16157353285012865,-0.023307561461369107,-0.03670090685176892,0.4643441664718262,-0.034354192970528885,-0.06485665262252398,0.07428784846618897,-0.3516949152542373,0.03909389842893679,-0.15476190476190477,-0.10104166666666667
2020,2020-12-31,2021-02-26,8461400000.0,20.733050847457623,0.563521299707188,-0.1078110606949969,4.750469483568074,-2.8029085872576176,0.8271816881258941,-0.1668975069252077,0.0,0.0595443988733507,4.157446808510638,-7.724045801526716,-0.1889671361502347,-5.250000000000001,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,-0.1363936903749882,-0.29511547108113634,4.451063829787234,-1.4107981220657277,-1.6948356807511737,1.1739219292867362,0.08047605553981298,-0.1409933904684324,2.758510638297872,-0.1634973219073177,-0.3422213824111856,2.536170212765957,-1.5605871516015928,-1.8024306174600344,0.42900197854781996,-5.718954248366013,-0.70042194092827,-3.8215962441314555,-1.186558516801854
2021,2021-12-31,2022-02-18,8666680000.0,18.864406779661017,0.5108282869752643,-0.0185160637024762,3.271424375917768,-9.857699115044248,1.0008265947888588,0.0,0.0,0.0,2.9363295880149813,-23.328167539267017,0.1666666666666666,0.6862745098039216,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,-0.04639228163809915,-0.10152740341419586,3.348314606741573,-0.13069016152716592,-0.33186490455212925,1.1994609164420484,0.13979267166170584,0.08929499699252069,-1.2211172204956569,0.09000140873688904,0.19358806766694048,-1.1027492230456608,1.280107960538562,1.3629707761990444,0.02553898715531222,0.6869806094182825,0.5985915492957746,0.8519134775374376,2.409937888198758
2022,2022-12-31,2023-02-23,6633120000.0,19.03070175438597,0.4985099167608673,0.0428110003238564,1.0748180727708916,16.593333333333334,0.6195252362295459,0.0432098765432098,0.0,0.002604050414416,2.5182481751824817,11.15402489626556,0.2770891643342663,1.3697916666666667,REIT—Hotel & Motel,Real Estate,13.725,3045632400,3530716,PK,0.016647826533758094,0.03733579165706384,2.7396593673965937,0.16513394642143142,0.06477409036385445,1.2537451025581932,0.2570136676600555,0.0613270640263326,-0.41808141283249967,0.06304010817185725,0.13886319507125972,-0.6086552393449796,0.29582410794859737,0.3966389949159837,0.05428418611614472,1.3584070796460177,0.8362701908957415,3.320224719101124,2.052863436123348
