Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-09-30,2010-09-30,1268503500.0,1456079500.0,158.61012996810808,0.0,0.0,6.456770045963321,-43.92933578057903,0.0,0.0,0.0,0.0,0.0,-603.761780104712,0.2624795760990731,0.0,Oil & Gas Equipment & Services,Energy,FET,-0.008821602967988543,-0.015607872473368893,2.6949229981488045,0.08270852739220506,-0.03674520642773884,0.7680807224721797,0.24007493291231433,0.0190191154793087,1.087116467761629,0.022101054339803406,0.03910292028720734,0.0,0.0074226338110650325,0.09065325468553709,0.0,0.0,0.00747276132406213,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,1268503500.0,1456079500.0,158.61012996810808,0.2540826950430876,0.0190191154793087,6.292679478530042,29.182467562344712,2.7425738828123145,0.0,0.8184454789759289,0.0,1.087116467761629,45.706896551724135,0.2944529327724423,2.505333148635545,Oil & Gas Equipment & Services,Energy,FET,0.013279451371814863,0.023495047813838446,2.6949229981488045,0.0901311612032701,0.05390804825779824,0.7680807224721797,0.24633522824477108,0.0190191154793087,1.087116467761629,0.022101054339803406,0.03910292028720734,0.0,0.0074226338110650325,0.09065325468553709,0.0,2.505333148635545,0.026076422292465172,0.11816111760723737,0.15106560397153218
2011Q1,2011,Q1,2011-03-31,2011-03-31,1268503500.0,1482522375.0,175.43107598101054,0.0,0.0,6.247185450032504,25.63876424933301,0.0,0.0,0.0,0.0,0.0,-113.79774827307796,0.2895662194905738,0.0733781172356676,Oil & Gas Equipment & Services,Energy,FET,0.013110788761969068,0.023920076890796116,2.54515763225629,0.1114591336209444,0.06091543053011051,0.8232449617769974,0.2152293540056062,-0.0190191154793087,-1.087116467761629,-0.00016866260984579537,0.0004250290769576698,-0.14976536589251443,0.0213279724176743,0.0070073822723122695,0.05516423930481762,0.1382166191221128,0.0072823239939677755,0.24563817491331388,-0.00943443907205553
2011Q2,2011,Q2,2011-06-30,2011-06-30,1293494250.0,1508965250.0,192.252021993913,0.2635518024615563,0.0201981661060562,5.024176163508821,23.545475644386197,2.2626550061136563,0.0,0.830608596284282,0.0,1.1466484991458554,-172.76535995725925,0.2998283188453083,0.1,Oil & Gas Equipment & Services,Energy,FET,0.012853400666909372,0.024024307687463595,2.448497112177662,0.10285720944324035,0.05334545200307628,0.8678768032662143,0.24094651341914122,0.0201981661060562,1.1466484991458554,-0.00025738809505969525,0.00010423079666747881,-0.09666052007862813,-0.008601924177704043,-0.007569978527034234,0.04463184148921695,0.11035653650254669,0.26792151764080135,0.17006892895015907,0.31285609810024323
2011Q3,2011,Q3,2011-09-30,2011-09-30,1471496250.0,2119697250.0,183.17936590052472,0.4380323328470065,0.0305588961513189,4.446870863628946,10.359731413686283,2.3747216170418786,0.0,0.7639695692949426,0.0,1.0815505351581256,210.90672925326072,0.3402507056384592,1.1818181818181817,Oil & Gas Equipment & Services,Energy,FET,0.0227030648817919,0.057306544016783666,2.485440894663715,0.1841217747638302,0.1073114419200619,1.523119502945211,0.21156238771541058,0.010360730045262702,-0.06509796398772982,0.009849664214882526,0.03328223632932007,0.036943782486053234,0.08126456532058986,0.05396598991698562,0.6552426996789966,1.5855540993155672,0.28530145190985573,1.30078169253427,0.45858379106643177
2011Q4,2011,Q4,2011-12-31,2011-12-31,1471496250.0,2116503250.0,193.47956544231764,0.4140787586751819,0.0266166920979419,4.370101627766773,11.594253285637745,2.2482994470529096,0.0,0.6864199508375483,0.0,0.978723905565242,153.07357224591698,0.3382078231403633,-0.0229534648831079,Oil & Gas Equipment & Services,Energy,FET,0.019740374475445074,0.04847874614396182,2.4291425160611344,0.1501934847751389,0.09422990683626406,1.4548406170883417,0.20949160556580385,-0.003942204053377002,-0.10282662959288358,-0.0029626904063468247,-0.008827797872821848,-0.0562983786025808,-0.033928289988691296,-0.013081535083797835,-0.06827888585686925,-0.1064770487186708,0.017566922328395376,-0.1699410770266056,0.011457398903997655
2012Q1,2012,Q1,2012-03-31,2012-03-31,1478130000.0,2117614000.0,209.7772218952325,0.3930503190298708,0.0338790825143206,4.066505451334153,8.698566451673651,2.0736283761887595,0.0,0.6564352789031628,0.0,0.976383553321306,171.57632037144515,0.3478592199488843,0.2153975858047843,Oil & Gas Equipment & Services,Energy,FET,0.025480404164482422,0.05959684241389517,2.472047388484065,0.19316402972304528,0.11687286272762037,1.3379422381152124,0.21801814013802434,0.007262390416378699,-0.002340352243936028,0.005740029689037349,0.011118096269933354,0.042904872422930396,0.042970544947906364,0.022642955891356314,-0.11689837897312927,0.3389013205584796,0.0795024931768032,0.3883495145631068,0.11030812866061941
2012Q2,2012,Q2,2012-08-06,2012-06-30,1624326550.0,1976093550.0,257.5472452875932,0.2148081301146502,0.0327456012082899,4.348793479192101,9.20381762652705,1.5290398449428515,0.0,0.6226886060229743,0.0,1.044668221907006,-186.70420114942527,0.3287765854912292,-0.1403508771929824,Oil & Gas Equipment & Services,Energy,FET,0.025854749061673194,0.04153276137653697,2.8179352816821606,0.18697658977489345,0.11812471888453382,0.6057527030512521,0.21887670341841026,-0.0011334813060306995,0.06828466858570004,0.00037434489719077174,-0.018064081037358203,0.34588789319809576,-0.006187439948151824,0.00125185615691345,-0.7321895350639603,0.038581046090108755,0.02757442453554303,-0.005340891287938131,-0.028795583780834053
2012Q3,2012,Q3,2012-11-06,2012-09-30,2016200000.0,2315897000.0,265.5449411764706,0.1843482005636732,0.0304171839482425,5.797559860481299,12.317034430515848,1.786514922476842,0.0,0.5460127913647663,0.0,1.0376248487418829,54.5449626663781,0.3349771542440772,-0.1020408163265306,Oil & Gas Equipment & Services,Energy,FET,0.02375123622738226,0.03626106049624036,2.864538871877079,0.18087972694361454,0.11767361480531505,0.5260941761492017,0.20183994744002265,-0.0023284172600473996,-0.007043373165123157,-0.0021035128342909333,-0.005271700880296611,0.04660359019491844,-0.006096862831278915,-0.00045110407921877815,-0.07965852690205033,-0.07248249133065887,-0.06892683501467155,-0.09928692116039978,-0.0513672415758701
2012Q4,2012,Q4,2013-03-05,2012-12-31,2130975000.0,2510617000.0,269.7960511033682,0.2222448203361895,0.0168907935549108,6.454272863568216,22.262588800668617,1.8347192183711705,0.0,0.5116065994476291,0.0,0.9846408544726302,41.6189797273544,0.2947556524767919,-0.4090909090909091,Oil & Gas Equipment & Services,Energy,FET,0.012641443649695189,0.02060316563808684,2.7587966177125054,0.11486680901973256,0.07247891205912195,0.6292230893211374,0.1744154719014464,-0.0135263903933317,-0.05298399426925271,-0.011109792577687072,-0.01565789485815352,-0.10574225416457361,-0.06601291792388198,-0.0451947027461931,0.10312891317193562,-0.4152432617354544,-0.05061434811238559,-0.39709716393234135,-0.16460933610314693
