Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,15707000.0,744626000.0,26177000.0,-0.06,89230000.0,0.1198319693,5283438000.0,2167458000.0,646725000.0,524477000.0,3115980000.0,136018000.0,42002000.0,1672145750.0,3914723750.0,16.111934584649692,1.2330855309193731,0.44364654227039285,1.0814414858327128,0.006279840278482439,16.111934584649692,0.007246737883732926,2.2456182701114384,26.614658273381295,0.7714778094892727,0.0,4.818450499198636,0.0,0.14093588303676508,0.8668197080138881,0.002972874859135283,32.70508820998279,0.11983196933762721,-4.128205128205128,15.560014661729015,0.0,1.066191014994226,0.10213559615123331,10.998090388287714,-0.020761633996708065,31.988424189293386,0.21371326583515643,64.47271684408035,Medical Devices,Healthcare,AHCO
2022Q4,2022,Q4,2023-02-28,2022-12-31,-1571000.0,780283000.0,26732000.0,-0.0117,80961000.0,0.1037585081,5219587000.0,2157758000.0,585308000.0,456214000.0,3061829000.0,127754000.0,26295000.0,2578151580.0,4860702580.0,16.08598543302097,1.2829680807691128,0.4461699747508759,1.079279047974796,-0.002870340465502747,16.08598543302097,-0.0007280705250542461,3.304123734593731,-410.2723711012094,1.1948288825716322,0.0,5.473973417662069,0.0,0.1494913294864134,0.8886575159903028,-0.00030098166770665957,-56.056522438684986,0.10375850813102426,-1.1063636363636364,-1.5565447521377727,0.0,1.0471890532270016,1.9090613069840556,-1.097444485795807,-0.4951368297795992,0.9744473269660656,-0.6405770971547685,37.25751698224621,Medical Devices,Healthcare,AHCO
2022Q3,2022,Q3,2022-11-08,2022-09-30,16122000.0,557654000.0,52949000.0,0.11,-89060000.0,-0.1597047632,5237981000.0,2154367000.0,631931000.0,466927000.0,3078031000.0,125362000.0,28883000.0,2520783060.0,4737456060.0,16.05017619405932,1.3533828628457982,0.44433360869388416,1.080322433457252,0.008662233344024285,16.05017619405932,0.007483404638114119,4.5203352975142295,39.08918031261631,1.1700806130060477,0.0,5.158772195721191,0.0,0.10646354005484174,1.0046088574873588,0.0030779034899133845,196.139360410831,-0.15970476316855972,0.22222222222222227,6.241584479983552,0.0,1.0481168957426432,-1.7572936064556177,0.14894526795895097,-0.10525871100746899,25.298332672451718,0.0,1.042601522506151,Medical Devices,Healthcare,AHCO
2022Q2,2022,Q2,2022-08-09,2022-06-30,14032000.0,727614000.0,59178000.0,0.09,117603000.0,0.1616282809,5202012000.0,2133215000.0,605216000.0,435456000.0,3064319000.0,102675000.0,12761000.0,2423349280.0,4644486280.0,15.880170026501503,1.3898442092886538,0.44981557135969696,1.0969105317560583,0.00810866096602761,15.880170026501503,0.006577864865941783,3.330542402977403,43.17540763968073,1.1360079879430813,0.0,5.94118334550767,0.0,0.13987164966170781,1.088867761610817,0.0026974178452491074,92.1460618274459,0.16162828092917397,-0.7,3.732035994488951,0.0,1.0307209384732066,0.0781254297265335,-0.667724366564054,0.14792830540037244,5.890425580801923,0.0,1.0196953918792524,Medical Devices,Healthcare,AHCO
2022Q1,2022,Q1,2022-05-10,2022-03-31,42230000.0,706203000.0,51552000.0,0.3,109081000.0,0.1544612526,5204341000.0,2120626000.0,614988000.0,443555000.0,3083715000.0,99636000.0,-1271000.0,2148388690.0,4383399690.0,15.822851301642256,1.3864977285793194,0.4523990645501515,1.110256594043457,0.009830581059659307,15.822851301642256,0.019913931075069342,3.0421687390169683,12.71837964717026,1.0130917427212531,0.0,5.993034646111847,0.0,0.13569499000930185,1.1031912615121011,0.008114379899395523,-200.50291087260848,0.15446125264265373,0.764705882352941,43.69019198099795,0.0,1.0291190371509158,-0.012716543272450809,0.7992416173149844,-0.11992761664134387,10.926778007879406,0.0,1.0069533263928991,Medical Devices,Healthcare,AHCO
2021Q4,2021,Q4,2022-03-01,2021-12-31,23471000.0,702106000.0,58577000.0,0.17,110486000.0,0.1573637029,5250484000.0,2061906000.0,670058000.0,499812000.0,3183795000.0,123095000.0,-43021000.0,3240216200.0,5461185200.0,15.56507888578546,1.3406200731475035,0.4515004711946556,1.1497109955545985,0.008924086483859736,15.56507888578546,0.011383157137134283,4.61499574138378,34.51297558689446,1.571466497502796,0.0,4.806206588407328,0.0,0.13372214828194887,1.0194293054188375,0.004470254551770846,86.8527675771303,0.1573637029166536,-0.15,7.419630418109393,0.0,0.9808956834054837,-0.10469507155243667,-0.595968463816016,-0.226297714964998,7.419630418109393,0.0,0.9808956834054837,Medical Devices,Healthcare,AHCO
2021Q3,2021,Q3,2021-11-09,2021-09-30,58092000.0,653293000.0,75710000.0,0.2,123406000.0,0.18889839627854577,5191715000.0,1990109000.0,823438000.0,502065000.0,3197352000.0,99881000.0,-65963000.0,3066920360.0,5111737360.0,15.112762370523374,1.6401023771822374,0.45870603451845876,1.1966535501321787,0.013782148782888658,15.112762370523374,0.029190360929979214,4.694555674100289,13.198548681401913,1.5410815990480924,0.0,5.305183167969884,0.0,0.1258337562828468,1.3627100076683298,0.011189366134312073,-92.4773959715354,0.18889839627854577,0.6666666666666669,25.597320525167603,0.0,0.9284962095225562,-0.022890488293466987,-0.26565284993742655,0.15752136621462534,25.597320525167603,0.0,0.9284962095225562,Medical Devices,Healthcare,AHCO
2021Q2,2021,Q2,2021-08-06,2021-06-30,79107000.0,617017000.0,65407000.0,0.12,126297000.0,0.2046896600904027,4687665000.0,1889963000.0,590869000.0,605874000.0,2793622000.0,81507000.0,-124055000.0,3554090240.0,5272896240.0,14.575849888943731,0.9752341245869603,0.40467802200029224,1.0037207077598873,0.014872653809538169,14.575849888943731,0.04185637496607077,5.760117209088242,11.231908175003475,1.8805078406296845,0.0,6.020587188830407,0.0,0.13162566011009746,0.7927654924951393,0.0168755659800775,41.59555077009503,0.2046896600904027,2.5,26.637798370648827,0.0,0.8639273708104838,0.47852401634258557,20.946293494704992,3.244727107534558,26.637798370648827,0.0,0.8639273708104838,Medical Devices,Healthcare,AHCO
2021Q1,2021,Q1,2021-05-10,2021-03-31,-3966000.0,482119000.0,15409000.0,-0.08,85421000.0,0.17717824852370473,4520068000.0,1788279000.0,503502000.0,513140000.0,2727590000.0,75487000.0,-203162000.0,4084366840.0,5738720840.0,16.09481680151923,0.9812176014343065,0.3952354256617378,0.9990001560159237,0.0029250043340790606,16.09481680151923,-0.0022177747432028222,8.471698564047465,-257.4613489662128,2.283965108352779,0.0,5.255183011644389,0.0,0.10666189092730463,0.765674085045017,-0.0008774204281882485,-237.24249767657992,0.17717824852370473,0.8297872340425532,-6.062603848334932,0.0,1.063995834178728,0.5643439245490339,0.9397877541105562,-0.5230297777502632,-6.062603848334932,0.0,1.063995834178728,Medical Devices,Healthcare,AHCO
2020Q4,2020,Q4,2021-03-16,2020-12-31,-65867000.0,348429000.0,32306000.0,-0.47,54605000.0,0.15671772441444312,1813472000.0,418343000.0,363251000.0,422053000.0,1418722000.0,58783000.0,-91063000.0,2475091320.0,3182125320.0,6.348437713401217,0.8606762657770469,0.44500052937128337,1.9290295284013357,0.021076837586123102,6.348437713401217,-0.15744735779013871,7.103574386747372,-9.394276800218623,5.916416242174484,0.0,4.998451933382101,0.0,0.19213365301476945,0.642163424972693,-0.03632093575197191,74.04688924789086,0.15671772441444312,-10.75,-48.49864396469145,0.0,-0.1920636602536276,0.2499713860592881,-25.463238248292487,1.43653367523946,-48.49864396469145,0.0,-0.1920636602536276,Medical Devices,Healthcare,AHCO
