Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,14091113481.446558,16.05783781086347,0.1258436487999757,-0.0591232740083073,0.513667367119445,-69.86140969817814,0.8343971853380877,-3.597938144329897,5.307030554731534,0.0515010813534116,0.8858646953405018,24.464103757123752,0.3219632366875118,-1.0509383378016086,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,-0.005871492993553464,-0.011943606476636089,1.441084229390681,0.021678984271366306,-0.00735266249763123,1.0313365757557102,0.7985533125510729,0.093675453749889,0.1537626338520448,0.01930222644263133,0.040035418741110225,0.038294652596896794,0.014501963591844701,0.02503345942720991,0.05691282472390613,-1.0464682825025056,-0.021187030882717412,-0.6916904679020267,-0.0750015628063649
2009,2009-12-31,2009-12-31,18171924774.718216,15.456639945992858,0.1397779015297933,0.0345521797415817,0.7887759185268108,44.612011645654185,1.2532322558902511,1.5463414634146342,5.187092344661861,0.0346619981115617,1.0396273291925466,19.773972729425097,0.3483979473026004,3.263157894736842,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.013430733449077865,0.028091812264474134,1.4793788819875777,0.03618094786321101,0.01768079692957868,1.0882494004796164,0.7596226291479674,0.093675453749889,0.1537626338520448,0.01930222644263133,0.040035418741110225,0.038294652596896794,0.014501963591844701,0.02503345942720991,0.05691282472390613,3.11340206185567,-0.1211294296001516,0.46678321678321677,-0.048969982342554445
2010,2010-12-31,2010-12-31,19689008829.053394,15.690469071401209,0.1443490656667389,0.0773467389416895,0.8208036834278845,14.42877512382669,1.3866814322114445,0.2047026279391424,4.106856403622251,0.0141871105608341,0.9543595463840864,17.328910987585875,0.3755458515283842,2.488372093023256,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.044810809135703,0.09610527715007311,1.3568507157464214,0.08123844368385853,0.056886580904048155,1.1416323275289113,0.7877219622547956,0.0427945592001078,-0.08526778280846026,0.03138007568662513,0.06801346488559898,-0.12252816624115637,0.045057495820647525,0.03920578397446947,0.053382927049294926,2.526829268292683,0.09616628573892794,1.4612634088200238,0.18158187894541403
2011,2011-12-31,2011-12-31,15513424580.456509,12.724635925791196,0.1332596837671753,0.114960134780246,0.6554951317798179,-18.687404773303676,1.1979299539017814,-0.327020202020202,3.8433103448275854,0.0174994979767,0.8267151878411645,-53.819725747114575,0.3829664732716241,-1.54,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,-0.02734240143616654,-0.0641036017806556,1.3357593920582254,0.053058151379600516,-0.03507684131272421,1.3417239983812221,0.7795001035697025,0.037613395838556496,-0.1276443585429219,-0.07215321057186953,-0.16020887893072872,-0.021091323688195995,-0.028180292304258017,-0.09196342221677237,0.20009167085231083,-1.5477178423236515,-0.11172744797198945,-0.4198547215496368,-0.09417557091975697
2012,2012-12-31,2012-12-31,18540834442.01843,11.778984464598,0.155920079782661,0.0394497314444324,0.7197367452807176,37.480744626089134,1.6015111707377403,0.5357142857142857,4.400286123032904,0.0142930534347333,0.8554495228528378,15.691147266506974,0.3795788284653865,1.6172839506172838,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.01636920114171739,0.04272890484739677,1.2584630838774484,0.041552364047119573,0.01920284008391157,1.6072710951526032,0.8524364661783418,-0.0755104033358136,0.02873433501167333,0.04371160257788393,0.10683250662805238,-0.07729630818077693,-0.011505787332480942,0.05427968139663578,0.2655470967713811,1.601010101010101,0.0978342707825856,-0.14023372287145242,0.08812304845611195
2013,2013-12-31,2013-12-31,25003404155.85252,12.063861720561537,0.146880530140442,0.0938674455139611,1.0102192188200316,20.16031151056674,2.1016055070316138,0.23267750213858,4.2101851851851855,0.011541364428651,0.8521708352996696,162.53382176450015,0.4152771228942518,1.48,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.04401521141609247,0.10424469413233459,1.353704577630958,0.08534442110677698,0.05010930601397402,1.3672195469948278,0.8783839753002749,0.0544177140695287,-0.0032786875531681803,0.02764601027437508,0.06151578928493782,0.09524149375350954,0.043792057059657406,0.03090646593006245,-0.2400515481577754,1.4558823529411764,-0.05885912538324996,0.933009708737864,0.02965246041024551
2014,2014-12-31,2014-12-31,23408866265.51432,11.637922896249457,0.1447516930022573,0.0276401070207316,0.9900362893513308,133.1941274560649,1.9488236188013544,1.836477987421384,3.97857573928787,0.0137879801647198,0.743578627939742,46.34106403832455,0.3836192791360853,-0.8629032258064516,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.005608069977426636,0.014631453022913408,1.3445323507098732,0.02271983544481324,0.007433032583796924,1.5997055305051993,0.754479401805869,-0.06622733849322951,-0.10859220735992758,-0.03840714143866583,-0.08961324110942118,-0.00917222692108477,-0.06262458566196374,-0.042676273430177096,0.23248598351037142,-0.8639863130881095,-0.08307257062025805,-0.7559015570065294,-0.15297274979355904
2015,2015-12-31,2015-12-31,24629047894.547924,12.477133315475475,0.1859504132231405,0.0348062510684843,0.8511404015240028,53.73710389205189,1.7694261614258209,0.7760416666666666,4.1547790932717295,0.0144414493982704,0.6827572506952722,98.2621328311806,0.4065335753176043,1.4117647058823526,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.012396694214876033,0.0329274566969645,1.2607270560190704,0.04091734037287576,0.01583897046691965,1.6460298405076317,0.7826704545454546,0.007166144047752697,-0.0608213772444699,0.006788624237449397,0.01829600367405109,-0.08380529469080278,0.018197504928062522,0.008405937883122726,0.04632431000243242,1.4150943396226414,0.13337384881492217,1.0411522633744856,0.20107238605898123
2016,2016-12-31,2016-12-31,28795488850.226704,13.453437313944251,0.1735442528557719,0.078198867725167,1.0410951562337536,24.033416996446988,2.025512963274875,0.3107344632768362,4.099056603773585,0.0129292669170918,0.7558483720042013,24.66037570070213,0.4328601729482786,1.7317073170731714,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.032876203448596104,0.08427902547416871,1.3439320156593144,0.07676619350628161,0.04331864904552129,1.4915482898182684,0.7589387982540321,0.0433926166566827,0.07309112130892914,0.02047950923372007,0.05135156877720421,0.08320495964024399,0.03584885313340585,0.02747967857860164,-0.1544815506893633,1.765625,0.011219270747401418,0.8971774193548387,0.07670454545454546
2017,2017-12-31,2017-12-31,30228110564.604603,12.661999154156508,0.1616037922180525,0.0695435717584091,1.5790838337797863,27.311391599809923,2.339870869622852,0.3735408560311284,4.079898002549936,0.0136771081277941,0.8680262199563,27.770633595058957,0.4600674915635545,-0.0446428571428571,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG,0.04060833497926131,0.08567380615051254,1.4737072104879825,0.08532058492688414,0.0578177727784027,1.107758979914993,0.702350385147146,-0.008655295966757903,0.11217784795209873,0.0077321315306652025,0.0013947806763438264,0.12977519482866806,0.008554391420602533,0.014499123732881411,-0.3837893099032754,-0.032015065913371,-0.274759340838636,-0.19394261424017004,-0.22917451941198644
