Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,30176900899.03752,28205193859.03752,19.567272638924877,0.1053423174106605,0.0103128133458714,5.038528851708661,8.628696348998501,1.3740037267389569,0.0,1.285645472061657,0.0,1.130844209482901,-67.41349388381438,0.3328333958255218,0.7906976744186047,Medical Devices,Healthcare,PHG,0.023422773031725023,0.0398091342876619,1.6239881050718652,0.048743907011623545,0.14598175228096488,0.6934560327198364,0.16045000601612322,0.0005011039928039009,-0.021585796204387275,0.019479384195389787,0.031175425567962732,-0.027901612000447606,0.000795821670546995,0.11128568957950025,-0.04500338917996605,0.6959633047917062,0.011503012971275619,-0.0878852412499583,-0.2614513692017578
2007Q2,2007,Q2,2007-06-30,2007-06-30,33055483269.40741,30602028099.40741,19.70958808927543,0.1040841884139937,0.0108139173386753,5.4195668212027135,5.266471713259134,1.4953527062311878,0.0,1.188323090430202,0.0,1.1092584132785137,-117.41492060713944,0.344234496124031,0.792207792207792,Medical Devices,Healthcare,PHG,0.04290215722711481,0.07098455985562463,1.5960864930714176,0.04953972868217054,0.25726744186046513,0.6484526435398703,0.16676092752686433,0.0005011039928039009,-0.021585796204387275,0.019479384195389787,0.031175425567962732,-0.027901612000447606,0.000795821670546995,0.11128568957950025,-0.04500338917996605,0.7947100899480427,0.018375748879418285,0.035002349810782,0.053259880700824165
2007Q3,2007,Q3,2007-09-30,2007-09-30,36096454532.250725,37118177192.250725,17.260310700310292,0.1744478060548535,0.0071885543662214,5.531540264632984,44.25232211706388,1.734450230462063,0.0003245815954928,1.1563548266865449,1.8336980974367413e-06,0.9804239138088868,171.97352153872973,0.3336554982817869,-0.8768115942028986,Medical Devices,Healthcare,PHG,0.005754286053271638,0.009798639639032932,1.5083444827829027,0.05906357388316151,0.03125,0.6968482726109503,0.1841371537046924,-0.0036253629724539004,-0.12883449946962688,-0.037147871173843175,-0.061185920216591694,-0.08774201028851492,0.00952384520099097,-0.22601744186046513,0.04839562907107997,-0.8700414890256205,0.0698909973239618,0.2755739211409118,0.03701115907541966
2007Q4,2007,Q4,2007-12-31,2007-12-31,33279092132.94176,28058935562.94176,18.01221840822516,0.0978688926155527,0.0294187833860144,4.050921808928077,5.946344720233316,1.5323224712507597,0.0005821215753051,1.6534571320327711,2.447392485186776e-05,1.3950380322741167,30.060753041811854,0.3543688031218316,5.823529411764705,Medical Devices,Healthcare,PHG,0.03843813591760998,0.06442287419180417,1.8510698798606668,0.10666858165586299,0.17031142657876097,0.674088109900521,0.22569322968963662,0.022230229019793,0.4146141184652299,0.03268384986433834,0.05462423455277124,0.34272539707776417,0.04760500777270148,0.13906142657876097,-0.022760162710429244,5.8610866779973545,0.2589229213476369,1.2736098343769906,0.3370767487962423
2008Q1,2008,Q1,2008-03-31,2008-03-31,24534659050.48101,25281823250.48101,18.9004087384572,0.1424302123681047,0.0053163791599806,4.115091818204396,35.613699044313044,1.2135203432575192,0.0,1.0739730697119485,0.0,0.94579997458381,-31.838705472647984,0.3308198810535259,-0.8620689655172413,Medical Devices,Healthcare,PHG,0.004541204754908508,0.008518634512997182,1.4738848646587877,0.02931180968564146,0.02888700084961767,0.8738177262762292,0.15720582342727393,-0.0241024042260338,-0.44923805769030667,-0.03389693116270147,-0.05590423967880699,-0.3771850152018792,-0.07735677197022153,-0.1414244257291433,0.19972961637570819,-0.8769046761786763,-0.2742569464264183,-0.8005706841058773,-0.3224848560495541
2008Q2,2008,Q2,2008-06-30,2008-06-30,20880109071.548904,22396928221.548904,18.389540855847336,0.1151093922239037,0.0084885980029561,3.227777581864453,7.243998188575867,1.100096279868095,0.0,1.1167051832287884,0.0,0.9677967541847226,-242.80786139312264,0.3354616895874263,3.375,Medical Devices,Healthcare,PHG,0.021187153186480578,0.037965783923131005,1.6773727589429859,0.03408644400785855,0.11139489194499018,0.7896481301684021,0.1901986062066775,0.0031722188429755003,0.02199677960091251,0.01664594843157207,0.02944714941013382,0.20348789428419822,0.004774634322217086,0.08250789109537252,-0.08416959610782715,3.1839981819414858,0.08499731833509931,0.26173377682042914,0.10022116097559665
2008Q3,2008,Q3,2008-09-30,2008-09-30,18073813809.883003,19570373509.883003,18.272999948546374,0.1161104861892263,-0.0014912727421416,2.8567573850931245,12.665147055184228,0.9972712850278126,0.003215413624531,1.0542014658258054,6.346972543076263e-05,0.8734649850647196,-402.5745482211943,0.3066143497757848,-0.4857142857142857,Medical Devices,Healthcare,PHG,0.010477856934549848,0.0196853475266124,1.5107036176568205,-0.005269058295964126,0.056390134529147984,0.8762132122730119,0.18581010706994958,-0.0099798707450977,-0.09433176912000296,-0.01070929625193073,-0.018280436396518607,-0.1666691412861654,-0.039355502303822676,-0.055004757415842195,0.08656508210460978,-0.5049088794439858,-0.02198101959210565,-1.151181479098862,-0.10608375545073775
2008Q4,2008,Q4,2008-12-31,2008-12-31,13288823529.276863,13826823529.276863,16.377198300347885,0.1258436487999757,0.0108578650592144,1.73847398898351,-2.328576198606028,0.8181261792327071,-0.000552031810557,1.5500667101750225,5.926709751731184e-05,0.8858646953405018,9.130186410512238,0.3164177066422934,-5.0,Medical Devices,Healthcare,PHG,-0.043180026633576465,-0.08783545281044142,1.441084229390681,0.026209262177354045,-0.18664559807235695,1.0313365757557102,0.2313476828788475,0.012349137801356,0.012399710275782239,-0.05365788356812631,-0.10752080033705382,-0.06961938826613956,0.03147832047331817,-0.24303573260150493,0.1551233634826984,-4.999047041926819,0.20820851395178558,7.009850703555259,0.24683847122575162
2009Q1,2009,Q1,2009-03-31,2009-03-31,9968373463.74807,10502373463.74807,16.077014771066494,0.1427851609246079,-0.0011157044126512,1.9642115199503585,-44.50166724887531,0.6581956727466537,0.0,1.03000300030003,0.0,0.8936121845874062,-20.98604939736436,0.3235467980295566,0.9588194444444446,Medical Devices,Healthcare,PHG,-0.0017635573471058764,-0.0036975899636843843,1.3522391452602864,-0.01753694581280788,-0.011034482758620689,1.0932320897986134,0.15982238458147005,-0.0119735694718656,0.007747489246904382,0.04141646928647059,0.08413786284675703,-0.08884508413039449,-0.04374620799016193,0.17561111531373627,0.061895514042903166,0.9607488904237008,-0.33607700676785046,-1.444239195953011,-0.3211184011225344
2009Q2,2009,Q2,2009-06-30,2009-06-30,11676202001.03758,12516202001.03758,14.115278087387,0.1524875193665002,0.01892531260561,2.2325434036400726,145.95252501296974,0.876262814336779,0.0,1.0696517412935322,0.0,0.925090817988225,50.328456901024055,0.3422562141491396,1.3558178752107926,Medical Devices,Healthcare,PHG,0.0006885866758478223,0.00150093808630394,1.4084930477264186,0.01606118546845124,0.0038240917782026767,1.1762101313320825,0.18006541573420554,0.0200410170182612,0.0314786334008188,0.0024521440229536987,0.005198528049988324,0.056253902466132155,0.03359813128125912,0.014858574536823366,0.0829780415334691,1.3571428571428572,0.030541871921182268,1.9438202247191008,0.09013398294762484
