Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-07-31,2013-07-31,2295010000.0,18.748936170212765,0.4215781679712291,0.0009490121646104,77.2982142857143,-4.481055900621118,0.9824557421697686,-0.2156659765355417,0.0,0.0481283834253548,0.0887898525882756,-0.4912278710848843,0.1607142857142857,0.0,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,-0.12261476623651364,-0.21924648206990469,0.0,0.13095238095238096,-17.25,0.788091995763353,0.00710810239052253,0.021268737885701498,0.05571276521277149,0.2457985183437626,0.41719539847857345,0.0,0.6335905553357077,21.500692520775623,-0.18115185128450884,0.0,0.39652419030531255,0.0,0.0
2014,2014-07-31,2014-07-31,2311385000.0,21.99148936170213,0.3749297583687886,0.0222177500503119,19.10921052631579,4.495552297165201,0.8898897058823529,0.2583903551645487,0.0,0.0574768878403403,0.1445026178010471,8.063617767387493,0.7700831024930748,2.0590054103497266,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.12318375210724894,0.19794891640866874,0.0,0.7645429362880887,4.250692520775623,0.6069401444788441,0.02897969013406117,0.021268737885701498,0.05571276521277149,0.2457985183437626,0.41719539847857345,0.0,0.6335905553357077,21.500692520775623,-0.18115185128450884,2.059006211180124,3.2976190476190474,24.09090909090909,19.59259259259259
2015,2015-07-31,2015-07-31,1466515856.0,0.0,0.0,0.0,14.10945078606542,12.249159970629064,0.0,0.5653458681854291,0.0,0.0461538480631333,0.0,21.68165722062345,0.8281130533377654,-0.6099228381945194,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.0,0.0,0.0,0.8355197373832904,1.1518708890974523,0.0,0.0,-0.0222177500503119,-0.1445026178010471,-0.12318375210724894,-0.19794891640866874,0.0,0.07097680109520177,-3.098821631678171,-0.6069401444788441,-0.6098931573802542,0.4395921052631579,0.5732375,0.548073201438849
2016,2016-07-31,2016-07-31,1702709515.5,0.0,0.0,0.0,14.028739645036229,6.690536856883744,0.0,0.2663687173667715,0.0,0.0398127568930004,0.0,25.37826119714314,0.8419140343873985,1.1256831244699894,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.0,0.0,0.0,0.8477802508713844,2.096803282774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260513488093983,0.9449323936768397,0.0,1.1256861313862516,0.16773757186337504,0.18487308836861494,0.18719859114724535
2017,2017-07-31,2017-07-31,1628062549.6999998,23.90024626410237,0.0,0.0,-39.463174566494,-38.58333315034953,0.9686092663727393,-1.6050093628817943,0.0,0.0415985150019952,0.1044812865979381,24.15137813430941,0.0,-1.1662243252677598,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,-0.015783207148188337,-0.025104343955933323,0.0,0.0,0.0,0.5905730514862378,-0.015431316569665189,0.0,0.1044812865979381,-0.015783207148188337,-0.025104343955933323,0.0,-0.8477802508713844,-2.096803282774292,0.5905730514862378,-1.1657057225440794,-1.339705766400174,-1.0,-1.0
2018,2018-07-31,2018-07-31,1523582012.37,23.4389093127276,0.0,0.0,32.81155704088558,33.484374823255834,0.9142916896889596,1.336637916795676,0.0,0.0399182581084758,0.0940347485835694,-88.95804739688344,0.0,2.066666666666667,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.01685736692870837,0.02730502494118416,0.0,0.0,0.979906515026138,0.6197680845804726,0.017203035871497102,0.0,-0.010446538014368692,0.0326405740768967,0.05240936889711748,0.0,0.0,0.979906515026138,0.029195033094234768,2.078179950345864,0.39652419030531255,0.0,0.0
2019,2019-07-31,2019-07-31,1654928778.6899998,25.616391025321025,0.0,0.1195405410085877,8.563395111237623,8.6043955654749,0.9169909991138426,0.2744924053816566,0.0,0.031901416350854,4.525624768540379,30.72136381492817,1.0,3.265625,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.06812388326763628,0.10657238990653393,4.525624768540379,1.116339075799973,0.9952349408014444,0.0031330492591274323,0.068450051816687,0.1195405410085877,4.43159001995681,0.05126651633892791,0.07926736496534978,4.525624768540379,1.116339075799973,0.015328425775306354,-0.6166350353213452,3.230099536243545,3.1649483200781923,0.0,0.0
2020,2020-07-31,2020-07-31,1746970820.28,26.31053850151489,0.0,0.0641660295159894,16.837152545338093,16.97260273313017,0.9418279294653444,0.5129228757684797,0.0,0.0302206375671107,5.242654869659005,33.10963431740714,1.0,-0.4652014652014652,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.03583250922763213,0.055491072540507634,5.242654869659005,1.1471025581102536,0.992019480457898,0.0025817325675089493,0.03612077175247859,-0.0553745114925983,0.7170301011186258,-0.03229137404000416,-0.0510813173660263,0.7170301011186258,0.0307634823102807,-0.0032154603435463613,-0.000551316691618483,-0.46484663026502354,-0.4631120227578164,-0.4483167476048289,-0.4631120227578164
2021,2021-07-31,2021-07-31,1850098086.63,27.34815132688628,0.0,0.0678768071992081,14.844224951692432,14.92613629620094,0.960576811426872,0.425933621069243,0.0,0.0285360935085158,3.295276956523839,22.738747312007757,1.0,0.2054794520547945,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,0.042479194318509404,0.06435535575749511,3.295276956523839,1.0489307914595736,0.9945122205182223,0.003869814450313606,0.042713597120379546,0.0037107776832187023,-1.947377913135166,0.006646685090877277,0.008864283216987477,-1.947377913135166,-0.09817176665068006,0.0024927400603242944,0.0012880818828046566,0.2042319516380584,0.2012135500881946,0.09841083597764104,0.2012135500881946
2022,2022-07-31,2022-07-31,1664486725.86,24.27101598250171,0.0,-0.0893447860109012,-10.303976004922076,-10.265367419887712,0.9727652116838342,-0.3255992799075647,0.0,0.0317182295177045,0.8693401952842663,28.412307361654257,1.0,-2.3068181818181817,Asset Management,Financial Services,20.8242,1468222716,102080,BTT,-0.05908903143185748,-0.09476185039409675,0.8693401952842663,0.0,0.0,0.6037130428069005,-0.058867627199787706,-0.1572215932101093,-2.425936761239573,-0.10156822575036689,-0.15911720615159186,-2.425936761239573,-1.0489307914595736,-0.9945122205182223,0.5998432283565869,-2.3081528349514855,-2.296099283311477,-2.169384833623313,-2.296099283311477
