Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,223000000.0,3870000000.0,802000000.0,4.46,3870000000.0,1.0,25407000000.0,2265000000.0,4150000000.0,398000000.0,23142000000.0,0.0,93000000.0,6121234000.0,45.390781563126254,10.42713567839196,0.3201086314795135,3.5907284768211922,0.056901051564677556,45.390781563126254,0.09845474613686535,0.48559018087855293,8.427058295964125,0.8296838852097129,0.19282511210762332,0.0,0.022881663486292822,0.15232022670917464,10.42713567839196,0.008777108670838744,1.055749438202247,1.0,-0.7215980024968789,-0.6843922408021318,-0.44039437789484187,0.36272653105488734,1.304943418701608,-0.7215980024968789,-0.23180076628352492,-0.6097679116528552,-0.305223601845082,0.39991307559604783,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2021,2021-12-31,2022-02-25,801000000.0,3272000000.0,1044000000.0,16.02,1679000000.0,0.5131418093,21746000000.0,2086000000.0,19857000000.0,11768000000.0,19660000000.0,16444000000.0,-87000000.0,7835529000.0,41.971830985915496,1.687372535690007,0.3482479536466477,3.63039309683605,0.08133483008470252,41.971830985915496,0.3839884947267498,1.0111641198044008,4.1304981273408234,1.5860637583892614,0.052434456928838954,0.09687423984432011,0.01269446330982742,0.15046445323277843,0.2919782460910945,0.03683436034213189,2.2676689513365313,0.5131418092909535,1.6006493506493504,0.8310171225101677,-0.4595296241945022,0.4832645614368882,-0.08972621306587152,1.7152542372881356,1.6463878326996197,-0.0812928656979777,-0.5360994388138048,-0.011940516647330347,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2020,2020-12-31,2021-02-26,295000000.0,4521400000.0,394500000.0,6.16,1844500000.0,0.4079488654,22547100000.0,1521600000.0,18551400000.0,1004000000.0,21025500000.0,164300000.0,4832100000.0,8560899698.200001,31.832635983263597,18.47749003984064,0.4786114400521575,7.0920741324921135,0.02338875278484726,31.832635983263597,0.19387486855941113,0.6252045159021543,9.582371858305086,1.8577810845162988,0.20542372881355933,16.29275715155204,0.021437670323294505,0.200531332189062,18.422310756972113,0.013083722518638761,1.5457973960737137,0.40794886539567393,-0.4524444444444444,-0.35961010483456657,-0.09078426229204684,-0.019696140175014008,-0.1515249091494549,-0.48480614739783445,-0.5528224892314668,-0.5641495750912603,-0.31747795561104913,-0.044317455792711465,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2019,2019-12-31,2020-02-28,572600000.0,5581300000.0,882200000.0,11.25,2173900000.0,0.3894970706,26494800000.0,1621200000.0,23175200000.0,922000000.0,24873600000.0,218000000.0,5163300000.0,11051054500.0,32.424,25.13579175704989,0.5134215015776681,8.390698248211201,0.04402685030308285,32.424,0.3531951640759931,0.8021884686363392,7.819166084526721,2.7616916481618556,0.22249388753056235,15.630275229357798,0.028454938176956435,0.21065643069583465,24.04164859002169,0.021611787973489137,4.163338757671564,0.38949707057495564,-0.35677530017152653,0.27572927139028186,0.1872105662142133,-0.23688496816030852,-0.2503017553540021,-0.4054615304745094,-0.5342870717415404,0.30106087630864675,-0.08360998024684439,0.14584875165842476,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2018,2018-12-31,2019-02-26,963100000.0,7791200000.0,1894300000.0,17.49,2899700000.0,0.37217630146832326,30387700000.0,2332100000.0,24711700000.0,11484000000.0,28055600000.0,251900000.0,5012400000.0,16102231771.5,42.479052823315115,2.1518373389063044,0.44062564787726616,5.741434758372282,0.09482998398947996,42.479052823315115,0.4129754298700742,0.8439947339947633,6.827672901567853,2.8196611515372414,0.12999688505866472,19.41842000793966,0.019039706051063643,0.25639321172711327,1.8811999303378615,0.03169374450846889,2.573571199365974,0.37217630146832326,0.24042553191489355,0.739536874315178,0.61661860353239,1.4422349217913688,0.00506048317216041,0.22112336756688222,0.15120024308720753,0.8203269108096092,0.36412421841681675,0.30816623123197445,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2017,2017-12-31,2018-02-27,788700000.0,7719400000.0,1645500000.0,14.1,2885100000.0,0.3737466642485167,30684800000.0,1855300000.0,24705600000.0,10146700000.0,28829500000.0,234100000.0,4167100000.0,21964925168.9,33.30879712746858,2.43484088422837,0.4851555167379289,8.023985339298227,0.0717020106906763,33.30879712746858,0.42510645178677303,1.459702200805762,14.286832976924053,6.073424874090444,0.14644351464435146,20.650576676633918,0.010250243345105634,0.2515708103034727,2.218139887845309,0.02570327979977057,4.726124137614294,0.3737466642485167,0.9209809264305177,0.6766824580519433,0.9029665723906809,2.1513355226778126,0.18591746136139428,0.5290810391624661,0.300276570525484,0.5773709081344212,0.47397711613907134,-0.21606082591691309,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2016,2016-12-31,2017-02-27,515800000.0,7138100000.0,1265500000.0,7.34,2432800000.0,0.3408189854443059,25514100000.0,1658200000.0,19589300000.0,9229500000.0,23855900000.0,271300000.0,3494800000.0,21384032831.0,28.296928327645052,2.1224660057424565,0.49215139863839996,7.572548546616813,0.055053393629409426,28.296928327645052,0.31106018574357736,1.4970976633838136,20.71817144435828,6.444598257749367,0.05816207832493214,17.343531146332474,0.0028072978583624053,0.2797707934044313,1.9776044206078336,0.02021627257085298,5.680042963218879,0.3408189854443059,-0.16780045351473927,0.4154254312769907,0.9461827487971473,7.153019709555279,0.0600149364156611,-0.13534861811677654,0.0028846306246334778,-0.12719279510401202,0.3875881287388227,0.6268664658942584,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2015,2015-12-31,2016-02-25,596541000.0,6439746000.0,1261860000.0,8.82,2295062000.0,0.35639014333795155,22421830000.0,2010030000.0,16250417000.0,6405559000.0,20244423000.0,0.0,3092464000.0,24050585308.300003,32.47221324717286,2.5369240998326608,0.5153757298133114,5.749002253697706,0.060445873159487316,32.47221324717286,0.29678213758003613,2.121660591628925,22.90363161677068,6.797388749570902,0.0,0.0,0.0,0.287208760391101,2.3311618861054906,0.02660536628812189,9.023467371502843,0.35639014333795155,0.12071156289707753,1.611538194155805,0.9566450610945545,72.81965858996169,0.2585060647934899,0.1782525138605511,0.1487463892861597,0.14115286217966447,0.42850214918861373,2.072186567235605,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2014,2014-12-31,2015-02-27,506293000.0,5302940000.0,1098467000.0,7.87,1823640000.0,0.34389225599384493,20263977000.0,2396380000.0,13814776000.0,6305483000.0,17632031000.0,0.0,2540948000.0,21199684383.6,42.489007092198584,2.190914795900647,0.46393469554372274,3.9230681277593704,0.057352130957992,42.489007092198584,0.21127408841669518,2.42802565814435,25.43127079299931,5.372968554069054,0.0,0.0,0.0,0.26169295395469505,1.9814746943255577,0.024984878338541343,10.861285979425796,0.34389225599384493,0.0606469002695418,2.4849576596721663,1.6708833877014484,7.691697934366224,0.24531208600905216,0.020402281476106978,-0.0004049459829358493,0.44353092248159437,0.5022292576965415,11.242095970667448,Credit Services,Financial Services,33.275,1667679778,952124,BFH
2013,2013-12-31,2014-02-28,496170000.0,4319063000.0,1098912000.0,7.42,1464404000.0,0.3390559480146504,13244257000.0,855761000.0,10400842000.0,4512498000.0,12388496000.0,0.0,2049430000.0,16746521597.599998,17.393516260162603,2.304896755632911,0.5581435787602128,8.63815598046651,0.0833197987529303,17.393516260162603,0.5797997338041813,2.3903672156669162,20.80768002418526,12.064287339105192,0.0,0.0,0.0,0.3261083653088278,2.1044749493517783,0.03746303020244926,11.89258877569357,0.3390559480146504,0.1276595744680851,2.316943188087035,2.075584827142177,2.1555648016699136,0.17781935112336505,0.1750454700466068,0.12782491963988818,1.732826951599081,0.6510430529826923,38.5409891598916,Credit Services,Financial Services,33.275,1667679778,952124,BFH
