Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-21806565.0,-12821017.0,8880686.0,-0.0661,-12821017.0,1.0,4224039720.0,3066910699.0,82265396.0,51422975.0,1157129021.0,0.0,609998890.0,4344114393.4,9.295650842957315,1.5997790092852466,0.21235058959152023,0.29246933250859547,0.002240397797876845,9.295650842957315,-0.00711027060784987,-274.0617708719987,-161.13269666267934,1.1456970770442378,-12.461239172698681,0.0,0.07733526112819586,-0.003035250104134911,1.5997790092852466,-0.0051624905174897364,19.282502177378937,1.0,-1.0418354430379748,-1.0485989654037713,-1.0280158260702819,-0.0735820283253094,-1.024210194895587,-1.0418320208571514,-0.9836930215754333,-1.0297723391855935,-1.0172812753588543,-0.1434960478637213,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2021,2021-10-31,2021-10-31,521288825.0,529570995.0,544594208.0,1.58,529570995.0,1.0,4375215683.0,3243964731.0,53657531.0,25891320.0,1131250952.0,0.0,857386191.0,4395393286.92,9.83229263769442,2.072413882335856,0.204918501614358,0.2763786651045436,0.1315277400534166,9.83229263769442,0.16069497304284963,6.678699799108144,6.7848101250204245,1.0902848801410103,0.4898283653020952,0.0,0.07219485236524886,0.12103883176723382,2.072413882335856,0.1191458576603388,23.152110002155723,1.0,2.462962962962963,0.09830495214196322,2.6439593505121333,0.046531900594705154,2.605266872622936,2.5422149583218197,2.75704768970453,12.285714302665832,14.632071250365533,0.2471638106894148,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2020,2020-10-31,2020-10-31,-338013078.0,-329895922.0,-309948450.0,-1.08,-329895922.0,1.0,3683500341.0,2660567297.0,78494241.0,23640939.0,1022933044.0,0.0,615243627.0,3759613480.28,8.500892035899907,3.320267481761194,0.18953383829753254,0.262405675205892,-0.09228184781028721,8.500892035899907,-0.12704549077978086,-9.477598117384428,-9.249999993432207,1.1751707888785645,-0.7008664025715596,0.0,0.07576934087234563,-0.08956044291024541,3.320267481761194,-0.09176409575361567,16.092469621807112,1.0,-1.4864864864864864,-0.5196869432618518,-3.393122053104591,-0.02532142202952783,-1.5040358800000622,-1.5231068333921718,-1.4532525731819788,-1.7941176473777454,-1.7599228149905428,-0.15278883744965907,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2019,2019-10-31,2019-10-31,646164524.0,654508806.0,683831639.0,2.22,654508806.0,1.0,4181651960.0,3158934112.0,45696751.0,24044314.0,1022717848.0,0.0,1150366651.0,4384709584.77,10.85301570386482,1.900522135919536,0.16685562181506852,0.2208758123031089,0.17731159365942023,10.85301570386482,0.20455144079940848,5.678917236401553,5.752252254210724,1.176631486440449,0.3580280940957384,0.0,0.06224137577305604,0.1565191967817427,1.900522135919536,0.15452374568255556,23.617272029167907,1.0,16.857142857142858,0.11160986184052887,3.50385879377723,0.06275364724082225,0.0,14.696933556241156,0.0,0.5431879698504629,4.1050032034988355,0.15517586490521515,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2018,2018-10-31,2018-10-31,-47175853.0,-39676444.0,0.0,-0.14,0.0,0.0,3682415672.0,2656580754.0,0.0,0.0,1025834918.0,0.0,699038847.0,4362610732.5225,7.883721892362533,0.0,0.18936413379461633,0.26248682745670454,0.0,7.883721892362533,-0.017758109904608608,-92.80680034033544,-78.05357152784286,1.3860839016386626,-4.787246899383038,0.0,0.06133283596991275,-0.010774569612466063,0.0,-0.012811115637680786,24.7801720747359,0.0,-1.102941176470588,-1.261566181233512,-1.2257748603865126,-0.13183096880118497,0.0,-1.1212522945987478,0.0,0.8030035447824033,-1.2673244395979832,-0.09608370383812875,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2017,2017-10-31,2017-10-31,389071837.0,396815477.0,0.0,1.36,0.0,0.0,3890027892.0,2870540762.0,0.0,0.0,1019487130.0,0.0,-50833817.0,3879977332.25,10.033970763923673,0.0,0.1791510984878049,0.24277752095547495,0.0,10.033970763923673,0.13553956179633586,8.110634054855678,8.27205882097809,1.121191227748885,0.5722297833651733,0.0,0.06917622272148116,0.10200838863291112,0.0,0.10001774994985049,16.80975813493575,0.0,-0.05462330909647004,1.5409286217123104,1.6596977310267118,0.10495813983899288,-1.0,-0.0465342441881737,-1.0,-0.31901377789003843,1.7781591660872884,-0.017449221798298793,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2016,2016-10-31,2016-10-31,408060630.0,124945290.0,76917030.0,1.43858,83732030.0,0.670149551055506,3687900780.0,2664973380.0,0.0,29015960.0,1022927390.0,0.0,-50357360.0,3828847316.3,9.395119854547286,0.0,0.2695060114930749,0.3729536052626537,0.02102198729781821,9.395119854547286,0.15311996474801562,22.906663038678772,7.013858838329981,1.0739618180726442,0.5382675608769216,0.0,0.07674342659070177,0.03387978621268656,1.223839569671312,0.1106484838781373,16.567541016981373,0.670149551055506,3.0242587980356563,-0.08314374630546525,-0.20887538641597014,0.03885692235113392,-0.03770478445534986,3.0522196713546714,-0.04071888997461399,1.687742768421178,-0.15537505024645534,0.03460677754511411,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2015,2015-10-31,2015-10-31,-198838670.0,123234860.0,80181950.0,-0.71067,87012830.0,0.7060731841623384,3458002670.0,2440249910.0,0.0,21010950.0,1017752760.0,0.0,-47551540.0,3689178792.6,8.721738866571705,0.0,0.2882420591074905,0.40845890657158146,0.023329107700032516,8.721738866571705,-0.08148291254316653,22.181566503179376,-13.747538356598342,1.12018946559453,-1.0897361162192445,0.0,0.07926772691608523,0.035637583819448,2.3649911117774303,-0.05750101690927844,14.688436360451398,0.7060731841623384,-1.3558509839266937,-1.6971168345551917,-0.23958449280669622,0.058627170215628514,-0.15766863504356243,-1.360476196519217,-0.16477135416666666,-2.327771004532002,-0.1554275369433306,-0.03954709646771836,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2014,2014-10-31,2014-10-31,551600000.0,137900000.0,96000000.0,1.9971,103300000.0,0.7490935460478607,3844600000.0,2820600000.0,0.0,24000000.0,1024000000.0,0.0,-45600000.0,3855514000.0,10.21216509775525,0.0,0.26010508245331115,0.35453449620648086,0.025126943412029524,10.21216509775525,0.19556122810749485,20.970369833212473,5.242592458303118,1.0252478196128485,0.38778100072516314,0.0,0.07396741284190476,0.0358684908703116,1.9,0.1434739634812464,15.252183544303797,0.7490935460478607,2.7312233764292655,0.42658805613004175,-0.17261861000524706,0.2785325957733929,-0.07187780772686433,2.8225918225918227,-0.0742526518804243,0.272822047872897,-0.10328145893620741,0.1292009647818262,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2013,2012-12-31,2012-12-31,144300000.0,140600000.0,103700000.0,0.53524,111300000.0,0.7916073968705548,3468500000.0,2448200000.0,0.0,20300000.0,1020300000.0,0.0,-40400000.0,3585020000.0,9.080860534124628,0.0,0.2883090673201672,0.40846336083653295,0.030073661620555654,9.080860534124628,0.05894126296871171,18.59971550497866,18.122799722799723,1.068180704190834,1.2203742203742203,0.0,0.06733916608033284,0.04053625486521551,1.9310344827586208,0.04160299841430013,19.99327217125382,0.7916073968705548,-0.6588742160811706,1.1991422919316095,-0.17347714692139013,0.049582696843596036,0.0480225988700565,-0.6243165842228586,0.043259557344064385,-0.47497209068750246,-0.09964444679949128,0.10221663792393039,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2012,2011-12-31,2011-12-31,384100000.0,136300000.0,99400000.0,1.56904,106200000.0,0.7791636096845195,3035500000.0,2213900000.0,0.0,221600000.0,821600000.0,0.0,-30600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
2011,2010-12-31,2010-12-31,246400000.0,140000000.0,103600000.0,1.01945,110600000.0,0.79,2812300000.0,1991300000.0,0.0,221000000.0,821000000.0,0.0,-28200000.0,3217916000.0,9.043709150326798,0.0,0.19766101136550815,0.27101495099146306,0.03532463840221756,9.043709150326798,0.17349473779303493,19.612736610418196,6.959687581359021,1.2074691720493247,0.48789377766206715,0.0,0.07010282745576862,0.0449019930818646,0.3370938628158845,0.12653599077581948,16.45056,0.7791636096845195,0.5391044190494875,-0.32206530467221123,-0.15056624224318244,-0.24979288467913505,-0.039783001808318265,0.5588474025974026,-0.04054054054054054,1.583780993879033,-0.11758298090478023,0.04528867102396513,Asset Management,Financial Services,10.3625,3686677070,514293,DNP
